Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 12:19:37,2.7099666666666358,162.59799999999814,4.03934,-0.51848,-9.77974,-0.03229,2.749999999852864e-05,-0.03229373698888348,0.9873659006085848,163
2018-12-15 12:19:38,2.725016666666731,163.50100000000384,3.97276,-1.00887,-9.67458,-0.0325,2.6944444444881002e-05,-0.03249657274166254,0.9872867028510407,164
2018-12-15 12:19:39,2.743333333333309,164.59999999999854,4.02636,-0.37034,-9.67458,-0.03269,2.8611111109866114e-05,-0.032692442741660915,0.9872102248901411,165
2018-12-15 12:19:40,2.759950000000026,165.59700000000157,4.07524,-0.0613,-9.67458,-0.03275,2.722222222170482e-05,-0.0327413749055502,0.9871911191969942,166
2018-12-15 12:19:41,2.7766666666666424,166.59999999999854,4.18714,0.72026,-9.67458,-0.03261,2.8333333333042295e-05,-0.032602919047217564,0.987244356438681,167
2018-12-15 12:19:42,2.793299999999969,167.59799999999814,4.19995,0.48017,-9.77974,-0.03246,2.8055555554197377e-05,-0.03244536082221741,0.9873049725419867,168
2018-12-15 12:19:43,2.8083666666666733,168.5020000000004,4.19995,0.44697,-9.8849,-0.03234,2.8333333333042295e-05,-0.032329838922217115,0.9873494163495027,169
2018-12-15 12:19:44,2.825,169.5,4.18445,0.30394,-9.8849,-0.03223,2.750000000054974e-05,-0.03222830720277263,0.9873884778278523,170
2018-12-15 12:19:45,2.843366666666649,170.60199999999895,4.08957,-0.41121,-9.8849,-0.03227,2.8611111109866114e-05,-0.0322650911749944,0.9873739236585597,171
2018-12-15 12:19:46,2.8599833333333664,171.59900000000198,4.04002,-0.54913,-9.77974,-0.03239,2.7777777777373558e-05,-0.032403166874994865,0.9873200116353511,172
2018-12-15 12:19:47,2.87503333333334,172.5020000000004,3.91174,-1.69847,-9.77974,-0.03273,2.722222222170482e-05,-0.03272556176943955,0.9871941316939015,173
2018-12-15 12:19:48,2.89335000000004,173.6010000000024,3.89303,-1.63462,-9.77974,-0.03324,2.8333333333042295e-05,-0.03323377728610712,0.9869956975977533,174
2018-12-15 12:19:49,2.9083666666666734,174.5020000000004,3.9109,-1.38176,-9.77974,-0.03361,2.6944444444881002e-05,-0.03360628006666178,0.9868502528992981,175
2018-12-15 12:19:50,2.9266666666666423,175.59999999999854,3.96989,-0.78666,-9.8849,-0.03391,2.8333333333042295e-05,-0.03392449532499477,0.9867260049078517,176
2018-12-15 12:19:51,2.9433166666666994,176.59900000000198,3.97681,-0.78921,-9.8849,-0.03413,2.750000000054974e-05,-0.03414321831943998,0.9866406039346698,177
2018-12-15 12:19:52,2.958350000000064,177.50100000000384,3.9291,-1.27704,-9.8849,-0.03438,2.8611111111887213e-05,-0.034413167413885594,0.9865352015949036,178
2018-12-15 12:19:53,2.976616666666693,178.59700000000157,3.96585,-0.82242,-9.8849,-0.03471,2.6944444444881002e-05,-0.03472470896110704,0.9864135593716579,179
2018-12-15 12:19:54,2.993333333333309,179.59999999999854,3.98776,-0.66917,-9.8849,-0.03493,2.8611111109866114e-05,-0.034926691872217544,0.9863346946084047,180
2018-12-15 12:19:55,3.0099666666666356,180.59799999999814,3.99113,-0.66917,-9.8849,-0.0351,2.7777777777373558e-05,-0.03511234217777303,0.9862622069543008,181
2018-12-15 12:19:56,3.025,181.5,3.97478,-0.83263,-9.8849,-0.03529,2.722222222170482e-05,-0.03530461166666223,0.9861871348225115,182
2018-12-15 12:19:57,3.0433666666666492,182.60199999999895,4.05839,-0.05874,-9.8849,-0.03543,2.8611111109866114e-05,-0.035424504680551354,0.9861403222773111,183
2018-12-15 12:19:58,3.0599666666666354,183.59799999999814,4.06429,-0.19922,-9.8849,-0.03547,2.749999999852864e-05,-0.03546478236666227,0.9861245957479622,184
2018-12-15 12:19:59,3.075016666666731,184.50100000000384,4.03142,-0.50316,-9.8849,-0.03557,2.8611111111887213e-05,-0.03555995561388515,0.9860874351012077,185
2018-12-15 12:20:00,3.0917499999999563,185.50499999999738,4.0208,-0.50571,-9.8849,-0.03571,3.0000000000048505e-05,-0.03570092168055091,0.9860323945266701,186
2018-12-15 12:20:01,3.108350000000064,186.50100000000384,4.06918,-0.05364,-9.8849,-0.03578,2.8055555556218476e-05,-0.03577482361110688,0.9860035393219143,187
2018-12-15 12:20:02,3.1266666666666425,187.59999999999854,4.07086,-0.19156,-9.8849,-0.03582,2.8611111109866114e-05,-0.03581497635277339,0.9859878615774551,188
2018-12-15 12:20:03,3.1433999999999895,188.60399999999936,4.07069,-0.189,-9.8849,-0.03587,2.944444444437977e-05,-0.035867613666662315,0.9859673091986657,189
2018-12-15 12:20:04,3.159950000000026,189.59700000000157,4.03563,-0.48272,-9.99006,-0.03596,2.7777777777373558e-05,-0.03597045853888486,0.9859271531455865,190
2018-12-15 12:20:05,3.17503333333334,190.5020000000004,3.99366,-0.79177,-9.8849,-0.03614,2.7777777777373558e-05,-0.036137975102773466,0.9858617458590027,191
2018-12-15 12:20:06,3.193333333333309,191.59999999999854,3.93079,-1.28471,-9.8849,-0.03644,2.8055555554197377e-05,-0.03646461971110608,0.9857342066054963,192
2018-12-15 12:20:07,3.2100833333333867,192.6050000000032,4.00158,-0.50826,-9.8849,-0.03669,2.944444444437977e-05,-0.036687586688885325,0.9856471485577677,193
2018-12-15 12:20:08,3.2266333333333024,193.59799999999814,4.08145,0.07662,-9.8849,-0.03673,2.7777777777373558e-05,-0.03671720279444078,0.9856355147130245,194
2018-12-15 12:20:09,3.2433166666666997,194.59900000000198,4.03698,-0.49039,-9.8849,-0.03679,2.8333333333042295e-05,-0.03679471701944088,0.985605212487621,195
2018-12-15 12:20:10,3.258350000000064,195.50100000000384,4.10252,0.20688,-9.8849,-0.03681,2.8333333335063393e-05,-0.03680616435277395,0.9856005734758848,196
2018-12-15 12:20:11,3.2766666666666424,196.59999999999854,3.97832,-1.0906,-9.99006,-0.03701,2.8055555554197377e-05,-0.03700143836944001,0.9855241982836777,197
2018-12-15 12:20:12,3.2933500000000397,197.6010000000024,3.91208,-1.45072,-9.99006,-0.03737,2.888888888871103e-05,-0.037366952522219186,0.9853814823134697,198
2018-12-15 12:20:13,3.308350000000064,198.50100000000384,3.91494,-1.32813,-9.99006,-0.03772,2.944444444437977e-05,-0.037711944677775146,0.9852467792114966,199
2018-12-15 12:20:14,3.326683333333373,199.6010000000024,4.07741,0.21199,-9.99006,-0.03783,2.8611111111887213e-05,-0.03782190846666141,0.9852036365043689,200
2018-12-15 12:20:15,3.3416833333333975,200.50100000000384,4.19877,0.85818,-9.99006,-0.03767,2.8611111111887213e-05,-0.037662168899993825,0.9852650918176353,201
2018-12-15 12:20:16,3.3584333333333536,201.50600000000122,4.19995,0.53381,-9.99006,-0.0375,2.944444444437977e-05,-0.03749244882777219,0.9853303868501911,202
2018-12-15 12:20:17,3.3750166666667307,202.50100000000384,4.19995,0.49805,-9.99006,-0.03736,2.7777777779394657e-05,-0.03735088101666072,0.9853848510907159,203
2018-12-15 12:20:18,3.3916666666666666,203.5,4.19995,0.48017,-9.99006,-0.03723,2.8333333333042295e-05,-0.03721544093055012,0.9854369578610948,204
2018-12-15 12:20:19,3.4083666666666734,204.5020000000004,4.19995,0.46485,-9.8849,-0.03709,2.8611111111887213e-05,-0.03708435277499452,0.9854873903483818,205
2018-12-15 12:20:20,3.4250166666667305,205.50100000000384,4.19995,0.45463,-9.8849,-0.03696,2.8333333335063393e-05,-0.036957129644438536,0.9855363358758187,206
2018-12-15 12:20:21,3.4417000000000066,206.5020000000004,4.19979,0.44442,-9.8849,-0.03684,2.7777777777373558e-05,-0.03683271372499452,0.9855842014075983,207
2018-12-15 12:20:22,3.4599833333333665,207.59900000000198,4.19995,0.4342,-9.8849,-0.03672,2.8333333333042295e-05,-0.03669963228332766,0.9856354007557513,208
2018-12-15 12:20:23,3.475016666666731,208.50100000000384,4.17905,0.2503,-9.8849,-0.03663,2.8055555556218476e-05,-0.036618558872216406,0.9856665914743776,209
2018-12-15 12:20:24,3.493299999999969,209.59799999999814,4.12851,-0.09195,-9.8849,-0.03661,2.749999999852864e-05,-0.036605861938883405,0.9856713908546076,210
2018-12-15 12:20:25,3.5083666666666735,210.5020000000004,4.11098,-0.09706,-9.8849,-0.03664,2.8333333333042295e-05,-0.03662966431110568,0.9856620971552552,211
2018-12-15 12:20:26,3.5250166666667306,211.50100000000384,4.1044,-0.09706,-9.8849,-0.03666,2.6666666668057183e-05,-0.03665617321666135,0.9856517466827859,212
2018-12-15 12:20:27,3.5433999999999894,212.60399999999936,4.08485,-0.23242,-9.8849,-0.03672,2.888888888871103e-05,-0.03670889354999446,0.9856311618888344,213
2018-12-15 12:20:28,3.558333333333333,213.5,4.00681,-0.88116,-9.8849,-0.03687,2.8333333333042295e-05,-0.03686142638332779,0.9855716050395791,214
2018-12-15 12:20:29,3.5766999999999824,214.60199999999895,3.90854,-1.62695,-9.8849,-0.03727,2.8333333333042295e-05,-0.03726003176666044,0.9854159685106512,215
2018-12-15 12:20:30,3.593366666666649,215.60199999999895,3.82595,-2.41361,-9.8849,-0.03785,2.8611111109866114e-05,-0.03784949555277121,0.9851858108122479,216
2018-12-15 12:20:31,3.6100833333333866,216.6050000000032,3.74993,-3.24369,-9.8849,-0.03867,2.944444444437977e-05,-0.038664928322218954,0.9848674229250858,217
2018-12-15 12:20:32,3.6250166666667307,217.50100000000384,3.77352,-2.80439,-9.8849,-0.03934,2.916666666755595e-05,-0.03940948148610788,0.9845767101678695,218
2018-12-15 12:20:33,3.641700000000007,218.5020000000004,3.8664,-1.6244,-9.8849,-0.04001,2.8611111111887213e-05,-0.04000020726110439,0.9843460597225594,219
2018-12-15 12:20:34,3.658350000000064,219.50100000000384,3.82915,-2.13011,-9.8849,-0.04053,2.750000000054974e-05,-0.04052376464166196,0.9841416353549726,220
2018-12-15 12:20:35,3.6750166666667305,220.50100000000384,3.84668,-1.86704,-9.8849,-0.04108,2.8611111111887213e-05,-0.04107706593610612,0.9839255973973351,221
2018-12-15 12:20:36,3.6933500000000397,221.6010000000024,3.86404,-1.67548,-9.8849,-0.04162,2.8333333333042295e-05,-0.041614209027771944,0.9837158684528201,222
2018-12-15 12:20:37,3.708350000000064,222.50100000000384,3.84432,-1.90535,-9.8849,-0.04207,2.8055555556218476e-05,-0.0420658881305505,0.9835395091493963,223
2018-12-15 12:20:38,3.725016666666731,223.50100000000384,3.76408,-2.85036,-9.77974,-0.04274,2.8333333335063393e-05,-0.04273248048055144,0.9832792363986961,224
2018-12-15 12:20:39,3.741700000000007,224.5020000000004,3.697,-3.64213,-9.8849,-0.04365,2.8611111111887213e-05,-0.04363967365832642,0.9829250204167759,225
2018-12-15 12:20:40,3.7583666666666735,225.5020000000004,3.75633,-2.73543,-9.8849,-0.04453,2.8333333333042295e-05,-0.044521443319437755,0.9825807311143542,226
2018-12-15 12:20:41,3.77503333333334,226.5020000000004,3.8428,-1.68825,-9.8849,-0.04513,2.8333333333042295e-05,-0.04512765936110459,0.9823440324533463,227
2018-12-15 12:20:42,3.7933500000000397,227.6010000000024,3.90062,-1.157,-9.77974,-0.04556,2.8333333333042295e-05,-0.04554896928054975,0.9821795308780865,228
2018-12-15 12:20:43,3.8083666666666733,228.5020000000004,3.94225,-0.79688,-9.77974,-0.04579,2.8333333333042295e-05,-0.04578578083888246,0.9820870671771683,229
2018-12-15 12:20:44,3.82503333333334,229.5020000000004,3.96989,-0.61554,-9.77974,-0.04599,2.8333333333042295e-05,-0.04598050671943788,0.9820110359407391,230
2018-12-15 12:20:45,3.8432833333333596,230.59700000000157,3.97765,-0.61554,-9.77974,-0.04616,2.8055555556218476e-05,-0.046167514447215854,0.9819380182775286,231
2018-12-15 12:20:46,3.859999999999976,231.59999999999854,4.1273,0.6513,-9.77974,-0.04613,2.8333333333042295e-05,-0.046106967861104506,0.9819610139993995,232
2018-12-15 12:20:47,3.87503333333334,232.5020000000004,4.07137,-0.23753,-9.77974,-0.04609,2.7777777777373558e-05,-0.04608717838332688,0.9819684316536916,233
2018-12-15 12:20:48,3.8916833333333973,233.50100000000384,4.06749,-0.07918,-9.77974,-0.04614,2.8055555556218476e-05,-0.04612983423054914,0.9819517765650307,234
2018-12-15 12:20:49,3.9100166666667064,234.6010000000024,4.0882,0.06896,-9.8849,-0.04613,2.8055555556218476e-05,-0.0461273631166601,0.9819526775067973,235
2018-12-15 12:20:50,3.9250500000000708,235.50300000000425,4.07996,-0.07151,-9.77974,-0.04613,2.8611111111887213e-05,-0.04613106570277135,0.9819511993287449,236
2018-12-15 12:20:51,3.941683333333397,236.50100000000384,4.10842,0.20944,-9.77974,-0.04611,2.6388888889212265e-05,-0.046109153488882074,0.9819595847733691,237
2018-12-15 12:20:52,3.958350000000064,237.50100000000384,4.09143,-0.0613,-9.77974,-0.0461,2.8611111111887213e-05,-0.04609420159999335,0.981965290417812,238
2018-12-15 12:20:53,3.9766333333333024,238.59799999999814,4.11584,0.20944,-9.77974,-0.04608,2.7777777777373558e-05,-0.04606655579443791,0.98197588633376,239
2018-12-15 12:20:54,3.991733333333347,239.50400000000081,4.19995,0.76879,-9.77974,-0.04589,2.9722222223224686e-05,-0.045886429383326696,0.9820451849130247,240
2018-12-15 12:20:55,4.010033333333316,240.60199999999895,4.19995,0.60788,-9.77974,-0.0457,2.8333333333042295e-05,-0.04569022459166033,0.9821206691977753,241
2018-12-15 12:20:56,4.025,241.5,4.15528,0.19156,-9.77974,-0.04561,2.8333333333042295e-05,-0.04560063507499348,0.9821551362489075,242
2018-12-15 12:20:57,4.041683333333397,242.50100000000384,4.07288,-0.40865,-9.67458,-0.04564,2.8055555556218476e-05,-0.045636311999993746,0.9821410835136796,243
2018-12-15 12:20:58,4.058366666666673,243.5020000000004,3.99821,-0.81986,-9.67458,-0.04582,2.8333333333042295e-05,-0.04581049596110465,0.9820730729241699,244
2018-12-15 12:20:59,4.076683333333373,244.6010000000024,3.91916,-1.41752,-9.77974,-0.04617,2.8611111111887213e-05,-0.04616337455554951,0.9819352905412199,245
2018-12-15 12:21:00,4.091666666666667,245.5,3.93129,-1.16977,-9.77974,-0.04646,2.8611111111887213e-05,-0.04648112152777086,0.9818112253933277,246
2018-12-15 12:21:01,4.110033333333316,246.60199999999895,4.0353,-0.17368,-9.77974,-0.04667,2.888888888871103e-05,-0.04666417370554844,0.981739752185104,247
2018-12-15 12:21:02,4.125,247.5,4.02586,-0.44441,-9.77974,-0.04674,2.8611111111887213e-05,-0.04674615387221504,0.9817077428116373,248
2018-12-15 12:21:03,4.14335000000004,248.6010000000024,3.98978,-0.73302,-9.77974,-0.04694,2.8333333333042295e-05,-0.04693237431388215,0.9816350325463766,249
2018-12-15 12:21:04,4.158350000000064,249.50100000000384,4.05721,-0.04087,-9.77974,-0.04702,2.8333333335063393e-05,-0.047012776097214874,0.9816036394568682,250
2018-12-15 12:21:05,4.1750333333333405,250.5020000000004,4.03378,-0.44186,-9.77974,-0.04709,2.8611111111887213e-05,-0.047083616738881715,0.981575979540477,251
2018-12-15 12:21:06,4.191700000000007,251.5020000000004,4.02468,-0.44441,-9.77974,-0.04721,2.8611111111887213e-05,-0.047206500127770605,0.9815279993954281,252
2018-12-15 12:21:07,4.208416666666623,252.50499999999738,3.90365,-1.63462,-9.8849,-0.04751,2.8611111109866114e-05,-0.047503803149991884,0.9814119166420255,253
2018-12-15 12:21:08,4.22508333333329,253.50499999999738,3.91983,-1.23107,-9.77974,-0.04791,3.0000000000048505e-05,-0.0478984163999924,0.9812578388521435,254
2018-12-15 12:21:09,4.243333333333309,254.59999999999854,3.90213,-1.42263,-9.77974,-0.04828,2.8333333333042295e-05,-0.0483060832861039,0.9810986642354269,255
2018-12-15 12:21:10,4.260016666666706,255.6010000000024,3.95826,-0.8122,-9.67458,-0.0486,2.8333333333042295e-05,-0.04859446631943856,0.980986064315339,256
2018-12-15 12:21:11,4.276699999999982,256.60199999999895,3.94765,-0.98077,-9.67458,-0.04886,2.8333333333042295e-05,-0.048849297958326605,0.9808865646261832,257
2018-12-15 12:21:12,4.293333333333309,257.59999999999854,3.92776,-1.15956,-9.67458,-0.04916,2.8333333333042295e-05,-0.049152242916659684,0.9807682789638648,258
2018-12-15 12:21:13,4.308350000000064,258.50100000000384,3.97107,-0.6845,-9.67458,-0.04936,2.888888889073213e-05,-0.04937326203610536,0.9806819814625877,259
2018-12-15 12:21:14,4.326716666666713,259.6030000000028,4.01507,-0.36523,-9.67458,-0.04954,2.916666666755595e-05,-0.04952658612221591,0.9806221156665873,260
2018-12-15 12:21:15,4.343316666666699,260.599000000002,4.09072,0.20944,-9.67458,-0.04954,2.8055555556218476e-05,-0.04952200217221588,0.980623705784525,261
2018-12-15 12:21:16,4.358449999999963,261.5069999999978,4.16995,0.71004,-9.67458,-0.0494,3.0277777776872324e-05,-0.049394432944438744,0.9806727844631502,262
2018-12-15 12:21:17,4.37506666666668,262.5040000000008,4.12916,0.07918,-9.67458,-0.0493,2.9722222223224686e-05,-0.04929200653888277,0.9807121901468611,263
2018-12-15 12:21:18,4.391683333333398,263.50100000000384,4.12663,0.20177,-9.67458,-0.04926,2.7777777779394657e-05,-0.049252172902771535,0.9807275150199456,264
2018-12-15 12:21:19,4.408350000000064,264.50100000000384,4.10188,-0.04342,-9.67458,-0.04924,2.8333333335063393e-05,-0.049235236283327405,0.9807339988489651,265
2018-12-15 12:21:20,4.426666666666643,265.59999999999854,4.10623,0.07918,-9.67458,-0.04924,2.8055555554197377e-05,-0.04922723779443851,0.9807370495643661,266
2018-12-15 12:21:21,4.443366666666649,266.60199999999895,4.1241,0.19667,-9.67458,-0.04919,2.8333333333042295e-05,-0.04918424425832744,0.9807535901202553,267
2018-12-15 12:21:22,4.460016666666706,267.6010000000024,4.11533,0.07662,-9.77974,-0.04916,2.8333333333042295e-05,-0.049150484622216245,0.9807665781923796,268
2018-12-15 12:21:23,4.476666666666643,268.59999999999854,4.19962,0.74836,-9.77974,-0.04903,2.8611111109866114e-05,-0.04900039767499427,0.9808243199313312,269
2018-12-15 12:21:24,4.4933500000000395,269.6010000000024,4.19995,0.58234,-9.77974,-0.04884,2.8333333333042295e-05,-0.04882825897221578,0.9808905454640858,270
2018-12-15 12:21:25,4.510033333333316,270.60199999999895,4.19995,0.5619,-9.77974,-0.04868,2.8333333333042295e-05,-0.04866989721110521,0.9809514707053492,271
2018-12-15 12:21:26,4.52503333333334,271.5020000000004,4.19995,0.54913,-9.77974,-0.04854,2.8055555556218476e-05,-0.04853155369443832,0.981004694489115,272
2018-12-15 12:21:27,4.543366666666649,272.60199999999895,4.19995,0.53636,-9.77974,-0.04838,2.8611111109866114e-05,-0.04836625158888298,0.9810682898330393,273
2018-12-15 12:21:28,4.558333333333334,273.5,4.19995,0.52615,-9.77974,-0.04826,2.8333333333042295e-05,-0.048234348894438395,0.9811190356912941,274
2018-12-15 12:21:29,4.576666666666642,274.59999999999854,4.17905,0.34481,-9.77974,-0.04812,2.7777777777373558e-05,-0.04810609028610516,0.9811683795897326,275
2018-12-15 12:21:30,4.591666666666667,275.5,4.12699,-0.06896,-9.77974,-0.04809,2.7777777777373558e-05,-0.048086719655549656,0.9811757787849762,276
2018-12-15 12:21:31,4.608366666666673,276.5020000000004,4.10356,-0.09706,-9.77974,-0.04812,2.8333333333042295e-05,-0.04811005591388298,0.9811666670810276,277
2018-12-15 12:21:32,4.626699999999983,277.60199999999895,4.09631,-0.0945,-9.67458,-0.04815,2.8611111109866114e-05,-0.048139223180549626,0.9811552786444132,278
2018-12-15 12:21:33,4.643333333333309,278.59999999999854,4.09412,-0.0945,-9.67458,-0.04818,2.7777777777373558e-05,-0.04816563330277187,0.9811449667421583,279
2018-12-15 12:21:34,4.658333333333333,279.5,4.09328,-0.0945,-9.67458,-0.0482,2.8611111111887213e-05,-0.04818946736943859,0.981135660667626,280
2018-12-15 12:21:35,4.676666666666643,280.59999999999854,4.09277,-0.09706,-9.67458,-0.04823,2.8333333333042295e-05,-0.04821877188054966,0.9811242186435541,281
2018-12-15 12:21:36,4.6933166666667,281.599000000002,4.09244,-0.09706,-9.77974,-0.04825,2.8333333333042295e-05,-0.04824528291943865,0.9811138673381189,282
2018-12-15 12:21:37,4.709950000000026,282.5970000000016,4.09227,-0.0945,-9.77974,-0.04828,2.6944444444881002e-05,-0.048271835263883074,0.98110349990482,283
2018-12-15 12:21:38,4.726633333333302,283.59799999999814,4.09227,-0.09706,-9.77974,-0.04831,2.8055555554197377e-05,-0.04829839738054965,0.9810931286559311,284
2018-12-15 12:21:39,4.741683333333397,284.50100000000384,4.09227,-0.0945,-9.77974,-0.04833,2.7777777779394657e-05,-0.04832224690832757,0.9810838165445671,285
2018-12-15 12:21:40,4.760016666666706,285.6010000000024,4.09227,-0.09706,-9.77974,-0.04836,2.8333333333042295e-05,-0.04835154999721643,0.9810723750758057,286
2018-12-15 12:21:41,4.776733333333323,286.60399999999936,4.09227,-0.0945,-9.77974,-0.04839,2.944444444437977e-05,-0.04837823999166081,0.9810619538966996,287
