Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 11:59:53,18.025,1081.5,3.68924,-3.34841,-8.93848,-0.58643,2.8055555556218476e-05,-0.5861953356805644,0.7705831643834726,1082
2018-12-18 11:59:54,18.041683333333275,1082.5009999999966,3.79527,-1.42263,-8.93848,-0.58709,2.8055555556218476e-05,-0.5868079325527824,0.7703439743102557,1083
2018-12-18 11:59:55,18.059983333333246,1083.5989999999947,3.83572,-0.78666,-8.93848,-0.58743,2.7777777777373558e-05,-0.587133233291671,0.7702169597741372,1084
2018-12-18 11:59:56,18.07501666666661,1084.5009999999966,3.83758,-0.78411,-8.93848,-0.58762,2.7777777777373558e-05,-0.5873299790333381,0.7701401398775809,1085
2018-12-18 11:59:57,18.091716666666617,1085.502999999997,3.99886,1.91303,-8.93848,-0.58747,2.8333333333042295e-05,-0.5871087921972279,0.7702247348085972,1086
2018-12-18 11:59:58,18.10834999999994,1086.5009999999966,4.06814,2.99853,-8.93848,-0.58679,2.8333333333042295e-05,-0.586400580030562,0.7704971995552446,1087
2018-12-18 11:59:59,18.12504999999995,1087.502999999997,4.07673,2.99853,-8.93848,-0.58596,2.8333333333042295e-05,-0.5855659891805615,0.77081828495197,1088
2018-12-18 12:00:00,18.141683333333276,1088.5009999999966,4.08348,2.99853,-8.93848,-0.58512,2.8055555556218476e-05,-0.5847347300305619,0.7711380885706642,1089
2018-12-18 12:00:01,18.158383333333283,1089.502999999997,4.08938,2.99853,-8.93848,-0.5843,2.8611111111887213e-05,-0.5839001391805613,0.7714591739673896,1090
2018-12-18 12:00:02,18.176649999999913,1090.5989999999947,4.06089,2.37022,-8.93848,-0.58348,2.7777777777373558e-05,-0.5830967640277845,0.7717682500010515,1091
2018-12-18 12:00:03,18.19336666666665,1091.601999999999,4.02852,1.73169,-8.93848,-0.58291,2.8611111111887213e-05,-0.5825502033833375,0.7719785238632159,1092
2018-12-18 12:00:04,18.210033333333318,1092.601999999999,3.8905,-0.66662,-8.93848,-0.58284,2.8333333333042295e-05,-0.5825423001194493,0.7719807854830412,1093
2018-12-18 12:00:05,18.22504999999995,1093.502999999997,3.79325,-2.2476,-8.93848,-0.58321,2.8333333333042295e-05,-0.5829574590333377,0.771818685584212,1094
2018-12-18 12:00:06,18.24336666666665,1094.601999999999,3.70172,-3.683,-8.93848,-0.58413,2.8611111111887213e-05,-0.5839054758833403,0.7714485298912158,1095
2018-12-18 12:00:07,18.260033333333315,1095.601999999999,3.69548,-3.61659,-8.93848,-0.58514,2.8611111111887213e-05,-0.5849168818444515,0.7710536237516948,1096
2018-12-18 12:00:08,18.27501666666661,1096.5009999999966,3.67863,-3.80049,-8.93848,-0.58606,2.722222222170482e-05,-0.5858463021333379,0.7706907291353003,1097
2018-12-18 12:00:09,18.291666666666668,1097.5,3.74672,-2.48768,-8.93848,-0.58696,2.8055555556218476e-05,-0.586709400944452,0.7703537299157706,1098
2018-12-18 12:00:10,18.308383333333282,1098.502999999997,3.79864,-1.58864,-8.93848,-0.58754,2.8333333333042295e-05,-0.5872688048194504,0.770135309189373,1099
2018-12-18 12:00:11,18.32503333333334,1099.5020000000004,3.86741,-0.45463,-8.93848,-0.58782,2.8055555556218476e-05,-0.5875220599055623,0.7700364250694293,1100
2018-12-18 12:00:12,18.341733333333348,1100.5040000000008,3.87061,-0.45207,-8.93848,-0.58795,2.8333333335063393e-05,-0.5876483852555623,0.7699871010015373,1101
2018-12-18 12:00:13,18.358333333333334,1101.5,3.87264,-0.45207,-8.93848,-0.58807,2.7777777779394657e-05,-0.5877734641972289,0.7699382635970844,1102
2018-12-18 12:00:14,18.37504999999995,1102.502999999997,3.81111,-1.49414,-8.93848,-0.58834,2.7777777777373558e-05,-0.588068732922228,0.7698229751404267,1103
2018-12-18 12:00:15,18.39333333333331,1103.5999999999985,3.87061,-0.46995,-8.93848,-0.58863,2.8333333333042295e-05,-0.5883271221722295,0.7697220863725778,1104
2018-12-18 12:00:16,18.409999999999975,1104.5999999999985,3.89826,-0.04342,-8.93848,-0.58869,2.8055555556218476e-05,-0.5883829118777849,0.7697003031341026,1105
2018-12-18 12:00:17,18.426633333333303,1105.5979999999981,3.908,0.08429,-8.93848,-0.58868,2.7777777777373558e-05,-0.5883729910111181,0.7697040996558131,1106
2018-12-18 12:00:18,18.441716666666615,1106.502999999997,3.90985,0.08429,-8.93848,-0.58866,2.8055555556218476e-05,-0.5883518014416736,0.7697122517477171,1107
2018-12-18 12:00:19,18.458366666666674,1107.5020000000004,3.80976,-1.61674,-8.93848,-0.58888,2.8333333335063393e-05,-0.5886136559694511,0.7696099569524059,1108
2018-12-18 12:00:20,18.47501666666661,1108.5009999999966,3.77251,-2.16587,-8.93848,-0.58939,2.8055555556218476e-05,-0.5891421556388933,0.7694036028550184,1109
2018-12-18 12:00:21,18.49339999999999,1109.6039999999994,3.75009,-2.45959,-8.93848,-0.5901,2.916666666755595e-05,-0.5898567157416729,0.7691246009680467,1110
2018-12-18 12:00:22,18.50838333333328,1110.502999999997,3.83252,-1.01908,-8.93848,-0.59052,2.8333333333042295e-05,-0.5902334702861173,0.7689774961571061,1111
2018-12-18 12:00:23,18.52503333333334,1111.5020000000004,3.82308,-1.20042,-8.93848,-0.59082,2.8055555556218476e-05,-0.5905428680861183,0.7688566909656473,1112
2018-12-18 12:00:24,18.54334999999992,1112.600999999995,3.77824,-1.936,-8.93848,-0.5913,2.8611111109866114e-05,-0.5910366277972275,0.768663901177113,1113
2018-12-18 12:00:25,18.558333333333334,1113.5,3.81566,-1.27449,-8.93848,-0.5917,2.8055555556218476e-05,-0.5914223129055627,0.7685133094038197,1114
2018-12-18 12:00:26,18.576649999999912,1114.5989999999947,3.81432,-1.29748,-8.93848,-0.5921,2.8055555554197377e-05,-0.591814921116672,0.7683600144866898,1115
2018-12-18 12:00:27,18.593316666666578,1115.5989999999947,3.77824,-1.88236,-8.93848,-0.59254,2.8055555554197377e-05,-0.5922767162472271,0.768179705353395,1116
2018-12-18 12:00:28,18.609999999999975,1116.5999999999985,3.71166,-2.96019,-8.93848,-0.59323,2.8333333333042295e-05,-0.5929870754083398,0.7679023437352369,1117
2018-12-18 12:00:29,18.62506666666668,1117.5040000000008,3.74841,-2.25782,-8.93848,-0.59389,2.8611111111887213e-05,-0.5936279692472296,0.7676521050363463,1118
2018-12-18 12:00:30,18.641716666666618,1118.502999999997,3.84179,-0.68705,-8.93848,-0.5943,2.8055555556218476e-05,-0.5940078720305596,0.7675037709871843,1119
2018-12-18 12:00:31,18.658400000000015,1119.5040000000008,3.89047,0.05619,-8.93848,-0.59439,2.944444444437977e-05,-0.594076371219448,0.7674769822837108,1120
2018-12-18 12:00:32,18.67503333333334,1120.5020000000004,3.85039,-0.66917,-8.93848,-0.59446,2.8333333335063393e-05,-0.5941651139361153,0.7674422965625842,1121
2018-12-18 12:00:33,18.691700000000008,1121.5020000000004,3.93362,0.69983,-8.93848,-0.59447,2.8055555556218476e-05,-0.5941384182222263,0.7674521443505861,1122
2018-12-18 12:00:34,18.708383333333284,1122.502999999997,3.90041,0.06641,-8.93848,-0.59435,2.8333333333042295e-05,-0.5940341953083379,0.7674922411904375,1123
2018-12-18 12:00:35,18.72503333333334,1123.5020000000004,3.9021,0.06641,-8.93848,-0.59434,2.8333333335063393e-05,-0.5940159770222265,0.7674992501645039,1124
2018-12-18 12:00:36,18.741700000000005,1124.5020000000004,3.93126,0.52359,-8.93848,-0.59426,2.8055555556218476e-05,-0.5939303093944482,0.7675322083790012,1125
2018-12-18 12:00:37,18.758333333333333,1125.5,4.00762,1.77511,-8.93848,-0.59394,2.6944444444881002e-05,-0.593574572061114,0.7676690683299622,1126
2018-12-18 12:00:38,18.77503333333334,1126.5020000000004,3.97037,1.03442,-8.93848,-0.59354,2.8611111111887213e-05,-0.5931909290555584,0.7678166642048028,1127
2018-12-18 12:00:39,18.791783333333296,1127.5069999999978,3.84179,-1.157,-8.93848,-0.59355,3.0000000000048505e-05,-0.5932615029277827,0.7677884473268438,1128
2018-12-18 12:00:40,18.810016666666584,1128.600999999995,3.71706,-3.15175,-8.93848,-0.59423,2.8333333333042295e-05,-0.5939974874138915,0.7675010802325889,1129
2018-12-18 12:00:41,18.826683333333254,1129.600999999995,3.69514,-3.37395,-8.93848,-0.59514,2.8333333333042295e-05,-0.5949116850777801,0.7671441293304915,1130
2018-12-18 12:00:42,18.841716666666617,1130.502999999997,3.66379,-3.81581,-8.93848,-0.59604,2.8333333333042295e-05,-0.5958224105277817,0.7667885341635138,1131
2018-12-18 12:00:43,18.85834999999994,1131.5009999999966,3.70694,-2.94487,-8.93848,-0.59698,2.8333333333042295e-05,-0.5967382179666696,0.766430954720499,1132
2018-12-18 12:00:44,18.87668333333325,1132.600999999995,3.62755,-4.26533,-8.93848,-0.59808,2.8055555554197377e-05,-0.5978671253611128,0.765990169834748,1133
2018-12-18 12:00:45,18.89333333333331,1133.5999999999985,3.73324,-2.32933,-9.04363,-0.59895,2.8055555556218476e-05,-0.5986851808805592,0.765670757887894,1134
2018-12-18 12:00:46,18.908366666666673,1134.5020000000004,3.65789,-3.61914,-9.04363,-0.59971,2.8055555556218476e-05,-0.5994802491611181,0.7653603213694201,1135
2018-12-18 12:00:47,18.92501666666661,1135.5009999999966,3.76122,-1.78275,-9.04363,-0.60046,2.8333333333042295e-05,-0.6001815726527817,0.7650864877523592,1136
2018-12-18 12:00:48,18.941683333333277,1136.5009999999966,3.71723,-2.54643,-9.04363,-0.60105,2.7777777777373558e-05,-0.6007872450638927,0.7648500013533435,1137
2018-12-18 12:00:49,18.958366666666674,1137.5020000000004,3.69548,-2.87335,-9.04363,-0.6018,2.6666666668057183e-05,-0.6015426939361177,0.7645550343379146,1138
2018-12-18 12:00:50,18.976699999999983,1138.601999999999,3.81044,-0.93735,-8.93848,-0.60236,2.8611111111887213e-05,-0.6020455893722273,0.764358677481328,1139
2018-12-18 12:00:51,18.991666666666667,1139.5,3.69211,-2.95764,-8.93848,-0.60287,2.6944444444881002e-05,-0.6026107819916752,0.7641379965243098,1140
2018-12-18 12:00:52,19.008400000000012,1140.5040000000008,3.80639,-0.97822,-8.93848,-0.60342,2.888888889073213e-05,-0.6031156516750077,0.76394086881766,1141
2018-12-18 12:00:53,19.02503333333334,1141.5020000000004,3.70155,-2.77374,-8.93848,-0.60393,2.6944444444881002e-05,-0.6036727879444547,0.763723333483863,1142
2018-12-18 12:00:54,19.041683333333275,1142.5009999999966,3.8037,-1.01142,-9.04363,-0.60447,2.8611111109866114e-05,-0.6041588970944523,0.7635335308772021,1143
2018-12-18 12:00:55,19.058349999999944,1143.5009999999966,3.67997,-3.1211,-9.04363,-0.60502,2.8333333333042295e-05,-0.6047701701750083,0.7632948576819499,1144
2018-12-18 12:00:56,19.07504999999995,1144.502999999997,3.85999,-0.0613,-8.93848,-0.60547,2.8333333333042295e-05,-0.6051260709722286,0.7631558952719121,1145
2018-12-18 12:00:57,19.091666666666665,1145.5,3.86691,-0.05364,-8.93848,-0.60548,2.8055555556218476e-05,-0.6051419190500065,0.7631497073479183,1146
2018-12-18 12:00:58,19.108366666666672,1146.5020000000004,3.81212,-1.00631,-8.93848,-0.60562,2.8611111111887213e-05,-0.6052980799388962,0.7630887339147502,1147
2018-12-18 12:00:59,19.12504999999995,1147.502999999997,3.87078,-0.04597,-8.93848,-0.60578,2.8333333333042295e-05,-0.6054364547333398,0.7630347051093233,1148
2018-12-18 12:01:00,19.14331666666658,1148.5989999999947,3.86101,-0.26052,-8.93848,-0.60583,2.8333333333042295e-05,-0.6054878690194505,0.763014630264973,1149
2018-12-18 12:01:01,19.158366666666673,1149.5020000000004,3.92519,0.7739,-8.93848,-0.60576,2.8055555556218476e-05,-0.6053992527833388,0.7630485984596168,1150
2018-12-18 12:01:02,19.17668333333325,1150.600999999995,3.88275,-0.01532,-8.93848,-0.60565,2.8333333333042295e-05,-0.6053161230222281,0.7630805676121258,1151
2018-12-18 12:01:03,19.191683333333277,1151.5009999999966,3.77066,-1.87981,-8.93848,-0.60592,2.8611111109866114e-05,-0.6056302078055609,0.7629579323755963,1152
2018-12-18 12:01:04,19.208400000000015,1152.5040000000008,3.87904,-0.01532,-8.93848,-0.60618,2.944444444437977e-05,-0.6058413315888929,0.7628754985345447,1153
2018-12-18 12:01:05,19.22504999999995,1153.502999999997,3.8278,-0.91692,-8.93848,-0.6063,2.916666666553485e-05,-0.6059769004833369,0.7628225653002129,1154
2018-12-18 12:01:06,19.243349999999918,1154.600999999995,3.82679,-0.91692,-9.04363,-0.60658,2.8333333333042295e-05,-0.6062565610833363,0.7627133710773503,1155
2018-12-18 12:01:07,19.258366666666674,1155.5020000000004,3.76779,-1.88236,-9.04363,-0.60693,2.8055555556218476e-05,-0.6066253653111158,0.7625693704886337,1156
2018-12-18 12:01:08,19.27503333333334,1156.5020000000004,3.8219,-0.93735,-9.04363,-0.60732,2.8055555556218476e-05,-0.6069909072944494,0.762426643651912,1157
2018-12-18 12:01:09,19.291666666666668,1157.5,3.87921,-0.01788,-9.04363,-0.60746,2.8055555556218476e-05,-0.6071155037361156,0.7623779946408639,1158
2018-12-18 12:01:10,19.308349999999944,1158.5009999999966,3.82763,-0.91692,-9.04363,-0.60759,2.722222222170482e-05,-0.6072697463166707,0.7623177702162719,1159
2018-12-18 12:01:11,19.32503333333334,1159.5020000000004,3.9289,0.76368,-9.04363,-0.60762,2.8333333335063393e-05,-0.6072645607500042,0.7623191784515718,1160
2018-12-18 12:01:12,19.343316666666578,1160.5989999999947,3.87567,-0.20177,-9.04363,-0.60755,2.7777777777373558e-05,-0.6072137241166722,0.7623385439097818,1161
2018-12-18 12:01:13,19.35834999999994,1161.5009999999966,3.88862,0.00511,-9.04363,-0.60757,2.8055555556218476e-05,-0.6072298281333391,0.7623322511568309,1162
2018-12-18 12:01:14,19.37501666666661,1162.5009999999966,3.89064,0.01022,-9.04363,-0.60757,2.8611111109866114e-05,-0.6072278394916725,0.7623330162308772,1163
2018-12-18 12:01:15,19.391683333333276,1163.5009999999966,3.89232,0.01532,-9.04363,-0.60756,2.8611111109866114e-05,-0.6072241481944504,0.762334436353843,1164
2018-12-18 12:01:16,19.408383333333283,1164.502999999997,3.89384,0.02043,-9.04363,-0.60756,2.916666666553485e-05,-0.6072191033000057,0.7623363772353349,1165
2018-12-18 12:01:17,19.42503333333334,1165.5020000000004,4.06898,2.99853,-9.04363,-0.60714,2.7777777779394657e-05,-0.6067253054083368,0.7625263521097883,1166
2018-12-18 12:01:18,19.441700000000008,1166.5020000000004,3.97475,1.18255,-8.93848,-0.60656,2.8055555556218476e-05,-0.606181915877782,0.7627354059749181,1167
2018-12-18 12:01:19,19.458349999999943,1167.5009999999966,3.94744,0.69216,-9.04363,-0.60629,2.8333333333042295e-05,-0.6059271729277832,0.7628334111725106,1168
2018-12-18 12:01:20,19.47504999999995,1168.502999999997,4.08095,2.99853,-9.04363,-0.60578,2.7777777777373558e-05,-0.605348845411117,0.7630559064468427,1169
2018-12-18 12:01:21,19.491683333333278,1169.5009999999966,4.08836,2.99853,-9.04363,-0.60495,2.8055555556218476e-05,-0.6045175862611173,0.7633757100655372,1170
2018-12-18 12:01:22,19.510016666666584,1170.600999999995,4.09443,2.99853,-9.04363,-0.60403,2.8055555554197377e-05,-0.6036013687611185,0.7637281990240175,1171
2018-12-18 12:01:23,19.52664999999991,1171.5989999999947,4.07252,2.5158,-9.04363,-0.60327,2.8055555554197377e-05,-0.6028549536527855,0.7640153612798471,1172
2018-12-18 12:01:24,19.541733333333347,1172.5040000000008,3.92877,-0.02809,-9.04363,-0.603,2.944444444437977e-05,-0.6026467760833412,0.7640954317039824,1173
2018-12-18 12:01:25,19.559999999999977,1173.5999999999985,3.94492,0.31926,-9.04363,-0.60295,2.8333333333042295e-05,-0.602595709308341,0.7641150612594426,1174
2018-12-18 12:01:26,19.57669999999998,1174.601999999999,3.89067,-0.56701,-9.04363,-0.60302,2.8333333333042295e-05,-0.6026858602916747,0.7640797096111225,1175
2018-12-18 12:01:27,19.591716666666617,1175.502999999997,3.73594,-3.12621,-9.04363,-0.60351,2.8333333333042295e-05,-0.6032501552694519,0.7638593791406749,1176
2018-12-18 12:01:28,19.608400000000014,1176.5040000000008,3.64458,-4.5565,-9.04363,-0.60457,2.8055555556218476e-05,-0.6043545924805663,0.7634281487028937,1177
2018-12-18 12:01:29,19.62503333333334,1177.5020000000004,3.61306,-4.90641,-9.04363,-0.60588,2.8055555556218476e-05,-0.6056686720472325,0.7629150628514664,1178
2018-12-18 12:01:30,19.641716666666618,1178.502999999997,3.64053,-4.2168,-9.14879,-0.60715,2.8055555556218476e-05,-0.6069326393277839,0.7624215434750381,1179
2018-12-18 12:01:31,19.659983333333244,1179.5989999999947,3.74082,-2.38041,-9.14879,-0.60814,2.7777777777373558e-05,-0.6078650462083368,0.7620574827360078,1180
2018-12-18 12:01:32,19.67508333333329,1180.5049999999974,3.76678,-1.94366,-9.14879,-0.60869,2.944444444437977e-05,-0.6083999098583386,0.7618486438055353,1181
2018-12-18 12:01:33,19.691683333333277,1181.5009999999966,3.85039,-0.57212,-9.14879,-0.60903,2.8055555556218476e-05,-0.6087097238416731,0.7617276761141903,1182
2018-12-18 12:01:34,19.708349999999943,1182.5009999999966,3.81094,-1.27194,-9.14879,-0.60928,2.6944444444881002e-05,-0.6089710996583394,0.7616256212334673,1183
2018-12-18 12:01:35,19.72674999999993,1183.604999999996,3.80875,-1.29748,-9.14879,-0.60967,2.944444444437977e-05,-0.6093659275333393,0.7614714596426851,1184
2018-12-18 12:01:36,19.741716666666616,1184.502999999997,3.85157,-0.5951,-9.14879,-0.60991,2.8611111111887213e-05,-0.6095879066277844,0.7613847873166242,1185
2018-12-18 12:01:37,19.760016666666584,1185.600999999995,3.82021,-1.13402,-9.14879,-0.61018,2.8333333333042295e-05,-0.6098643922555618,0.761276832770085,1186
2018-12-18 12:01:38,19.776699999999984,1186.601999999999,3.75987,-2.10457,-9.14879,-0.61065,2.8333333333042295e-05,-0.610366842980563,0.7610806495521297,1187
2018-12-18 12:01:39,19.791700000000006,1187.5020000000004,3.80032,-1.38942,-9.14879,-0.61109,2.8611111111887213e-05,-0.6107876718694522,0.7609163357965261,1188
2018-12-18 12:01:40,19.810049999999926,1188.6029999999955,3.84634,-0.64618,-9.14879,-0.6114,2.8611111109866114e-05,-0.6110826987555616,0.7608011417665043,1189
2018-12-18 12:01:41,19.825,1189.5,3.80083,-1.41241,-9.14879,-0.61165,2.8055555556218476e-05,-0.6113567083305635,0.7606941540013373,1190
2018-12-18 12:01:42,19.84334999999992,1190.600999999995,3.89064,0.0613,-9.14879,-0.61184,2.8333333333042295e-05,-0.6115049801166742,0.7606362040851397,1191
2018-12-18 12:01:43,19.85834999999994,1191.5009999999966,3.85072,-0.64363,-9.14879,-0.61193,2.8055555556218476e-05,-0.6116120713083413,0.760594360868482,1192
2018-12-18 12:01:44,19.87508333333329,1192.5049999999974,3.9321,0.68706,-9.14879,-0.61193,2.8611111111887213e-05,-0.6115852773583411,0.7606042541356933,1193
2018-12-18 12:01:45,19.89334999999992,1193.600999999995,3.85679,-0.61809,-9.14879,-0.61194,2.8333333333042295e-05,-0.6116383701500058,0.760583094489975,1194
2018-12-18 12:01:46,19.908383333333283,1194.502999999997,3.89805,0.06896,-9.14879,-0.612,2.8333333333042295e-05,-0.6116805284277841,0.7605665809247972,1195
2018-12-18 12:01:47,19.92501666666661,1195.5009999999966,3.96278,1.09827,-9.14879,-0.61185,2.8611111109866114e-05,-0.6115097677611177,0.760632276296849,1196
2018-12-18 12:01:48,19.941683333333277,1196.5009999999966,4.02684,2.1097,-9.14879,-0.61141,2.8611111109866114e-05,-0.6110372081833394,0.7608140803263411,1197
2018-12-18 12:01:49,19.958333333333332,1197.5,4.08314,2.99853,-9.14879,-0.61071,2.6388888889212265e-05,-0.6103196602027806,0.7610901367652622,1198
2018-12-18 12:01:50,19.97666666666664,1198.5999999999985,4.09056,2.99853,-9.14879,-0.6098,2.8055555556218476e-05,-0.6094034427027817,0.7614426257237425,1199
2018-12-18 12:01:51,19.991666666666667,1199.5,3.98133,0.9961,-9.14879,-0.60932,2.6666666668057183e-05,-0.6089875458500059,0.7616026303607097,1200
2018-12-18 12:01:52,20.008349999999943,1200.5009999999966,3.94374,0.3729,-9.14879,-0.60912,2.8055555556218476e-05,-0.6088033057694512,0.7616735115587936,1201
2018-12-18 12:01:53,20.026699999999984,1201.601999999999,3.90298,-0.2784,-9.14879,-0.60912,2.8611111111887213e-05,-0.6088087540194511,0.7616711456447226,1202
2018-12-18 12:01:54,20.043333333333308,1202.5999999999985,3.92132,0.05108,-9.14879,-0.60914,2.8333333333042295e-05,-0.6088237815333398,0.7616652313441551,1203
2018-12-18 12:01:55,20.058349999999944,1203.5009999999966,3.90146,-0.27329,-9.14879,-0.60917,2.6944444444881002e-05,-0.6088566135083396,0.7616523877812769,1204
2018-12-18 12:01:56,20.07501666666661,1204.5009999999966,3.98251,1.08294,-9.14879,-0.60905,2.8055555556218476e-05,-0.6087030436305627,0.7617112933712836,1205
