Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 17:52:05,79.29169999999989,4757.501999999993,3.47164,-0.11238,-8.30752,-1.8212,2.8333333333042295e-05,-1.8244878080165534,0.28373731528800383,4758
2018-12-18 17:52:06,79.3100499999998,4758.602999999988,3.4718,-0.11238,-8.30752,-1.82124,2.8611111107845015e-05,-1.8245226684415532,0.28372370394262125,4759
2018-12-18 17:52:07,79.32503333333322,4759.501999999993,3.4568,-0.37801,-8.30752,-1.8213,2.8055555554197377e-05,-1.8245892677359978,0.2836977000714999,4760
2018-12-18 17:52:08,79.34174999999983,4760.50499999999,3.41062,-1.1851,-8.30752,-1.82152,2.8888888886689933e-05,-1.824812291699886,0.283610619773394,4761
2018-12-18 17:52:09,79.35839999999978,4761.503999999986,3.35904,-2.04838,-8.30752,-1.82196,2.8333333333042295e-05,-1.8252667992665497,0.28343315608874564,4762
2018-12-18 17:52:10,79.37508333333317,4762.50499999999,3.30325,-2.95764,-8.30752,-1.82264,2.8055555554197377e-05,-1.8259691972859953,0.28315890291946266,4763
2018-12-18 17:52:11,79.39166666666667,4763.5,3.24358,-3.91797,-8.41268,-1.82358,2.6666666668057183e-05,-1.8269229193193388,0.28278651962250256,4764
2018-12-18 17:52:12,79.4084166666665,4764.50499999999,3.17935,-4.94216,-8.41268,-1.82484,2.916666666553485e-05,-1.8281820387748828,0.2822948930922038,4765
2018-12-18 17:52:13,79.42503333333322,4765.501999999993,3.11008,-6.04042,-8.41268,-1.82639,2.8055555554197377e-05,-1.829727172483222,0.2816915915384602,4766
2018-12-18 17:52:14,79.44168333333316,4766.500999999989,3.12103,-5.55259,-8.41268,-1.828,2.6666666664014986e-05,-1.8313334826998826,0.2810644034548172,4767
2018-12-18 17:52:15,79.45838333333329,4767.502999999997,3.3228,-1.74955,-8.41268,-1.82895,2.8333333333042295e-05,-1.8322475314748914,0.2807075106867778,4768
2018-12-18 17:52:16,79.47514999999984,4768.508999999991,3.16048,-4.6842,-8.41268,-1.82986,2.944444444437977e-05,-1.8332198898998913,0.2803278507612762,4769
2018-12-18 17:52:17,79.4917333333331,4769.503999999986,3.18306,-4.07888,-8.41268,-1.83108,2.8611111107845015e-05,-1.8344274488526644,0.27985635616601046,4770
2018-12-18 17:52:18,79.50839999999977,4770.503999999986,3.23447,-3.06235,-8.41268,-1.83209,2.8333333333042295e-05,-1.8354122724387776,0.27947182918529756,4771
2018-12-18 17:52:19,79.52501666666649,4771.500999999989,3.35179,-1.01142,-8.41268,-1.83263,2.722222222170482e-05,-1.835921048477668,0.2792731762317612,4772
2018-12-18 17:52:20,79.54169999999989,4772.501999999993,3.38213,-0.56445,-8.41268,-1.83285,2.722222222170482e-05,-1.8361369155971135,0.2791888903425461,4773
2018-12-18 17:52:21,79.55839999999976,4773.503999999986,3.41112,-0.1277,-8.41268,-1.83295,2.777777777535246e-05,-1.8362294467415579,0.27915276131182765,4774
2018-12-18 17:52:22,79.57508333333317,4774.50499999999,3.42591,0.06641,-8.41268,-1.83295,2.8333333333042295e-05,-1.8362347096610028,0.27915065585941384,4775
2018-12-18 17:52:23,79.59169999999989,4775.501999999993,3.44006,0.2503,-8.41268,-1.83291,2.6944444442859904e-05,-1.836189244058225,0.2791681474735446,4776
2018-12-18 17:52:24,79.6084166666665,4776.50499999999,3.47344,0.77645,-8.41268,-1.83277,2.8611111111887213e-05,-1.8360415456665589,0.27922497028280946,4777
2018-12-18 17:52:25,79.62503333333322,4777.501999999993,3.59902,2.99853,-8.41268,-1.83221,2.6388888889212265e-05,-1.8354689757193334,0.27944525049395474,4778
2018-12-18 17:52:26,79.64169999999989,4778.501999999993,3.6088,2.99853,-8.41268,-1.83137,2.6944444442859904e-05,-1.8346360507193333,0.27976569500166465,4779
2018-12-18 17:52:27,79.65836666666655,4779.501999999993,3.61672,2.99853,-8.41268,-1.83054,2.8333333333042295e-05,-1.833803125719333,0.2800861395093745,4780
2018-12-18 17:52:28,79.67506666666644,4780.503999999986,3.62009,2.93212,-8.41268,-1.82971,2.8333333333042295e-05,-1.8329783031110054,0.28040346684937933,4781
2018-12-18 17:52:29,79.69176666666657,4781.505999999994,3.59717,2.37277,-8.41268,-1.82897,2.8055555554197377e-05,-1.832245470708221,0.28068540354061083,4782
2018-12-18 17:52:30,79.70834999999983,4782.500999999989,3.57087,1.79299,-8.41268,-1.82839,2.583333333152243e-05,-1.83167487539989,0.2809049240648834,4783
2018-12-18 17:52:31,79.72503333333322,4783.501999999993,3.54154,1.19533,-8.41268,-1.82798,2.7777777779394657e-05,-1.8312646379304436,0.28106275141301307,4784
2018-12-18 17:52:32,79.74171666666662,4784.502999999997,3.50951,0.58234,-8.41268,-1.82772,2.8333333333042295e-05,-1.8310205596248879,0.2811566536880877,4785
2018-12-18 17:52:33,79.75846666666645,4785.507999999987,3.4777,0.0,-8.41268,-1.82766,2.916666666553485e-05,-1.8309558346582215,0.28118155440392123,4786
2018-12-18 17:52:34,79.77503333333321,4786.501999999993,3.47079,-0.11493,-8.41268,-1.82767,2.6666666668057183e-05,-1.8309732406026662,0.28117475820675647,4787
2018-12-18 17:52:35,79.79171666666662,4787.502999999997,3.47062,-0.11493,-8.41268,-1.82771,2.8055555558239574e-05,-1.831005197527666,0.28116228054064807,4788
2018-12-18 17:52:36,79.80836666666656,4788.501999999993,3.47062,-0.11493,-8.41268,-1.82774,2.8333333333042295e-05,-1.8310370233109992,0.2811498540791513,4789
2018-12-18 17:52:37,79.82501666666649,4789.500999999989,3.47079,-0.11493,-8.41268,-1.82777,2.6666666664014986e-05,-1.8310687003443324,0.28113748569748653,4790
2018-12-18 17:52:38,79.84169999999989,4790.501999999993,3.47113,-0.11493,-8.41268,-1.8278,2.8333333333042295e-05,-1.8311002322693326,0.28112517397375514,4791
2018-12-18 17:52:39,79.85838333333328,4791.502999999997,3.47147,-0.11238,-8.41268,-1.82783,2.888888889073213e-05,-1.831131620402666,0.2811129183938614,4792
2018-12-18 17:52:40,79.87506666666644,4792.503999999986,3.4718,-0.11238,-8.41268,-1.82786,2.8333333333042295e-05,-1.831163289744332,0.28110055301542836,4793
2018-12-18 17:52:41,79.89169999999989,4793.501999999993,3.47214,-0.11238,-8.41268,-1.8279,2.8333333333042295e-05,-1.8311945828109988,0.2810883345545667,4794
2018-12-18 17:52:42,79.91003333333332,4794.601999999999,3.47265,-0.11238,-8.41268,-1.82793,2.8611111111887213e-05,-1.8312290621026655,0.2810748720237046,4795
2018-12-18 17:52:43,79.9250166666665,4795.500999999989,3.47298,-0.11238,-8.41268,-1.82796,2.750000000054974e-05,-1.831257413469332,0.2810638021574087,4796
2018-12-18 17:52:44,79.9417333333331,4796.503999999986,3.47349,-0.11238,-8.41268,-1.82799,2.8333333333042295e-05,-1.8312889369943317,0.28105149371347976,4797
2018-12-18 17:52:45,79.95839999999977,4797.503999999986,3.474,-0.11238,-8.41268,-1.82802,2.8333333333042295e-05,-1.8313202216609985,0.28103927853242033,4798
2018-12-18 17:52:46,79.97501666666649,4798.500999999989,3.4745,-0.11238,-8.41268,-1.82805,2.6944444442859904e-05,-1.831351552219332,0.28102704543283796,4799
2018-12-18 17:52:47,79.99166666666666,4799.5,3.47484,-0.11238,-8.41268,-1.82809,2.6666666668057183e-05,-1.8313829508776656,0.28101478574342986,4800
2018-12-18 17:52:48,80.00836666666655,4800.501999999993,3.47534,-0.11238,-8.41268,-1.82812,2.8055555554197377e-05,-1.8314144410609987,0.28100249031784313,4801
2018-12-18 17:52:49,80.02508333333317,4801.50499999999,3.47585,-0.11238,-8.41268,-1.82815,2.8888888886689933e-05,-1.8314460340026653,0.28099015476999256,4802
2018-12-18 17:52:50,80.0434166666666,4802.604999999996,3.47635,-0.11238,-8.41268,-1.82818,2.916666666553485e-05,-1.8314806585026655,0.2809766355421516,4803
2018-12-18 17:52:51,80.05833333333334,4803.5,3.47686,-0.11238,-8.41268,-1.82821,2.6666666668057183e-05,-1.8315088099193326,0.2809656437468633,4804
2018-12-18 17:52:52,80.07506666666644,4804.503999999986,3.45276,-0.53125,-8.41268,-1.8283,2.8055555554197377e-05,-1.831601904335998,0.28092929478501233,4805
2018-12-18 17:52:53,80.09169999999989,4805.501999999993,3.40354,-1.36388,-8.41268,-1.82856,2.8055555554197377e-05,-1.8318705376026658,0.2808244062136911,4806
2018-12-18 17:52:54,80.10838333333328,4806.502999999997,3.34977,-2.23483,-8.41268,-1.82905,2.8055555558239574e-05,-1.8323756984776678,0.28062716481048156,4807
2018-12-18 17:52:55,80.12508333333317,4807.50499999999,3.29178,-3.15685,-8.51784,-1.8298,2.8611111111887213e-05,-1.8331324267165514,0.28033169826294824,4808
2018-12-18 17:52:56,80.14174999999983,4808.50499999999,3.22992,-4.12996,-8.51784,-1.8308,2.8611111111887213e-05,-1.8341477045859953,0.27993528032655146,4809
2018-12-18 17:52:57,80.15838333333328,4809.502999999997,3.16368,-5.16948,-8.51784,-1.83211,2.7777777779394657e-05,-1.8354585567582262,0.2794234546198395,4810
2018-12-18 17:52:58,80.17504999999996,4810.502999999997,3.09255,-6.28817,-8.51784,-1.83372,2.8611111111887213e-05,-1.8370708690415605,0.2787939230133477,4811
2018-12-18 17:52:59,80.19166666666666,4811.5,3.01619,-7.4937,-8.51784,-1.83565,2.69444444469021e-05,-1.839001671244345,0.27804003617324796,4812
2018-12-18 17:53:00,80.20838333333329,4812.502999999997,3.20514,-3.65746,-8.51784,-1.83716,2.69444444469021e-05,-1.8404633217248922,0.27746933086717324,4813
2018-12-18 17:53:01,80.225,4813.5,3.20565,-3.63192,-8.51784,-1.83818,2.6666666668057183e-05,-1.8414720731165617,0.27707546121133003,4814
2018-12-18 17:53:02,80.24168333333316,4814.500999999989,3.0204,-6.95223,-8.51784,-1.83968,2.777777777535246e-05,-1.8429963519582184,0.27648030249558475,4815
2018-12-18 17:53:03,80.25836666666655,4815.501999999993,3.11648,-4.84,-8.51784,-1.84129,2.8333333333042295e-05,-1.844603580474895,0.27585275585926533,4816
2018-12-18 17:53:04,80.27508333333317,4816.50499999999,3.24762,-2.48768,-8.51784,-1.84227,2.8611111111887213e-05,-1.8455735320082272,0.275474035710998,4817
2018-12-18 17:53:05,80.29168333333315,4817.500999999989,3.14379,-4.29598,-8.51784,-1.84325,2.6666666664014986e-05,-1.8465562200165606,0.27509034257229215,4818
2018-12-18 17:53:06,80.30836666666656,4818.501999999993,3.28268,-1.82107,-8.51784,-1.84404,2.7777777779394657e-05,-1.847345246499902,0.27478226508956316,4819
2018-12-18 17:53:07,80.32506666666644,4819.503999999986,3.25082,-2.41106,-8.51784,-1.84462,2.8333333333042295e-05,-1.8479373997332313,0.274551057289362,4820
2018-12-18 17:53:08,80.34169999999989,4820.501999999993,3.24661,-2.45959,-8.51784,-1.8453,2.6666666668057183e-05,-1.8486128856276804,0.2742873120306485,4821
2018-12-18 17:53:09,80.35834999999982,4821.500999999989,3.34488,-0.80198,-8.51784,-1.84575,2.750000000054974e-05,-1.8490204383915707,0.27412818197325567,4822
2018-12-18 17:53:10,80.37503333333322,4822.501999999993,3.31707,-1.34345,-8.51784,-1.84604,2.7777777779394657e-05,-1.8493213551082384,0.2740106882432742,4823
2018-12-18 17:53:11,80.39169999999989,4823.501999999993,3.31757,-1.34856,-8.51784,-1.84641,2.6944444442859904e-05,-1.8496956712110155,0.27386453552834833,4824
2018-12-18 17:53:12,80.40839999999977,4824.503999999986,3.36747,-0.5338,-8.51784,-1.84668,2.8333333333042295e-05,-1.8499513407887924,0.2737647086637311,4825
2018-12-18 17:53:13,80.42513333333312,4825.507999999987,3.38719,-0.26307,-8.51784,-1.84679,2.8611111107845015e-05,-1.8500600891387928,0.273722247582099,4826
2018-12-18 17:53:14,80.44174999999983,4826.50499999999,3.29381,-1.87981,-8.51784,-1.84713,2.8055555554197377e-05,-1.8503996092082333,0.2735896810706604,4827
2018-12-18 17:53:15,80.45838333333329,4827.502999999997,3.33965,-1.06761,-8.51784,-1.84754,2.7777777779394657e-05,-1.8508014292943482,0.2734327893525069,4828
2018-12-18 17:53:16,80.47508333333317,4828.50499999999,3.40387,-0.01788,-8.51784,-1.8477,2.8333333333042295e-05,-1.8509454886499035,0.2733765409951196,4829
2018-12-18 17:53:17,80.49169999999988,4829.501999999993,3.36325,-0.77389,-8.51784,-1.8478,2.6944444442859904e-05,-1.85105827236657,0.2733325042938717,4830
2018-12-18 17:53:18,80.51003333333331,4830.601999999999,3.36409,-0.77134,-8.51784,-1.84804,2.8333333333042295e-05,-1.8512945985054596,0.273240230126262,4831
2018-12-18 17:53:19,80.52504999999995,4831.502999999997,3.38078,-0.50571,-8.51784,-1.84819,2.722222222170482e-05,-1.8514495016554589,0.27317974778057885,4832
2018-12-18 17:53:20,80.54169999999989,4832.501999999993,3.35196,-1.01908,-8.51784,-1.8484,2.8333333333042295e-05,-1.8516644614804585,0.27309581614688605,4833
2018-12-18 17:53:21,80.55834999999982,4833.500999999989,3.35162,-1.02164,-8.51784,-1.84869,2.722222222170482e-05,-1.8519474631137907,0.27298531740869936,4834
2018-12-18 17:53:22,80.57506666666644,4834.503999999986,3.35179,-1.01908,-8.51784,-1.84897,2.7499999996507542e-05,-1.8522313901249008,0.27287445735430527,4835
2018-12-18 17:53:23,80.59173333333311,4835.503999999986,3.35179,-1.01908,-8.51784,-1.84926,2.8333333333042295e-05,-1.8525145404360115,0.27276390056448546,4836
2018-12-18 17:53:24,80.6084166666665,4836.50499999999,3.35213,-1.01908,-8.51784,-1.84954,2.8055555554197377e-05,-1.8527981117804573,0.27265317938108385,4837
2018-12-18 17:53:25,80.62508333333317,4837.50499999999,3.38365,-0.49549,-8.51784,-1.84975,2.8333333333042295e-05,-1.8530053325415694,0.27257226948540814,4838
2018-12-18 17:53:26,80.64173333333311,4838.503999999986,3.33898,-1.27449,-8.51784,-1.84999,2.777777777535246e-05,-1.8532564836249004,0.2724742068789292,4839
2018-12-18 17:53:27,80.65839999999977,4839.503999999986,3.33713,-1.28215,-8.51784,-1.85035,2.8055555554197377e-05,-1.8536117845804558,0.2723354786786599,4840
2018-12-18 17:53:28,80.67508333333316,4840.50499999999,3.30308,-1.83639,-8.51784,-1.85078,2.8055555554197377e-05,-1.854048990766568,0.2721647703639268,4841
2018-12-18 17:53:29,80.69169999999988,4841.501999999993,3.39612,-0.2503,-8.51784,-1.85104,2.722222222170482e-05,-1.8542994780971256,0.27206696692147847,4842
2018-12-18 17:53:30,80.70846666666645,4842.507999999987,3.38516,-0.49294,-8.51784,-1.85114,2.916666666553485e-05,-1.8544051015971246,0.2720257259458157,4843
2018-12-18 17:53:31,80.72504999999995,4843.502999999997,3.35567,-1.00887,-8.51784,-1.85134,2.6666666668057183e-05,-1.854616757149904,0.27194308447397336,4844
2018-12-18 17:53:32,80.74168333333316,4844.500999999989,3.35499,-1.01142,-8.51784,-1.85163,2.6666666664014986e-05,-1.8548966451665687,0.27183380145567115,4845
2018-12-18 17:53:33,80.75836666666655,4845.501999999993,3.38634,-0.49039,-8.51784,-1.85184,2.8333333333042295e-05,-1.8551021236693477,0.27175357182938153,4846
2018-12-18 17:53:34,80.77508333333317,4846.50499999999,3.3887,-0.48272,-8.51784,-1.85197,2.8055555554197377e-05,-1.8552374002026808,0.2717007527482209,4847
2018-12-18 17:53:35,80.79166666666667,4847.5,3.37505,-0.73047,-8.51784,-1.85214,2.722222222574702e-05,-1.8554069059471265,0.2716345687808136,4848
2018-12-18 17:53:36,80.8084166666665,4848.50499999999,3.4935,1.26684,-8.51784,-1.85206,2.8333333333042295e-05,-1.8553098443915688,0.27167144303844243,4849
2018-12-18 17:53:37,80.82504999999995,4849.502999999997,3.55283,2.19654,-8.51784,-1.85159,2.8333333333042295e-05,-1.8548236307443435,0.27185850008778906,4850
2018-12-18 17:53:38,80.84173333333311,4850.503999999986,3.59396,2.81463,-8.51784,-1.85089,2.777777777535246e-05,-1.8541206963887962,0.27212893434479385,4851
2018-12-18 17:53:39,80.85833333333333,4851.5,3.61065,2.98065,-8.51784,-1.85008,2.69444444469021e-05,-1.853317324291563,0.27243800920292127,4852
2018-12-18 17:53:40,80.87503333333322,4852.501999999993,3.61891,3.00108,-8.51784,-1.84926,2.8333333333042295e-05,-1.8524850096721244,0.2727582188838478,4853
2018-12-18 17:53:41,80.89168333333315,4853.500999999989,3.62549,2.99853,-8.51784,-1.84843,2.6944444442859904e-05,-1.8516525584721277,0.2730784811103094,4854
2018-12-18 17:53:42,80.90836666666655,4854.501999999993,3.62869,2.94489,-8.51784,-1.8476,2.750000000054974e-05,-1.8508265466526799,0.2733962659659031,4855
2018-12-18 17:53:43,80.925,4855.5,3.63729,2.99853,-8.51784,-1.84677,2.6666666668057183e-05,-1.8500024760360076,0.27371330399823224,4856
2018-12-18 17:53:44,80.94336666666665,4856.601999999999,3.62195,2.60009,-8.51784,-1.84592,2.8333333333042295e-05,-1.8491542256360096,0.2740396445233002,4857
2018-12-18 17:53:45,80.95834999999983,4857.500999999989,3.58216,1.7981,-8.51784,-1.84538,2.6666666664014986e-05,-1.8486221663915725,0.27424433937896686,4858
2018-12-18 17:53:46,80.97508333333317,4858.50499999999,3.56447,1.43286,-8.51784,-1.84493,2.916666666553485e-05,-1.8481748049749052,0.2744164491234603,4859
2018-12-18 17:53:47,80.99174999999984,4859.50499999999,3.53783,0.92714,-8.51784,-1.8446,2.8055555554197377e-05,-1.8478512217221266,0.27454093869471785,4860
2018-12-18 17:53:48,81.0084166666665,4860.50499999999,3.50479,0.33459,-8.51784,-1.84442,2.8333333333042295e-05,-1.847681294599904,0.27460631338394825,4861
2018-12-18 17:53:49,81.02506666666643,4861.503999999986,3.48023,-0.08173,-8.51784,-1.84439,2.8611111107845015e-05,-1.8476553287582367,0.2746162414294067,4862
2018-12-18 17:53:50,81.04168333333315,4862.500999999989,3.47737,-0.11493,-8.51784,-1.84442,2.722222222170482e-05,-1.8476827014360142,0.2746055536947826,4863
2018-12-18 17:53:51,81.05834999999982,4863.500999999989,3.47686,-0.11238,-8.51784,-1.84445,2.6666666664014986e-05,-1.8477143459360141,0.27459319801584403,4864
2018-12-18 17:53:52,81.07669999999999,4864.601999999999,3.47669,-0.11238,-8.51784,-1.84449,2.8333333333042295e-05,-1.8477491468610143,0.27457960990239394,4865
2018-12-18 17:53:53,81.09168333333315,4865.500999999989,3.47669,-0.11238,-8.51784,-1.84451,2.6666666664014986e-05,-1.8477776420193472,0.2745684838922604,4866
2018-12-18 17:53:54,81.10999999999986,4866.599999999991,3.47669,-0.11238,-8.623,-1.84455,2.8055555554197377e-05,-1.847812164469347,0.2745550045101127,4867
2018-12-18 17:53:55,81.125,4867.5,3.47315,-0.17368,-8.623,-1.84459,2.6111111114409545e-05,-1.847849426474903,0.27454045546123357,4868
2018-12-18 17:53:56,81.14168333333315,4868.500999999989,3.45175,-0.53125,-8.623,-1.84468,2.6666666664014986e-05,-1.8479505122137911,0.27450098626642977,4869
2018-12-18 17:53:57,81.15833333333333,4869.5,3.43388,-0.81475,-8.623,-1.84487,2.6666666668057183e-05,-1.848139338544349,0.27442725852494143,4870
2018-12-18 17:53:58,81.1750999999999,4870.505999999994,3.44416,-0.61554,-8.623,-1.84507,2.8055555554197377e-05,-1.8483381240026806,0.2743496422156046,4871
2018-12-18 17:53:59,81.19174999999983,4871.50499999999,3.40303,-1.29492,-8.623,-1.84533,2.8611111111887213e-05,-1.8486078973332354,0.27424430850331566,4872
2018-12-18 17:54:00,81.21001666666659,4872.600999999995,3.42107,-0.94757,-8.623,-1.84567,2.8055555554197377e-05,-1.848941875244348,0.2741139059422928,4873
2018-12-18 17:54:01,81.22501666666649,4873.500999999989,3.42326,-0.89393,-8.72816,-1.8459,2.8055555554197377e-05,-1.8491708992887907,0.2740244828968234,4874
2018-12-18 17:54:02,81.24179999999978,4874.507999999987,3.39157,-1.40475,-8.72816,-1.84621,2.8333333333042295e-05,-1.8494962953471223,0.2738974311429759,4875
2018-12-18 17:54:03,81.25834999999982,4875.500999999989,3.33477,-2.31911,-8.72816,-1.84672,2.777777777535246e-05,-1.8500155350499006,0.2736946926241275,4876
2018-12-18 17:54:04,81.27503333333321,4876.501999999993,3.31353,-2.58729,-8.72816,-1.8474,2.6111111110367348e-05,-1.8506986700804582,0.27342796073993647,4877
2018-12-18 17:54:05,81.29171666666662,4877.502999999997,3.31201,-2.52855,-8.72816,-1.84811,2.8055555558239574e-05,-1.8514097057860164,0.2731503349632058,4878
2018-12-18 17:54:06,81.3084166666665,4878.50499999999,3.32769,-2.19396,-8.72816,-1.84878,2.8611111111887213e-05,-1.852064149347123,0.2728948057393448,4879
2018-12-18 17:54:07,81.32506666666644,4879.503999999986,3.33409,-2.04327,-8.72816,-1.84936,2.777777777535246e-05,-1.8526507201443432,0.2726657776161257,4880
2018-12-18 17:54:08,81.34169999999989,4880.501999999993,3.34387,-1.8415,-8.72816,-1.8499,2.8611111111887213e-05,-1.8531875657304582,0.27245616483344204,4881
2018-12-18 17:54:09,81.35838333333328,4881.502999999997,3.32634,-2.09946,-8.623,-1.85045,2.8611111111887213e-05,-1.8537370352221272,0.27224162301335914,4882
2018-12-18 17:54:10,81.37503333333322,4882.501999999993,3.31673,-2.20929,-8.623,-1.85105,2.8055555554197377e-05,-1.8543357135387917,0.2720078674770668,4883
2018-12-18 17:54:11,81.39171666666661,4883.502999999997,3.32954,-1.94877,-8.623,-1.85163,2.8055555558239574e-05,-1.8549123330554602,0.27178272485772736,4884
2018-12-18 17:54:12,81.40839999999977,4884.503999999986,3.33477,-1.83384,-8.623,-1.85215,2.8055555554197377e-05,-1.855437146897121,0.2715778099015709,4885
2018-12-18 17:54:13,81.42508333333316,4885.50499999999,3.36477,-1.31791,-8.623,-1.85259,2.722222222170482e-05,-1.8558715606026785,0.27140819191827525,4886
2018-12-18 17:54:14,81.44168333333316,4886.500999999989,3.39814,-0.77644,-8.623,-1.85289,2.6944444442859904e-05,-1.8561569480304558,0.2712967616403206,4887
2018-12-18 17:54:15,81.45838333333329,4887.502999999997,3.41062,-0.5951,-8.623,-1.85308,2.8611111111887213e-05,-1.8563470528610126,0.2712225347051174,4888
2018-12-18 17:54:16,81.47671666666648,4888.602999999988,3.41197,-0.5951,-8.623,-1.85326,2.8611111107845015e-05,-1.8565286771804559,0.27115161900796686,4889
2018-12-18 17:54:17,81.49171666666662,4889.502999999997,3.41281,-0.5951,-8.623,-1.85341,2.750000000054974e-05,-1.8566772361387904,0.2710936137687425,4890
2018-12-18 17:54:18,81.50839999999977,4890.503999999986,3.41348,-0.5951,-8.623,-1.85358,2.8611111107845015e-05,-1.856842635458233,0.27102903316586696,4891
2018-12-18 17:54:19,81.52506666666643,4891.503999999986,3.41399,-0.5951,-8.623,-1.85374,2.8611111107845015e-05,-1.8570077965137883,0.27096454559375793,4892
2018-12-18 17:54:20,81.54168333333315,4892.500999999989,3.34437,-1.73423,-8.623,-1.85409,2.8055555554197377e-05,-1.8573584397721212,0.27082763600372023,4893
2018-12-18 17:54:21,81.55834999999982,4893.500999999989,3.38634,-0.99609,-8.623,-1.85447,2.8055555554197377e-05,-1.8577334648415667,0.2706812064708792,4894
2018-12-18 17:54:22,81.57508333333317,4894.50499999999,3.38601,-1.00376,-8.623,-1.85475,2.8333333333042295e-05,-1.8580124025110114,0.27057229451816894,4895
2018-12-18 17:54:23,81.59174999999983,4895.50499999999,3.45304,0.08939,-8.72816,-1.85485,2.8611111111887213e-05,-1.8581110202610118,0.27053371739444343,4896
2018-12-18 17:54:24,81.60834999999982,4896.500999999989,3.45642,0.09195,-8.72816,-1.85483,2.6944444442859904e-05,-1.8580860074276788,0.2705433403797829,4897
2018-12-18 17:54:25,81.62506666666644,4897.503999999986,3.43877,-0.23498,-8.72816,-1.85485,2.8055555554197377e-05,-1.8581090619332337,0.27053428051800343,4898
2018-12-18 17:54:26,81.64173333333311,4898.503999999986,3.41736,-0.59255,-8.72816,-1.85496,2.8333333333042295e-05,-1.8582269411832335,0.2704882542522537,4899
2018-12-18 17:54:27,81.6584166666665,4899.50499999999,3.41719,-0.5951,-8.72816,-1.85513,2.8055555554197377e-05,-1.858392060711012,0.27042378289477537,4900
2018-12-18 17:54:28,81.6750999999999,4900.505999999994,3.47782,0.39589,-8.72816,-1.85514,2.888888889073213e-05,-1.8584018486637905,0.27041964006105806,4901
2018-12-18 17:54:29,81.69169999999988,4901.501999999993,3.54053,1.38688,-8.72816,-1.85487,2.6944444442859904e-05,-1.8581304839054569,0.270524040032717,4902
2018-12-18 17:54:30,81.70841666666651,4902.50499999999,3.63712,2.99853,-8.72816,-1.85422,2.8055555554197377e-05,-1.8574757882721247,0.2707759157957482,4903
2018-12-18 17:54:31,81.725,4903.5,3.64504,2.99853,-8.72816,-1.85339,2.722222222574702e-05,-1.8566470278971163,0.27109475808092265,4904
2018-12-18 17:54:32,81.7417333333331,4904.503999999986,3.62936,2.59498,-8.72816,-1.85261,2.8055555554197377e-05,-1.855869981538794,0.271393704850152,4905
2018-12-18 17:54:33,81.75836666666655,4905.501999999993,3.60256,2.03052,-8.72816,-1.85196,2.8333333333042295e-05,-1.8552327092054561,0.2716388774877048,4906
2018-12-18 17:54:34,81.77503333333321,4906.501999999993,3.57239,1.44307,-8.72816,-1.85148,2.8055555554197377e-05,-1.8547545939443453,0.27182281891037235,4907
2018-12-18 17:54:35,81.79171666666662,4907.502999999997,3.53935,0.84286,-8.72816,-1.85116,2.722222222170482e-05,-1.8544410203137889,0.27194345756052024,4908
2018-12-18 17:54:36,81.80836666666656,4908.501999999993,3.50311,0.2171,-8.72816,-1.851,2.8333333333042295e-05,-1.8542976471554564,0.27199861635769973,4909
2018-12-18 17:54:37,81.82503333333322,4909.501999999993,3.48276,-0.11238,-8.72816,-1.85099,2.8333333333042295e-05,-1.8542883192499005,0.2720021198796516,4910
2018-12-18 17:54:38,81.84174999999983,4910.50499999999,3.48209,-0.11238,-8.72816,-1.85102,2.8055555554197377e-05,-1.8543197003999,0.271989867026419,4911
2018-12-18 17:54:39,81.85838333333328,4911.502999999997,3.48175,-0.11493,-8.72816,-1.85106,2.722222222170482e-05,-1.8543511379665671,0.2719775921451491,4912
2018-12-18 17:54:40,81.87508333333317,4912.50499999999,3.48158,-0.11238,-8.72816,-1.85109,2.8333333333042295e-05,-1.8543825608582332,0.271965322993772,4913
2018-12-18 17:54:41,81.89173333333311,4913.503999999986,3.48175,-0.11238,-8.72816,-1.85112,2.8611111107845015e-05,-1.8544140289332331,0.27195303620044253,4914
2018-12-18 17:54:42,81.90838333333328,4914.502999999997,3.48175,-0.11493,-8.72816,-1.85115,2.7777777779394657e-05,-1.8544455735082337,0.27194071953748505,4915
2018-12-18 17:54:43,81.9250166666665,4915.500999999989,3.48192,-0.11238,-8.72816,-1.85118,2.583333333152243e-05,-1.8544769416582334,0.27192847176013685,4916
2018-12-18 17:54:44,81.94168333333316,4916.500999999989,3.48209,-0.11238,-8.72816,-1.85121,2.6944444442859904e-05,-1.8545085174499,0.27191614290854915,4917
2018-12-18 17:54:45,81.95836666666655,4917.501999999993,3.48242,-0.11493,-8.72816,-1.85125,2.6944444442859904e-05,-1.8545400507915668,0.2719038306316766,4918
2018-12-18 17:54:46,81.97501666666649,4918.500999999989,3.48259,-0.11238,-8.72816,-1.85128,2.777777777535246e-05,-1.854571380033233,0.27189159804619034,4919
2018-12-18 17:54:47,81.99168333333316,4919.500999999989,3.48293,-0.11493,-8.72816,-1.85131,2.6666666664014986e-05,-1.8546033050332331,0.27187913284528287,4920
2018-12-18 17:54:48,82.0101,4920.606,3.48327,-0.11493,-8.72816,-1.85134,2.944444444437977e-05,-1.8546385821582334,0.27186535879828005,4921
