Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 04:55:33,2.6917000000000066,161.5020000000004,3.90197,-1.26683,-9.67458,-0.0477,2.888888889073213e-05,-0.04768299466110209,0.9813591406017648,162
2018-12-16 04:55:34,2.708349999999943,162.50099999999657,3.9672,-0.57978,-9.67458,-0.04794,2.8333333333042295e-05,-0.04793435549998972,0.9812609960956727,163
2018-12-16 04:55:35,2.725,163.5,3.92927,-1.10337,-9.67458,-0.04819,2.8333333335063393e-05,-0.048171259491657376,0.9811684963039138,164
2018-12-16 04:55:36,2.741683333333276,164.50099999999657,3.83656,-2.0637,-9.67458,-0.04865,2.8611111111887213e-05,-0.04863506325276804,0.9809874028954924,165
2018-12-16 04:55:37,2.7583666666666735,165.5020000000004,3.88612,-1.35878,-9.67458,-0.04912,2.8333333335063393e-05,-0.04910569754443645,0.9808036424883017,166
2018-12-16 04:55:38,2.776633333333302,166.59799999999814,3.96265,-0.62575,-9.67458,-0.04939,2.750000000054974e-05,-0.04939089796110214,0.9806922852293316,167
2018-12-16 04:55:39,2.7917000000000067,167.5020000000004,3.90112,-1.3741,-9.56943,-0.04968,2.722222222372592e-05,-0.049658907177770245,0.9805876403199877,168
2018-12-16 04:55:40,2.810033333333316,168.60199999999895,4.03813,0.05874,-9.56943,-0.04982,2.8333333333042295e-05,-0.04980044224165787,0.9805323226654137,169
2018-12-16 04:55:41,2.82503333333334,169.5020000000004,3.99653,-0.61809,-9.56943,-0.0499,2.8333333335063393e-05,-0.04988103421110281,0.9805008271718096,170
2018-12-16 04:55:42,2.8433499999999183,170.6009999999951,4.12713,0.65641,-9.56943,-0.04986,2.8333333333042295e-05,-0.04983747629443647,0.9805171890679274,171
2018-12-16 04:55:43,2.859999999999976,171.59999999999854,4.02333,-0.58999,-9.56943,-0.0499,2.8333333333042295e-05,-0.049902189661104185,0.9804916099384742,172
2018-12-16 04:55:44,2.876683333333252,172.6009999999951,4.06948,0.06641,-9.56943,-0.04996,2.8611111109866114e-05,-0.04994089909443683,0.9804764349875267,173
2018-12-16 04:55:45,2.8916666666666666,173.5,4.19051,1.03952,-9.56943,-0.04981,2.8333333335063393e-05,-0.049760767761101936,0.9805457354604787,174
2018-12-16 04:55:46,2.9100499999999254,174.60299999999552,4.19995,0.76113,-9.56943,-0.04952,2.916666666553485e-05,-0.049502491755547565,0.9806450999019988,175
2018-12-16 04:55:47,2.92503333333334,175.5020000000004,4.19995,0.72537,-9.56943,-0.04933,2.8333333335063393e-05,-0.04931734217221323,0.9807163310057407,176
2018-12-16 04:55:48,2.941683333333276,176.50099999999657,4.19995,0.69983,-9.56943,-0.04914,2.8611111111887213e-05,-0.04911996371943622,0.9807922668236507,177
2018-12-16 04:55:49,2.9583666666666733,177.5020000000004,4.19995,0.68195,-9.56943,-0.04895,2.8333333335063393e-05,-0.048929210588879904,0.9808656537348556,178
2018-12-16 04:55:50,2.9766666666666426,178.59999999999854,4.16472,0.35502,-9.56943,-0.04881,2.8333333333042295e-05,-0.04877983124165808,0.9809231232445744,179
2018-12-16 04:55:51,2.9916666666666667,179.5,4.0889,-0.26563,-9.56943,-0.0488,2.7777777779394657e-05,-0.048787924219436625,0.9809197949066204,180
2018-12-16 04:55:52,3.0100166666665853,180.6009999999951,4.09713,0.04853,-9.56943,-0.04883,2.8611111109866114e-05,-0.04880986101110321,0.9809111845458054,181
2018-12-16 04:55:53,3.0266499999999117,181.5989999999947,4.06648,-0.26052,-9.56943,-0.04886,2.8055555554197377e-05,-0.04885015315832522,0.9808954291168019,182
2018-12-16 04:55:54,3.041716666666616,182.50299999999697,4.19658,0.99866,-9.56943,-0.04874,2.888888888871103e-05,-0.04872199959721499,0.980944605683967,183
2018-12-16 04:55:55,3.058333333333333,183.5,4.19995,0.64874,-9.56943,-0.04855,2.7777777779394657e-05,-0.04852214215832551,0.9810214952221813,184
2018-12-16 04:55:56,3.07503333333334,184.5020000000004,4.19995,0.6232,-9.56943,-0.04836,2.8055555556218476e-05,-0.048346347847214345,0.9810891271476034,185
2018-12-16 04:55:57,3.091700000000007,185.5020000000004,4.16793,0.3116,-9.56943,-0.04823,2.8611111111887213e-05,-0.04822037889721471,0.9811375901642848,186
2018-12-16 04:55:58,3.110049999999925,186.60299999999552,4.11401,-0.0613,-9.56943,-0.04821,2.944444444437977e-05,-0.048195382974992616,0.9811471519738612,187
2018-12-16 04:55:59,3.12503333333334,187.5020000000004,4.09547,-0.09706,-9.56943,-0.04823,2.8055555556218476e-05,-0.04821576265277052,0.9811391946746306,188
2018-12-16 04:56:00,3.143333333333309,188.59999999999854,4.08907,-0.09706,-9.56943,-0.04826,2.8333333333042295e-05,-0.04824522799721491,0.9811276898527572,189
2018-12-16 04:56:01,3.159983333333245,189.5989999999947,4.08738,-0.0945,-9.56943,-0.04828,2.7777777777373558e-05,-0.04827202276943703,0.9811172277628899,190
2018-12-16 04:56:02,3.1750166666666093,190.50099999999657,4.08687,-0.09706,-9.56943,-0.04831,2.7777777777373558e-05,-0.04829599040277042,0.9811078695368984,191
2018-12-16 04:56:03,3.191683333333276,191.50099999999657,4.08654,-0.09706,-9.56943,-0.04834,2.722222222170482e-05,-0.04832281000277043,0.9810973977529592,192
2018-12-16 04:56:04,3.2099833333332453,192.5989999999947,4.08637,-0.0945,-9.56943,-0.04836,2.8333333333042295e-05,-0.048352131702770376,0.9810859490174402,193
2018-12-16 04:56:05,3.2250499999999493,193.50299999999697,4.08637,-0.09706,-9.56943,-0.04839,2.8611111111887213e-05,-0.048376364458326,0.9810764872737741,194
2018-12-16 04:56:06,3.2417666666665657,194.50599999999395,4.08654,-0.09706,-9.56943,-0.04842,2.9722222221203588e-05,-0.048403055163881485,0.9810660658170125,195
2018-12-16 04:56:07,3.2583666666666735,195.5020000000004,4.08654,-0.09706,-9.56943,-0.04844,2.8055555556218476e-05,-0.048429843008326104,0.9810556064321142,196
2018-12-16 04:56:08,3.2766499999999117,196.5989999999947,4.08671,-0.09706,-9.56943,-0.04847,2.8333333333042295e-05,-0.04845928636943706,0.9810441101936916,197
2018-12-16 04:56:09,3.2933499999999185,197.6009999999951,4.08687,-0.09706,-9.56943,-0.0485,2.8333333333042295e-05,-0.048486231002770414,0.981033589590156,198
2018-12-16 04:56:10,3.309983333333245,198.5989999999947,4.08687,-0.09706,-9.56943,-0.04852,2.8055555554197377e-05,-0.048512786191659295,0.9810232210462364,199
2018-12-16 04:56:11,3.3250833333332896,199.50499999999738,4.08704,-0.09706,-9.46427,-0.04855,2.9722222223224686e-05,-0.04853721295832604,0.9810136835504175,200
2018-12-16 04:56:12,3.341700000000007,200.5020000000004,4.08721,-0.09706,-9.46427,-0.04858,2.6944444444881002e-05,-0.04856409318610391,0.9810031880942017,201
2018-12-16 04:56:13,3.358349999999943,201.50099999999657,4.08738,-0.09706,-9.46427,-0.0486,2.8333333333042295e-05,-0.0485910273361038,0.9809926715839112,202
2018-12-16 04:56:14,3.3766333333333023,202.59799999999814,4.08755,-0.09706,-9.46427,-0.04863,2.8055555556218476e-05,-0.04862060367499273,0.9809811234239627,203
2018-12-16 04:56:15,3.3916666666666666,203.5,4.08772,-0.0945,-9.46427,-0.04866,2.722222222372592e-05,-0.048644563486103895,0.9809717682521786,204
2018-12-16 04:56:16,3.410016666666585,204.6009999999951,4.08789,-0.0945,-9.46427,-0.04869,2.8611111109866114e-05,-0.0486735372694371,0.9809604553616444,205
2018-12-16 04:56:17,3.42503333333334,205.5020000000004,4.08805,-0.0945,-9.46427,-0.04871,2.8333333335063393e-05,-0.04869746940832613,0.9809511109945529,206
2018-12-16 04:56:18,3.4417000000000066,206.5020000000004,4.08822,-0.0945,-9.46427,-0.04874,2.8611111111887213e-05,-0.048723859497215034,0.9809408069143661,207
2018-12-16 04:56:19,3.458349999999943,207.50099999999657,4.08839,-0.0945,-9.46427,-0.04876,2.8333333333042295e-05,-0.04875029373610383,0.9809304855956946,208
2018-12-16 04:56:20,3.4750166666666096,208.50099999999657,4.08856,-0.0945,-9.46427,-0.04879,2.8055555556218476e-05,-0.04877654373610383,0.9809202362135859,209
2018-12-16 04:56:21,3.491683333333276,209.50099999999657,4.08873,-0.0945,-9.46427,-0.04882,2.8611111111887213e-05,-0.04880314218054828,0.9809098507804198,210
2018-12-16 04:56:22,3.508349999999943,210.50099999999657,4.0889,-0.09706,-9.56943,-0.04884,2.8333333333042295e-05,-0.04882953369165939,0.9808995461449225,211
2018-12-16 04:56:23,3.5266166666665715,211.5969999999943,4.08907,-0.09706,-9.56943,-0.04887,2.7777777777373558e-05,-0.04885851275832601,0.9808882311914969,212
2018-12-16 04:56:24,3.5433833333332587,212.60299999999552,4.08923,-0.0945,-9.56943,-0.0489,2.944444444437977e-05,-0.04888520256943716,0.9808778100839737,213
2018-12-16 04:56:25,3.558333333333333,213.5,4.08923,-0.09706,-9.46427,-0.04892,2.8333333335063393e-05,-0.048908889619437276,0.9808685614124887,214
2018-12-16 04:56:26,3.5766999999999824,214.60199999999895,4.0894,-0.0945,-9.46427,-0.04895,2.8333333333042295e-05,-0.048937957208326145,0.9808572118953266,215
2018-12-16 04:56:27,3.5933999999999893,215.60399999999936,4.08957,-0.0945,-9.46427,-0.04898,2.944444444437977e-05,-0.04896433153054838,0.9808469139712764,216
2018-12-16 04:56:28,3.6099666666666357,216.59799999999814,4.08013,-0.17623,-9.46427,-0.04901,2.750000000054974e-05,-0.04900481249443723,0.9808311080715802,217
2018-12-16 04:56:29,3.6266666666666425,217.59999999999854,3.98793,-0.97055,-9.46427,-0.04921,2.8055555556218476e-05,-0.049190677113882086,0.9807585367380496,218
2018-12-16 04:56:30,3.6433666666666493,218.60199999999895,3.87736,-1.95388,-9.46427,-0.04965,2.8333333333042295e-05,-0.04962987215554922,0.980587051869391,219
2018-12-16 04:56:31,3.659983333333245,219.5989999999947,3.88275,-1.73678,-9.46427,-0.0501,2.8333333333042295e-05,-0.05013401084443592,0.9803902095814607,220
2018-12-16 04:56:32,3.6766999999999825,220.60199999999895,3.78111,-2.92699,-9.46427,-0.05086,2.8611111111887213e-05,-0.05084594691666079,0.9801122322541774,221
2018-12-16 04:56:33,3.6933499999999184,221.6009999999951,3.75161,-3.17729,-9.46427,-0.05172,2.8611111109866114e-05,-0.05170127192776873,0.9797782683354744,222
2018-12-16 04:56:34,3.7099833333332453,222.5989999999947,3.78549,-2.64093,-9.46427,-0.05244,2.8333333333042295e-05,-0.0524890820249911,0.9794706657939314,223
2018-12-16 04:56:35,3.7250333333333403,223.5020000000004,3.76054,-2.93976,-9.46427,-0.05321,2.8333333335063393e-05,-0.05319462793332876,0.9791951835230831,224
2018-12-16 04:56:36,3.7433499999999187,224.6009999999951,4.02802,0.07918,-9.46427,-0.05352,2.8611111109866114e-05,-0.05350802269721296,0.9790727418016215,225
2018-12-16 04:56:37,3.759999999999976,225.59999999999854,4.01962,-0.39588,-9.46427,-0.05358,2.8333333333042295e-05,-0.05356878113887996,0.979048980567653,226
2018-12-16 04:56:38,3.7766666666666424,226.59999999999854,4.15764,0.80965,-9.46427,-0.05348,2.8611111111887213e-05,-0.05346204491387874,0.9790898540540911,227
2018-12-16 04:56:39,3.7933666666666492,227.60199999999895,4.19995,0.78411,-9.46427,-0.05325,2.8611111111887213e-05,-0.053232874727767554,0.9791780208487849,228
2018-12-16 04:56:40,3.809983333333245,228.5989999999947,4.19995,0.69727,-9.46427,-0.05306,2.7777777777373558e-05,-0.05303213527499062,0.9792552497170779,229
2018-12-16 04:56:41,3.8266833333332517,229.6009999999951,4.08586,-0.31415,-9.46427,-0.05304,2.8333333333042295e-05,-0.05302768463610102,0.9792566577223165,230
2018-12-16 04:56:42,3.841700000000007,230.5020000000004,4.09713,0.06641,-9.46427,-0.05306,2.888888889073213e-05,-0.053044932219434196,0.979249872257603,231
2018-12-16 04:56:43,3.8600166666665854,231.6009999999951,4.01321,-0.72536,-9.46427,-0.05318,2.8333333333042295e-05,-0.05318502454998925,0.979195131077816,232
2018-12-16 04:56:44,3.8750166666666095,232.50099999999657,4.03597,-0.31926,-9.46427,-0.05332,2.8333333333042295e-05,-0.05330702567776726,0.9791474954139575,233
2018-12-16 04:56:45,3.891700000000007,233.5020000000004,4.04271,-0.31926,-9.46427,-0.05341,2.8611111111887213e-05,-0.053395657444434266,0.9791128889056322,234
2018-12-16 04:56:46,3.9083666666666734,234.5020000000004,3.99872,-0.74324,-9.46427,-0.05356,2.8055555556218476e-05,-0.05354731368610134,0.9790536743239175,235
2018-12-16 04:56:47,3.9267499999999322,235.60499999999593,3.81448,-2.61539,-9.46427,-0.05413,2.944444444437977e-05,-0.05412403201665479,0.9788284931224348,236
2018-12-16 04:56:48,3.943333333333309,236.59999999999854,3.8546,-1.91812,-9.46427,-0.05469,2.8055555556218476e-05,-0.054728043661100845,0.9785926551741676,237
2018-12-16 04:56:49,3.9583666666666733,237.5020000000004,3.90382,-1.33068,-9.46427,-0.05513,2.7777777779394657e-05,-0.05512200906665689,0.9784388303368668,238
2018-12-16 04:56:50,3.976649999999912,238.5989999999947,3.83791,-2.11734,-9.46427,-0.05562,2.8333333333042295e-05,-0.0556621992999878,0.9782279116278083,239
2018-12-16 04:56:51,3.991700000000007,239.5020000000004,3.98186,-0.44186,-9.46427,-0.05593,2.8611111111887213e-05,-0.05591314940832319,0.9781299274925495,240
2018-12-16 04:56:52,4.008349999999942,240.50099999999657,3.9495,-1.00631,-9.46427,-0.05614,2.8611111111887213e-05,-0.05611861664998939,0.9780497022631913,241
2018-12-16 04:56:53,4.025,241.5,4.05128,0.08173,-9.46427,-0.05624,2.750000000054974e-05,-0.056219808669433234,0.9780101270673716,242
2018-12-16 04:56:54,4.041700000000007,242.5020000000004,3.96905,-1.0012,-9.46427,-0.0564,2.888888889073213e-05,-0.05638276384443426,0.9779464491361002,243
2018-12-16 04:56:55,4.059999999999976,243.59999999999854,4.06274,0.08173,-9.46427,-0.0565,2.8333333333042295e-05,-0.05648007901943236,0.9779083762925915,244
2018-12-16 04:56:56,4.07501666666661,244.50099999999657,3.81617,-2.715,-9.46427,-0.05693,2.8611111111887213e-05,-0.05691733094165639,0.9777376110890339,245
2018-12-16 04:56:57,4.091666666666667,245.5,3.712,-3.69577,-9.46427,-0.05775,2.7777777779394657e-05,-0.05783246047221527,0.9773802963371241,246
2018-12-16 04:56:58,4.110016666666585,246.6009999999951,3.67407,-4.04823,-9.46427,-0.05893,2.8611111109866114e-05,-0.05902421510276544,0.9769149725813796,247
2018-12-16 04:56:59,4.126666666666642,247.59999999999854,3.62654,-4.62801,-9.46427,-0.06026,2.8055555556218476e-05,-0.06024689465554709,0.9764375741077442,248
2018-12-16 04:57:00,4.143366666666649,248.60199999999895,3.86033,-1.44051,-9.46427,-0.06095,2.8333333333042295e-05,-0.06093009576110198,0.9761708164243955,249
2018-12-16 04:57:01,4.1583833333332825,249.50299999999697,4.08162,0.68195,-9.46427,-0.06097,2.8611111111887213e-05,-0.060951521969434916,0.976161888872899,250
2018-12-16 04:57:02,4.17504999999995,250.50299999999697,4.19995,1.0855,-9.46427,-0.06066,2.8055555556218476e-05,-0.060644529588879566,0.9762799955718909,251
2018-12-16 04:57:03,4.191700000000007,251.5020000000004,4.19995,0.89649,-9.46427,-0.0604,2.6944444444881002e-05,-0.06038071373054533,0.9763814913162255,252
2018-12-16 04:57:04,4.2100166666665855,252.6009999999951,4.19995,0.83775,-9.46427,-0.06014,2.8611111109866114e-05,-0.06011835558887998,0.9764824262450001,253
2018-12-16 04:57:05,4.225,253.5,4.12343,0.07662,-9.46427,-0.06004,2.8333333335063393e-05,-0.06001856943887987,0.9765208161645164,254
2018-12-16 04:57:06,4.243366666666649,254.60199999999895,3.91023,-1.68314,-9.46427,-0.06034,2.8333333333042295e-05,-0.06031489088888057,0.9764050677590171,255
2018-12-16 04:57:07,4.260016666666585,255.6009999999951,4.11045,0.57978,-9.46427,-0.06038,2.8611111109866114e-05,-0.060355590533323025,0.9763886018227967,256
2018-12-16 04:57:08,4.276699999999982,256.60199999999895,4.09915,0.07918,-9.46427,-0.06031,2.8333333333042295e-05,-0.06028249767776695,0.9764167222467435,257
2018-12-16 04:57:09,4.293366666666649,257.60199999999895,4.19995,0.86074,-9.46427,-0.06005,2.8611111111887213e-05,-0.060022762438877934,0.9765166480873181,258
2018-12-16 04:57:10,4.309983333333245,258.5989999999947,4.19995,0.75602,-9.46427,-0.05985,2.749999999852864e-05,-0.05980610521665666,0.9766000008704815,259
2018-12-16 04:57:11,4.32501666666661,259.50099999999657,4.19995,0.73048,-9.46427,-0.05967,2.8611111111887213e-05,-0.059620858780545155,0.9766712692356101,260
2018-12-16 04:57:12,4.3417333333332255,260.50399999999354,4.19995,0.70749,-9.46427,-0.05945,2.888888888871103e-05,-0.05942092275554573,0.9767481890076235,261
2018-12-16 04:57:13,4.358349999999943,261.50099999999657,4.19995,0.68961,-9.46427,-0.05925,2.8333333333042295e-05,-0.059228052355545145,0.9768223904788004,262
2018-12-16 04:57:14,4.3750166666666095,262.50099999999657,4.19995,0.67173,-9.46427,-0.05906,2.722222222170482e-05,-0.059038763311100695,0.9768952141239808,263
2018-12-16 04:57:15,4.393333333333309,263.59999999999854,4.19995,0.65896,-9.46427,-0.05888,2.8333333333042295e-05,-0.05883664599165592,0.976972973087788,264
2018-12-16 04:57:16,4.409999999999976,264.59999999999854,4.18782,0.53892,-9.46427,-0.05872,2.8333333333042295e-05,-0.058675112402767036,0.9770351186007334,265
2018-12-16 04:57:17,4.425,265.5,4.113,-0.14047,-9.46427,-0.05868,2.8055555556218476e-05,-0.05864967698610052,0.9770447908736102,266
2018-12-16 04:57:18,4.441700000000007,266.5020000000004,4.08671,-0.14303,-9.46427,-0.05871,2.944444444437977e-05,-0.05868913571387832,0.9770293841087144,267
2018-12-16 04:57:19,4.458383333333283,267.502999999997,4.09109,-0.04342,-9.46427,-0.05874,2.8611111111887213e-05,-0.0587138064472115,0.9770197513554636,268
2018-12-16 04:57:20,4.475016666666609,268.50099999999657,4.0444,-0.49549,-9.46427,-0.05882,2.8611111111887213e-05,-0.05879073200832257,0.9769897155661396,269
2018-12-16 04:57:21,4.493316666666578,269.5989999999947,4.09157,0.07152,-9.46427,-0.05886,2.8055555554197377e-05,-0.05883363484721164,0.9769728971325734,270
2018-12-16 04:57:22,4.5083666666666735,270.5020000000004,4.10825,0.10472,-9.46427,-0.05884,2.8333333335063393e-05,-0.05881062836110036,0.9769817482321514,271
2018-12-16 04:57:23,4.52503333333334,271.5020000000004,4.10893,0.06385,-9.46427,-0.05881,2.750000000054974e-05,-0.058787524730544855,0.9769906367053269,272
2018-12-16 04:57:24,4.543333333333309,272.59999999999854,4.08822,-0.12004,-9.46427,-0.05882,2.8055555556218476e-05,-0.058800713413878394,0.9769854468991725,273
2018-12-16 04:57:25,4.559966666666636,273.59799999999814,4.08822,-0.07151,-9.46427,-0.05885,2.8055555556218476e-05,-0.05882534696110061,0.9769758286653375,274
2018-12-16 04:57:26,4.57503333333334,274.5020000000004,4.06311,-0.30138,-9.46427,-0.0589,2.8611111111887213e-05,-0.058876768383323154,0.9769557510346735,275
2018-12-16 04:57:27,4.591749999999957,275.5049999999974,3.98304,-1.0012,-9.46427,-0.05909,2.8055555556218476e-05,-0.05906525184443441,0.9768821571674697,276
2018-12-16 04:57:28,4.608366666666673,276.5020000000004,4.09393,0.28351,-9.56943,-0.05916,2.8333333335063393e-05,-0.059135390019434485,0.976854539903543,277
2018-12-16 04:57:29,4.626649999999912,277.5989999999947,4.12747,0.24009,-9.56943,-0.05909,2.8333333333042295e-05,-0.059056946152768255,0.9768847189787742,278
2018-12-16 04:57:30,4.641716666666616,278.502999999997,4.1012,-0.0613,-9.56943,-0.05907,2.8055555556218476e-05,-0.059044932230546,0.9768892940424326,279
2018-12-16 04:57:31,4.658366666666674,279.5020000000004,4.08603,-0.11749,-9.56943,-0.0591,2.6944444444881002e-05,-0.059070495608323906,0.9768793127537914,280
2018-12-16 04:57:32,4.6750333333333405,280.5020000000004,4.06715,-0.25285,-9.56943,-0.05915,2.8611111111887213e-05,-0.05912317766943515,0.9768587429033302,281
2018-12-16 04:57:33,4.691683333333276,281.50099999999657,4.04827,-0.37801,-9.56943,-0.05924,2.8611111111887213e-05,-0.05921165901943482,0.9768241951255915,282
2018-12-16 04:57:34,4.710033333333316,282.60199999999895,4.08668,0.01277,-9.56943,-0.05928,2.8611111111887213e-05,-0.059251314349990446,0.9768087001465122,283
2018-12-16 04:57:35,4.726666666666643,283.59999999999854,4.07322,-0.19666,-9.56943,-0.05931,2.8333333333042295e-05,-0.05928360483610158,0.9767960861624612,284
2018-12-16 04:57:36,4.743349999999919,284.6009999999951,4.0653,-0.22987,-9.56943,-0.05937,2.8333333333042295e-05,-0.05934426056665693,0.9767724029716216,285
2018-12-16 04:57:37,4.759999999999976,285.59999999999854,4.09089,0.01277,-9.46427,-0.05939,2.8611111111887213e-05,-0.05936137929443485,0.9767657079048238,286
