Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 07:00:40,9.891666666666667,593.5,3.88646,-1.14168,-7.46626,-0.24813,2.6944444444881002e-05,-0.24898411005001142,0.902496227535913,594
2018-12-18 07:00:41,9.908400000000013,594.5040000000008,3.78869,-3.02149,-7.46626,-0.24871,2.8611111109866114e-05,-0.2496127637638982,0.9022507680262873,595
2018-12-18 07:00:42,9.925050000000072,595.5030000000042,3.78195,-3.05214,-7.46626,-0.24955,2.8055555556218476e-05,-0.25045584516390107,0.9019215846580073,596
2018-12-18 07:00:43,9.94335000000004,596.6010000000024,3.86219,-1.51968,-7.46626,-0.25021,2.8611111111887213e-05,-0.251099606761121,0.9016702262352722,597
2018-12-18 07:00:44,9.958366666666674,597.5020000000004,3.88646,-1.13402,-7.46626,-0.25054,2.888888888871103e-05,-0.2514232542694539,0.9015438572074083,598
2018-12-18 07:00:45,9.976699999999983,598.601999999999,3.85005,-1.85427,-7.46626,-0.251,2.8333333333042295e-05,-0.25189595351667543,0.901359290532846,599
2018-12-18 07:00:46,9.991716666666738,599.5030000000042,3.85022,-1.84661,-7.46626,-0.25146,2.8333333333042295e-05,-0.25235882742223376,0.9011785601889907,600
2018-12-18 07:00:47,10.008350000000064,600.5010000000038,4.03122,1.44563,-7.46626,-0.25147,2.7777777777373558e-05,-0.2523308155694531,0.9011881762517744,601
2018-12-18 07:00:48,10.026666666666642,601.5999999999985,3.96413,0.00511,-7.46626,-0.25129,2.8333333333042295e-05,-0.2521554316444551,0.9012556502926619,602
2018-12-18 07:00:49,10.043383333333379,602.6030000000028,3.77218,-3.57062,-7.46626,-0.25187,2.8611111111887213e-05,-0.25284194281111944,0.9009875977387057,603
2018-12-18 07:00:50,10.058333333333334,603.5,4.11786,2.99853,-7.46626,-0.25176,2.6944444444881002e-05,-0.25263887048334865,0.9010640282786286,604
2018-12-18 07:00:51,10.076666666666643,604.5999999999985,3.39578,-11.99656,-7.46626,-0.25342,2.8055555554197377e-05,-0.2546227838027681,0.9002874995285656,605
2018-12-18 07:00:52,10.091733333333346,605.5040000000008,3.61171,-6.19367,-7.46626,-0.25546,2.8611111109866114e-05,-0.25667699635278207,0.8994854267911356,606
2018-12-18 07:00:53,10.109983333333366,606.599000000002,3.53215,-7.77976,-7.46626,-0.25766,2.7777777777373558e-05,-0.25885920973334015,0.8986333757899924,607
2018-12-18 07:00:54,10.125,607.5,3.57361,-6.6534,-7.46626,-0.25942,2.6944444444881002e-05,-0.2606251745361133,0.8979438501498364,608
2018-12-18 07:00:55,10.143350000000039,608.6010000000024,3.76105,-2.84526,-7.46626,-0.26076,2.8055555556218476e-05,-0.26192544470278734,0.8974361562152552,609
2018-12-18 07:00:56,10.158383333333404,609.5030000000042,3.49995,-8.33655,-7.46626,-0.26228,2.7777777779394657e-05,-0.26353035661112584,0.8968095141048045,610
2018-12-18 07:00:57,10.17510000000002,610.5060000000012,3.6525,-4.76848,-7.46626,-0.26404,2.9722222221203588e-05,-0.26527567146389425,0.8961280512923863,611
2018-12-18 07:00:58,10.191716666666737,611.5030000000042,3.51276,-7.75677,-7.46626,-0.26584,2.8333333333042295e-05,-0.26708434726112007,0.8954218490311869,612
2018-12-18 07:00:59,10.208383333333405,612.5030000000042,3.65553,-4.55139,-7.46626,-0.26756,2.6666666668057183e-05,-0.2687144048277816,0.8947853887317638,613
2018-12-18 07:01:00,10.226666666666642,613.5999999999985,3.63295,-5.07498,-7.57141,-0.26903,2.8333333333042295e-05,-0.27019091097777376,0.8942088829901607,614
2018-12-18 07:01:01,10.241683333333397,614.5010000000038,3.60412,-5.64454,-7.57141,-0.27037,2.8333333333042295e-05,-0.27154394347778144,0.8936805878626163,615
2018-12-18 07:01:02,10.258333333333333,615.5,3.7388,-2.92443,-7.57141,-0.27153,2.6944444444881002e-05,-0.27266305747777675,0.8932436268336974,616
2018-12-18 07:01:03,10.27503333333334,616.5020000000004,3.69936,-3.82092,-7.57141,-0.27249,2.7777777777373558e-05,-0.2736237633861103,0.8928685166642278,617
2018-12-18 07:01:04,10.29336666666665,617.601999999999,3.86101,-0.80454,-7.57141,-0.27308,2.8611111109866114e-05,-0.274209172538889,0.8926399421081612,618
2018-12-18 07:01:05,10.309999999999976,618.5999999999985,3.68958,-4.23213,-7.57141,-0.27396,2.8055555554197377e-05,-0.27508265971388796,0.8922988867244053,619
2018-12-18 07:01:06,10.326633333333302,619.5979999999981,3.6107,-5.72882,-7.57141,-0.27539,2.7777777777373558e-05,-0.2765273513083294,0.8917348030603813,620
2018-12-18 07:01:07,10.341683333333398,620.5010000000038,3.83353,-1.24895,-7.57141,-0.27617,2.8055555556218476e-05,-0.277224637463892,0.891462545831907,621
2018-12-18 07:01:08,10.358383333333403,621.5030000000042,3.73273,-3.37651,-7.57141,-0.27683,2.8333333333042295e-05,-0.2779215741111176,0.8911904250698894,622
2018-12-18 07:01:09,10.375016666666731,622.5010000000038,3.70661,-3.84901,-7.57141,-0.27783,2.8333333333042295e-05,-0.27892802268333944,0.8907974545560061,623
2018-12-18 07:01:10,10.391700000000007,623.5020000000004,3.48883,-8.43871,-7.57141,-0.27952,2.6944444444881002e-05,-0.2807400035250048,0.890089961831441,624
2018-12-18 07:01:11,10.410016666666706,624.6010000000024,3.77605,-2.20418,-7.57141,-0.28096,2.8333333333042295e-05,-0.2821139343055699,0.8895535069148359,625
2018-12-18 07:01:12,10.426716666666714,625.6030000000028,3.69127,-4.00481,-7.57141,-0.28189,2.888888888871103e-05,-0.2830729688000134,0.8891790493533519,626
2018-12-18 07:01:13,10.441716666666737,626.5030000000042,3.6884,-4.03546,-7.57141,-0.28289,2.7777777779394657e-05,-0.28407907663057075,0.8887862118829551,627
2018-12-18 07:01:14,10.458333333333334,627.5,3.68638,-4.06356,-7.57141,-0.28402,2.6666666666036084e-05,-0.2852009928194549,0.8883481567319538,628
2018-12-18 07:01:15,10.47503333333334,628.5020000000004,3.63581,-5.07242,-7.57141,-0.28531,2.8055555554197377e-05,-0.28649539427501064,0.887842754251191,629
2018-12-18 07:01:16,10.491700000000007,629.5020000000004,3.62823,-5.14394,-7.46626,-0.28673,2.8611111109866114e-05,-0.2879151976000108,0.8872883882779681,630
2018-12-18 07:01:17,10.508383333333404,630.5030000000042,3.54782,-6.78877,-7.46626,-0.28841,2.8055555556218476e-05,-0.28960996994168414,0.8866266599230338,631
2018-12-18 07:01:18,10.52503333333334,631.5020000000004,3.70728,-3.34841,-7.46626,-0.28981,2.750000000054974e-05,-0.2909252891639033,0.8861130900448085,632
2018-12-18 07:01:19,10.541716666666737,632.5030000000042,3.61525,-5.33038,-7.46626,-0.29104,2.8055555556218476e-05,-0.29217647318890655,0.8856245619244073,633
2018-12-18 07:01:20,10.560033333333315,633.601999999999,4.04268,3.00108,-7.46626,-0.29114,2.888888888871103e-05,-0.29217747054724574,0.8856208148179733,634
2018-12-18 07:01:21,10.57503333333334,634.5020000000004,3.86421,-0.90415,-7.46626,-0.29102,2.8055555554197377e-05,-0.29209127614446606,0.8856530567639974,635
2018-12-18 07:01:22,10.591666666666667,635.5,3.68773,-4.41857,-7.46626,-0.29175,2.6944444444881002e-05,-0.2929157691444674,0.8853311312857901,636
2018-12-18 07:01:23,10.608350000000064,636.5010000000038,3.69936,-3.9997,-7.46626,-0.29293,2.722222222372592e-05,-0.29408503695836063,0.8848745875672388,637
2018-12-18 07:01:24,10.625016666666731,637.5010000000038,3.83303,-1.32813,-7.46626,-0.2936,2.750000000054974e-05,-0.2947518449389144,0.8846142306230176,638
2018-12-18 07:01:25,10.641716666666737,638.5030000000042,3.61154,-5.91783,-7.46626,-0.29471,2.888888888871103e-05,-0.29587173048614374,0.8841769683414352,639
2018-12-18 07:01:26,10.658350000000064,639.5010000000038,3.7592,-2.66902,-7.46626,-0.29583,2.8055555556218476e-05,-0.29697864253058265,0.88374477159842,640
2018-12-18 07:01:27,10.67501666666673,640.5010000000038,3.8101,-1.76743,-7.46626,-0.29645,2.722222222372592e-05,-0.297587845566693,0.8835069066575107,641
2018-12-18 07:01:28,10.691683333333398,641.5010000000038,3.67863,-4.46966,-7.46626,-0.29738,2.8333333333042295e-05,-0.2985218807250257,0.8831422101531033,642
2018-12-18 07:01:29,10.710033333333316,642.601999999999,3.91727,0.26563,-7.46626,-0.29784,2.8611111109866114e-05,-0.298976962952797,0.8829642660908087,643
2018-12-18 07:01:30,10.726699999999983,643.601999999999,3.61794,-5.85653,-7.46626,-0.29877,2.8611111109866114e-05,-0.30007848890279337,0.882534047199587,644
2018-12-18 07:01:31,10.741683333333397,644.5010000000038,3.76425,-2.63327,-7.46626,-0.29972,2.750000000054974e-05,-0.30101716039724696,0.8821675404254468,645
2018-12-18 07:01:32,10.758350000000064,645.5010000000038,3.72262,-3.52975,-7.46626,-0.30057,2.722222222372592e-05,-0.30187643840835887,0.8818320330474099,646
2018-12-18 07:01:33,10.775050000000071,646.5030000000042,3.7892,-2.1863,-7.46626,-0.30133,2.888888888871103e-05,-0.3026365594139152,0.8815352417851328,647
2018-12-18 07:01:34,10.79336666666665,647.601999999999,3.70121,-3.98183,-7.46626,-0.30234,2.8611111109866114e-05,-0.30364953481946644,0.8811397228518686,648
2018-12-18 07:01:35,10.808366666666673,648.5020000000004,3.89859,-0.08173,-7.46626,-0.30273,2.750000000054974e-05,-0.30398990198891324,0.8810068255879862,649
2018-12-18 07:01:36,10.825,649.5,3.73644,-3.44291,-7.46626,-0.30329,2.6944444444881002e-05,-0.3045615081611341,0.8807836404422806,650
2018-12-18 07:01:37,10.841683333333398,650.5010000000038,3.63716,-5.36614,-7.46626,-0.30454,2.8333333333042295e-05,-0.3058322622194704,0.8802874711504696,651
2018-12-18 07:01:38,10.858333333333333,651.5,3.71756,-3.53741,-7.46626,-0.30574,2.7777777777373558e-05,-0.30703012575557687,0.879819762156351,652
2018-12-18 07:01:39,10.875100000000021,652.5060000000012,3.6707,-4.4952,-7.46626,-0.30684,2.888888888871103e-05,-0.3081571297389107,0.8793797204625151,653
2018-12-18 07:01:40,10.891683333333397,653.5010000000038,3.61676,-5.53982,-7.46626,-0.30823,2.722222222372592e-05,-0.3095508753000254,0.8788355288123004,654
2018-12-18 07:01:41,10.908366666666673,654.5020000000004,3.65385,-4.63056,-7.46626,-0.30965,2.8611111109866114e-05,-0.3109581068472433,0.8782860715230499,655
2018-12-18 07:01:42,10.926666666666643,655.5999999999985,3.95908,1.27961,-7.46626,-0.30995,2.8055555554197377e-05,-0.31121554161114023,0.8781841047390276,656
2018-12-18 07:01:43,10.941683333333398,656.5010000000038,3.70374,-4.00481,-7.46626,-0.3104,2.8055555556218476e-05,-0.3117764889389195,0.8779644714936924,657
2018-12-18 07:01:44,10.958333333333334,657.5,3.96835,1.30515,-7.46626,-0.31066,2.7777777777373558e-05,-0.3120085010722463,0.877872645241611,658
2018-12-18 07:01:45,10.976633333333302,658.5979999999981,3.62401,-5.79778,-7.46626,-0.31147,2.749999999852864e-05,-0.3129568563639124,0.877501520529089,659
2018-12-18 07:01:46,10.99338333333338,659.6030000000028,3.87988,-0.46484,-7.46626,-0.31204,2.944444444437977e-05,-0.3135331017333619,0.8772765239965237,660
2018-12-18 07:01:47,11.008400000000014,660.5040000000008,3.62148,-5.80289,-7.46626,-0.31298,2.944444444437977e-05,-0.31452572071113344,0.8768889532844663,661
2018-12-18 07:01:48,11.025050000000071,661.5030000000042,3.78751,-2.15821,-7.46626,-0.31402,2.888888888871103e-05,-0.31554170287780287,0.8764922603533503,662
2018-12-18 07:01:49,11.04333333333331,662.5999999999985,3.86101,-0.86073,-7.46626,-0.31443,2.8333333333042295e-05,-0.31595074695002173,0.876332548010666,663
2018-12-18 07:01:50,11.058383333333405,663.5030000000042,3.73627,-3.40971,-7.46626,-0.31503,2.7777777779394657e-05,-0.3165704307444709,0.8760905908298713,664
2018-12-18 07:01:51,11.076633333333302,664.5979999999981,3.77605,-2.53366,-7.46626,-0.31594,2.722222222170482e-05,-0.3174568872166884,0.8757444715496248,665
2018-12-18 07:01:52,11.091700000000007,665.5020000000004,3.68655,-4.3394,-7.46626,-0.31686,2.722222222170482e-05,-0.31838743998613395,0.8753811347531929,666
2018-12-18 07:01:53,11.109983333333366,666.599000000002,3.72397,-3.45824,-7.46626,-0.31802,2.750000000054974e-05,-0.319543295075024,0.8749298280686862,667
2018-12-18 07:01:54,11.125050000000071,667.5030000000042,3.7683,-2.56686,-7.46626,-0.31874,2.7777777779394657e-05,-0.3202645425111375,0.8746482150946813,668
2018-12-18 07:01:55,11.14336666666665,668.601999999999,3.92081,0.30394,-7.46626,-0.31897,2.888888888871103e-05,-0.32049816437502227,0.8745567011999055,669
2018-12-18 07:01:56,11.158366666666673,669.5020000000004,3.76526,-2.89889,-7.46626,-0.31934,2.8611111109866114e-05,-0.3209459910972453,0.8743816984997129,670
2018-12-18 07:01:57,11.17503333333334,670.5020000000004,3.66986,-4.73528,-7.46626,-0.32044,2.8611111109866114e-05,-0.32204272493057934,0.8739534758662136,671
2018-12-18 07:01:58,11.19339999999999,671.6039999999994,3.77285,-2.51578,-7.46626,-0.32151,2.944444444437977e-05,-0.3230631711916907,0.8735550399175849,672
2018-12-18 07:01:59,11.208350000000063,672.5010000000038,3.88427,-0.4061,-7.46626,-0.3218,2.8055555556218476e-05,-0.3233442139028055,0.8734453060457725,673
2018-12-18 07:02:00,11.226666666666642,673.5999999999985,3.71942,-3.76217,-7.46626,-0.32255,2.8055555554197377e-05,-0.32410621648335963,0.8731477801175478,674
2018-12-18 07:02:01,11.24329999999997,674.5979999999981,3.77993,-2.45959,-7.46626,-0.32334,2.7777777777373558e-05,-0.32489978232780614,0.8728379302292381,675
2018-12-18 07:02:02,11.259983333333366,675.599000000002,3.75886,-2.88612,-7.46626,-0.32409,2.7777777777373558e-05,-0.32565655177225333,0.8725424475928831,676
2018-12-18 07:02:03,11.276633333333303,676.5979999999981,3.73509,-3.33053,-7.46626,-0.32496,2.722222222170482e-05,-0.32653442902780555,0.8721996780905338,677
2018-12-18 07:02:04,11.293299999999968,677.5979999999981,3.82224,-1.60652,-7.57141,-0.32556,2.749999999852864e-05,-0.32712901027502805,0.8719675222658695,678
2018-12-18 07:02:05,11.310083333333386,678.6050000000032,3.66919,-4.6842,-7.57141,-0.32657,2.9722222223224686e-05,-0.32817005409447586,0.8715610439459686,679
2018-12-18 07:02:06,11.32501666666673,679.5010000000038,3.682,-4.28065,-7.57141,-0.32769,2.8055555556218476e-05,-0.32927725636947647,0.871128733881661,680
2018-12-18 07:02:07,11.343366666666649,680.601999999999,3.85763,-0.8122,-7.57141,-0.32836,2.8333333333042295e-05,-0.3299126713389212,0.8708806344218738,681
2018-12-18 07:02:08,11.358383333333403,681.5030000000042,3.75768,-2.88357,-7.57141,-0.3289,2.8611111111887213e-05,-0.33045862966392187,0.8706674635461272,682
2018-12-18 07:02:09,11.376716666666713,682.6030000000028,3.7324,-3.33053,-7.57141,-0.32986,2.888888888871103e-05,-0.33141806007503194,0.8702928513979309,683
2018-12-18 07:02:10,11.3933166666667,683.599000000002,3.8632,-0.78155,-7.57141,-0.33029,2.7777777777373558e-05,-0.33184969850003343,0.870124317030288,684
2018-12-18 07:02:11,11.408350000000064,684.5010000000038,3.5576,-7.10548,-7.46626,-0.3314,2.8055555556218476e-05,-0.33307146220559836,0.8696472761516271,685
2018-12-18 07:02:12,11.42503333333334,685.5020000000004,3.73981,-2.95508,-7.46626,-0.33269,2.8055555554197377e-05,-0.3343601798917036,0.8691440929137183,686
2018-12-18 07:02:13,11.443333333333308,686.5999999999985,3.85578,-0.8122,-7.46626,-0.33321,2.8333333333042295e-05,-0.3348470609861484,0.8689539888993008,687
2018-12-18 07:02:14,11.458450000000084,687.5070000000051,3.64121,-5.19502,-7.46626,-0.33412,2.9722222223224686e-05,-0.33577918867503925,0.8685900371713953,688
2018-12-18 07:02:15,11.476683333333373,688.6010000000024,3.83286,-1.22596,-7.46626,-0.33498,2.8333333333042295e-05,-0.33658955914726085,0.8682736258716091,689
2018-12-18 07:02:16,11.49335000000004,689.6010000000024,3.8192,-1.60652,-7.46626,-0.33538,2.8333333333042295e-05,-0.33699624787781646,0.8681148331783232,690
2018-12-18 07:02:17,11.509999999999975,690.5999999999985,3.80134,-1.99985,-7.57141,-0.33589,2.8055555554197377e-05,-0.33751169722503654,0.8679135746138535,691
2018-12-18 07:02:18,11.52503333333334,691.5020000000004,3.78128,-2.40595,-7.57141,-0.33644,2.8333333333042295e-05,-0.33807250406670414,0.8676946060953996,692
2018-12-18 07:02:19,11.541683333333397,692.5010000000038,3.69177,-4.17594,-7.57141,-0.33738,2.7777777777373558e-05,-0.33902936388615185,0.8673209976415344,693
2018-12-18 07:02:20,11.558350000000065,693.5010000000038,3.75094,-2.8708,-7.57141,-0.33837,2.8055555556218476e-05,-0.3399986450389286,0.8669425392451325,694
2018-12-18 07:02:21,11.576683333333373,694.6010000000024,3.75161,-2.86569,-7.57141,-0.33924,2.8055555556218476e-05,-0.3408749801639275,0.8666003718717469,695
2018-12-18 07:02:22,11.5933166666667,695.599000000002,3.77403,-2.43149,-7.57141,-0.33997,2.7777777777373558e-05,-0.34159407901670513,0.8663195978178029,696
2018-12-18 07:02:23,11.610016666666706,696.6010000000024,3.6611,-4.67909,-7.57141,-0.34107,2.8333333333042295e-05,-0.3426975304028151,0.8658887522980089,697
2018-12-18 07:02:24,11.625,697.5,3.78836,-2.03561,-7.57141,-0.3418,2.722222222170482e-05,-0.3434284981055908,0.8656033440201099,698
2018-12-18 07:02:25,11.641750000000078,698.5050000000047,3.74959,-2.88101,-7.57141,-0.3425,2.8611111111887213e-05,-0.3441362040694823,0.8653270183498428,699
2018-12-18 07:02:26,11.658366666666673,699.5020000000004,3.70323,-3.7775,-7.57141,-0.34345,2.8611111109866114e-05,-0.34508097376114444,0.8649581305184316,700
2018-12-18 07:02:27,11.676683333333374,700.6010000000024,3.67441,-4.27555,-7.57141,-0.34468,2.8333333333042295e-05,-0.3463202721139243,0.8644742431902681,701
2018-12-18 07:02:28,11.691700000000006,701.5020000000004,3.76088,-2.50045,-7.57141,-0.34547,2.8611111109866114e-05,-0.347103565316702,0.8641684042821387,702
2018-12-18 07:02:29,11.708366666666674,702.5020000000004,3.48428,-8.36464,-7.57141,-0.34697,2.8611111109866114e-05,-0.3487470840000331,0.8635266880540162,703
2018-12-18 07:02:30,11.72505000000007,703.5030000000042,3.57378,-5.98934,-7.57141,-0.34894,2.7777777779394657e-05,-0.35068798321115163,0.8627688588102376,704
2018-12-18 07:02:31,11.74333333333331,704.5999999999985,3.58895,-5.58579,-7.57141,-0.35069,2.8333333333042295e-05,-0.3524429825778092,0.8620836146536903,705
2018-12-18 07:02:32,11.758333333333333,705.5,3.63109,-4.65866,-7.57141,-0.35194,2.8333333333042295e-05,-0.3536888224194785,0.8615971731838434,706
2018-12-18 07:02:33,11.77503333333334,706.5020000000004,3.50501,-7.33534,-7.57141,-0.35366,2.888888888871103e-05,-0.35541729117225557,0.8609222879758387,707
2018-12-18 07:02:34,11.791700000000008,707.5020000000004,3.63783,-4.33684,-7.57141,-0.35523,2.8333333333042295e-05,-0.35697408820837045,0.8603144324448369,708
2018-12-18 07:02:35,11.809983333333367,708.599000000002,3.46085,-8.13988,-7.57141,-0.35725,2.8055555556218476e-05,-0.3590016854000394,0.8595227517446501,709
2018-12-18 07:02:36,11.825,709.5,3.62081,-4.51308,-7.57141,-0.35869,2.7777777777373558e-05,-0.36044759725281506,0.8589581916275237,710
2018-12-18 07:02:37,11.841700000000007,710.5020000000004,3.59822,-5.05454,-7.57141,-0.36002,2.8055555554197377e-05,-0.3617827836444822,0.8584368645603043,711
2018-12-18 07:02:38,11.858366666666674,711.5020000000004,3.46523,-7.89214,-7.67657,-0.36188,2.8333333333042295e-05,-0.3636478156305947,0.8577086578757107,712
2018-12-18 07:02:39,11.876650000000033,712.599000000002,3.65671,-3.683,-7.57141,-0.36353,2.750000000054974e-05,-0.36524879762503837,0.8570835502105615,713
2018-12-18 07:02:40,11.893350000000039,713.6010000000024,3.53282,-6.3418,-7.57141,-0.36504,2.8333333333042295e-05,-0.3667768570444861,0.8564869153581925,714
2018-12-18 07:02:41,11.909983333333367,714.599000000002,3.5753,-5.33805,-7.46626,-0.36664,2.7777777777373558e-05,-0.36836240984170776,0.8558678320640132,715
2018-12-18 07:02:42,11.92503333333334,715.5020000000004,3.5726,-5.38913,-7.46626,-0.36798,2.8611111109866114e-05,-0.36970875345559434,0.8553421486297921,716
2018-12-18 07:02:43,11.941700000000006,716.5020000000004,3.29903,-11.60323,-7.46626,-0.37047,2.8333333333042295e-05,-0.3722020880111473,0.8543686195408534,717
2018-12-18 07:02:44,11.958450000000084,717.5070000000051,3.2606,-11.99911,-7.46626,-0.37374,2.916666666755595e-05,-0.37550607863060703,0.8530785676420979,718
