Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 02:03:33,2.693316666666639,161.59899999999834,3.78263,-2.15054,-9.04363,-0.10649,2.8611111110876665e-05,-0.10652096412499944,0.9584061901249464,162
2018-12-18 02:03:34,2.7083666666666733,162.5020000000004,3.78246,-2.14288,-9.04363,-0.10703,2.8611111110876665e-05,-0.10705967964166735,0.9581958472229195,163
2018-12-18 02:03:35,2.726616666666632,163.59699999999793,3.78381,-2.13522,-9.04363,-0.10768,2.8055555555207928e-05,-0.10771033671944365,0.9579417964415159,164
2018-12-18 02:03:36,2.743349999999979,164.60099999999875,3.81651,-1.7189,-9.04363,-0.10821,2.8333333333042295e-05,-0.10823242229444427,0.9577379467443117,165
2018-12-18 02:03:37,2.758350000000003,165.5010000000002,3.79038,-2.10202,-9.04363,-0.10869,2.8333333333042295e-05,-0.10871781669166734,0.9575484232147669,166
2018-12-18 02:03:38,2.7766833333333123,166.60099999999875,3.78971,-2.09691,-9.04363,-0.10933,2.888888888871103e-05,-0.1093593839166665,0.9572979215904842,167
2018-12-18 02:03:39,2.793316666666639,167.59899999999834,3.79089,-2.08669,-9.04363,-0.10991,2.8055555555207928e-05,-0.10993877714722182,0.9570716959672025,168
2018-12-18 02:03:40,2.810016666666646,168.60099999999875,3.76139,-2.48513,-9.04363,-0.11055,2.8333333333042295e-05,-0.11058910763611075,0.9568177727032959,169
2018-12-18 02:03:41,2.82501666666667,169.5010000000002,3.7892,-2.08158,-8.93848,-0.11113,2.8333333333042295e-05,-0.11115180945000047,0.9565980642879129,170
2018-12-18 02:03:42,2.843299999999969,170.59799999999814,3.7924,-2.06881,-8.93848,-0.11176,2.8055555555207928e-05,-0.11178342636944373,0.9563514477868204,171
2018-12-18 02:03:43,2.8583666666666736,171.5020000000004,3.79358,-2.06115,-8.93848,-0.11227,2.9166666666545402e-05,-0.11230164662500057,0.9561491073138431,172
2018-12-18 02:03:44,2.87501666666667,172.5010000000002,3.7951,-2.04838,-8.93848,-0.11284,2.722222222271537e-05,-0.11287183122222268,0.9559264772258654,173
2018-12-18 02:03:45,2.893333333333309,173.59999999999854,3.79628,-2.04072,-8.93848,-0.11347,2.8333333333042295e-05,-0.11349580294444396,0.9556828458123013,174
2018-12-18 02:03:46,2.9083500000000035,174.5010000000002,3.76779,-2.43405,-8.93848,-0.11403,2.8055555556218476e-05,-0.1140645557222227,0.9554607747820222,175
2018-12-18 02:03:47,2.9266166666666322,175.59699999999793,3.7656,-2.4366,-8.93848,-0.11477,2.7499999999539188e-05,-0.1148063650555545,0.955171133360723,176
2018-12-18 02:03:48,2.9433499999999793,176.60099999999875,3.76476,-2.43916,-8.93848,-0.11545,2.8611111110876665e-05,-0.11548633167777728,0.9549056385899684,177
2018-12-18 02:03:49,2.9599833333333057,177.59899999999834,3.76425,-2.43916,-8.93848,-0.11613,2.8333333333042295e-05,-0.1161622415666659,0.9546417277815016,178
2018-12-18 02:03:50,2.9766499999999723,178.59899999999834,3.73442,-2.85036,-8.93848,-0.11687,2.7777777777373558e-05,-0.1169110268583325,0.9543493625787722,179
2018-12-18 02:03:51,2.993316666666639,179.59899999999834,3.73122,-2.86569,-8.93848,-0.11767,2.8611111110876665e-05,-0.11770548551111028,0.9540391640910822,180
2018-12-18 02:03:52,3.008350000000003,180.5010000000002,3.75835,-2.46214,-8.93848,-0.11833,2.8333333333042295e-05,-0.11836443051666731,0.9537818772662991,181
2018-12-18 02:03:53,3.0266499999999725,181.59899999999834,3.73054,-2.87335,-8.93848,-0.11915,2.8333333333042295e-05,-0.11918641458888805,0.9534609314055968,182
2018-12-18 02:03:54,3.043283333333299,182.59699999999793,3.75734,-2.47236,-8.83332,-0.11988,2.7777777777373558e-05,-0.1199131765249991,0.9531771652804447,183
2018-12-18 02:03:55,3.0583666666666733,183.5020000000004,3.75869,-2.46725,-8.83332,-0.12049,2.8611111110876665e-05,-0.12053398384444523,0.9529347694163354,184
2018-12-18 02:03:56,3.0766499999999724,184.59899999999834,3.78869,-2.0637,-8.83332,-0.12119,2.8055555555207928e-05,-0.12121608124444386,0.9526684426777479,185
2018-12-18 02:03:57,3.093299999999969,185.59799999999814,3.79207,-2.05093,-8.83332,-0.12176,2.8333333333042295e-05,-0.12178620509722152,0.9524458363075995,186
2018-12-18 02:03:58,3.110016666666646,186.60099999999875,3.76408,-2.44682,-8.83332,-0.12239,2.8333333333042295e-05,-0.12242534617499967,0.9521962819789327,187
2018-12-18 02:03:59,3.1266666666666425,187.59999999999854,3.76257,-2.44682,-8.83332,-0.12307,2.8055555555207928e-05,-0.12310447897499954,0.951931112776276,188
2018-12-18 02:04:00,3.1433166666666392,188.59899999999834,3.7624,-2.44682,-8.83332,-0.12375,2.8055555555207928e-05,-0.12378382214999939,0.9516658614321427,189
2018-12-18 02:04:01,3.158333333333333,189.5,3.76223,-2.44682,-8.83332,-0.12436,2.8333333333042295e-05,-0.12439648448888942,0.9514266457972902,190
2018-12-18 02:04:02,3.1766499999999724,190.59899999999834,3.76206,-2.44682,-8.83332,-0.12511,2.8055555555207928e-05,-0.1251435845111105,0.9511349386124845,191
2018-12-18 02:04:03,3.1916833333333368,191.5010000000002,3.79105,-2.04327,-8.83332,-0.12567,2.8055555556218476e-05,-0.12569703239444513,0.950918843418826,192
2018-12-18 02:04:04,3.210016666666646,192.60099999999875,3.76493,-2.4366,-8.93848,-0.12635,2.8333333333042295e-05,-0.1263890469944443,0.9506486444832002,193
2018-12-18 02:04:05,3.2266333333333024,193.59799999999814,3.73442,-2.85036,-8.93848,-0.1271,2.8055555555207928e-05,-0.1271357928777772,0.9503570755728628,194
2018-12-18 02:04:06,3.2416833333333366,194.5010000000002,3.73138,-2.86569,-8.93848,-0.12781,2.8333333333042295e-05,-0.12785339635000106,0.9500768853942213,195
2018-12-18 02:04:07,3.258350000000003,195.5010000000002,3.75802,-2.46214,-8.93848,-0.12856,2.8611111110876665e-05,-0.12859172561388987,0.9497886027752644,196
2018-12-18 02:04:08,3.2750166666666702,196.5010000000002,3.73088,-2.8759,-8.93848,-0.1293,2.8333333333042295e-05,-0.1293357307805567,0.949498103985017,197
2018-12-18 02:04:09,3.293299999999969,197.59799999999814,3.72784,-2.88868,-8.93848,-0.13018,2.8333333333042295e-05,-0.13021427799444393,0.949155072895659,198
2018-12-18 02:04:10,3.3099833333333057,198.59899999999834,3.75549,-2.48257,-8.93848,-0.13091,2.8611111110876665e-05,-0.1309464009138888,0.9488692135603479,199
2018-12-18 02:04:11,3.3266333333333025,199.59799999999814,3.75684,-2.48002,-8.93848,-0.1316,2.8333333333042295e-05,-0.13163481258888865,0.9486004213963423,200
2018-12-18 02:04:12,3.3416833333333367,200.5010000000002,3.78617,-2.07137,-8.93848,-0.13217,2.8333333333042295e-05,-0.1321970994638901,0.9483808749949485,201
2018-12-18 02:04:13,3.359999999999976,201.59999999999854,3.79004,-2.06115,-8.93848,-0.1328,2.8333333333042295e-05,-0.132827729577778,0.9481346437947017,202
2018-12-18 02:04:14,3.3766999999999827,202.60199999999895,3.7919,-2.04838,-8.93848,-0.13337,2.944444444437977e-05,-0.13339921191944493,0.9479115069989643,203
2018-12-18 02:04:15,3.391750000000017,203.50500000000102,3.82241,-1.64483,-8.93848,-0.13383,2.972222222221414e-05,-0.13385320852500163,0.9477342428204352,204
2018-12-18 02:04:16,3.4099999999999757,204.59999999999854,3.85747,-1.23873,-8.93848,-0.13427,2.8055555555207928e-05,-0.13428248541388965,0.9475666305208299,205
2018-12-18 02:04:17,3.425,205.5,3.89219,-0.83774,-8.93848,-0.13453,2.777777777838411e-05,-0.13453323062500108,0.9474687263882356,206
2018-12-18 02:04:18,3.443283333333299,206.59699999999793,3.81212,-1.95388,-8.93848,-0.13499,2.694444444387045e-05,-0.13500298086666643,0.9472853111607128,207
2018-12-18 02:04:19,3.4599666666666358,207.59799999999814,3.89674,-0.80709,-8.83332,-0.13532,2.8055555555207928e-05,-0.1353237159805562,0.9471600792849821,208
2018-12-18 02:04:20,3.47505000000001,208.5030000000006,3.93365,-0.41887,-8.83332,-0.13547,2.9166666666545402e-05,-0.1354694820555566,0.9471031645344615,209
2018-12-18 02:04:21,3.493316666666639,209.59899999999834,3.82713,-1.86193,-8.83332,-0.13587,2.8055555555207928e-05,-0.13587397383888855,0.9469452296450447,210
2018-12-18 02:04:22,3.508350000000003,210.5010000000002,3.85022,-1.48137,-8.83332,-0.13628,2.8055555556218476e-05,-0.13628462845277842,0.9467848884620944,211
2018-12-18 02:04:23,3.52503333333334,211.5020000000004,3.88073,-1.0957,-8.83332,-0.13665,2.8611111110876665e-05,-0.1366391070361118,0.9466464813592401,212
2018-12-18 02:04:24,3.541733333333347,212.50400000000081,3.88595,-1.07272,-8.83332,-0.13695,2.972222222221414e-05,-0.1369404461861119,0.9465288226890436,213
2018-12-18 02:04:25,3.5599999999999756,213.59999999999854,3.83269,-1.78786,-8.83332,-0.13739,2.8333333333042295e-05,-0.13739207018611088,0.9463524849006459,214
2018-12-18 02:04:26,3.5766499999999724,214.59899999999834,3.83033,-1.78275,-8.83332,-0.13789,2.8333333333042295e-05,-0.13788742248333302,0.9461590732826406,215
2018-12-18 02:04:27,3.591666666666667,215.5,3.83016,-1.77509,-8.83332,-0.13833,2.8333333333042295e-05,-0.13833232384444497,0.9459853603664231,216
2018-12-18 02:04:28,3.6083500000000033,216.5010000000002,3.80302,-2.14288,-8.72816,-0.13887,2.8333333333042295e-05,-0.13887984543888948,0.9457715791079769,217
2018-12-18 02:04:29,3.626649999999972,217.59899999999834,3.79999,-2.14799,-8.72816,-0.13953,2.8611111110876665e-05,-0.13953399741944392,0.945516163732516,218
2018-12-18 02:04:30,3.643333333333309,218.59999999999854,3.79881,-2.14799,-8.72816,-0.14012,2.8333333333042295e-05,-0.14013112338888847,0.9452830143143122,219
2018-12-18 02:04:31,3.6599999999999757,219.59999999999854,3.79796,-2.14799,-8.72816,-0.14072,2.8333333333042295e-05,-0.14072764773611066,0.9450500998011001,220
2018-12-18 02:04:32,3.676633333333302,220.59799999999814,3.79729,-2.14544,-8.72816,-0.14132,2.8055555555207928e-05,-0.14132290721388815,0.944817679159517,221
2018-12-18 02:04:33,3.693333333333309,221.59999999999854,3.76914,-2.53366,-8.72816,-0.14197,2.8055555555207928e-05,-0.14198826145555488,0.944557889831499,222
2018-12-18 02:04:34,3.7099833333333057,222.59899999999834,3.79341,-2.16076,-8.83332,-0.14262,2.8333333333042295e-05,-0.14262641868888828,0.9443087196475047,223
2018-12-18 02:04:35,3.72501666666667,223.5010000000002,3.79392,-2.16076,-8.83332,-0.14316,2.8055555556218476e-05,-0.14316780911111165,0.9440973323215104,224
2018-12-18 02:04:36,3.743283333333299,224.59699999999793,3.79375,-2.16076,-8.83332,-0.14382,2.694444444387045e-05,-0.14382521690555475,0.9438406457048829,225
2018-12-18 02:04:37,3.7599499999999657,225.59699999999793,3.79358,-2.15821,-8.83332,-0.14442,2.722222222170482e-05,-0.14442507951666586,0.9436064277576833,226
2018-12-18 02:04:38,3.7766833333333123,226.60099999999875,3.79325,-2.16076,-8.83332,-0.14502,2.972222222221414e-05,-0.1450274846388886,0.9433712170802782,227
2018-12-18 02:04:39,3.7933499999999793,227.60099999999875,3.76577,-2.54387,-8.83332,-0.14568,2.8611111110876665e-05,-0.14569382360833302,0.9431110432626882,228
2018-12-18 02:04:40,3.8099333333332956,228.59599999999773,3.79021,-2.17098,-8.72816,-0.14633,2.6666666666036084e-05,-0.14633315531388796,0.9428614145029005,229
2018-12-18 02:04:41,3.826616666666632,229.59699999999793,3.8187,-1.79042,-8.72816,-0.14687,2.7777777777373558e-05,-0.14687169130555483,0.9426511416968864,230
2018-12-18 02:04:42,3.8433333333333093,230.59999999999854,3.82156,-1.7802,-8.72816,-0.14736,2.7777777777373558e-05,-0.14736838893888848,0.9424572047888287,231
2018-12-18 02:04:43,3.8583333333333334,231.5,3.79594,-2.14799,-8.72816,-0.14786,2.8333333333042295e-05,-0.14786708668611134,0.942262486930999,232
2018-12-18 02:04:44,3.876649999999972,232.59899999999834,3.82173,-1.77254,-8.72816,-0.14845,2.8055555555207928e-05,-0.1484582202499994,0.942031677263435,233
2018-12-18 02:04:45,3.893349999999979,233.60099999999875,3.82409,-1.76232,-8.72816,-0.14894,2.8333333333042295e-05,-0.14894993506666623,0.9418396859093584,234
2018-12-18 02:04:46,3.9099666666666355,234.59799999999814,3.82527,-1.75466,-8.72816,-0.14943,2.8333333333042295e-05,-0.14943658473611032,0.9416496722554463,235
2018-12-18 02:04:47,3.92501666666667,235.5010000000002,3.85325,-1.37921,-8.72816,-0.14982,2.8055555556218476e-05,-0.14982090278888907,0.9414996142526197,236
2018-12-18 02:04:48,3.9433499999999793,236.60099999999875,3.82999,-1.73167,-8.72816,-0.1503,2.8333333333042295e-05,-0.1503031992499996,0.9413113003204449,237
2018-12-18 02:04:49,3.960016666666646,237.60099999999875,3.80285,-2.09435,-8.72816,-0.15083,2.8333333333042295e-05,-0.1508469951777774,0.9410989737584282,238
2018-12-18 02:04:50,3.976616666666632,238.59699999999793,3.82814,-1.72401,-8.72816,-0.15136,2.8055555555207928e-05,-0.15136292638888818,0.9408975270489247,239
2018-12-18 02:04:51,3.9916666666666667,239.5,3.82999,-1.71635,-8.72816,-0.15179,2.777777777838411e-05,-0.15179408251388912,0.940729180996596,240
2018-12-18 02:04:52,4.009949999999965,240.59699999999793,3.80403,-2.07647,-8.72816,-0.15237,2.694444444387045e-05,-0.15237879591388806,0.9405008780990471,241
2018-12-18 02:04:53,4.0266499999999725,241.59899999999834,3.80252,-2.07647,-8.72816,-0.15295,2.8611111110876665e-05,-0.15295702904166608,0.9402751054409714,242
2018-12-18 02:04:54,4.043299999999969,242.59799999999814,3.82881,-1.70869,-8.72816,-0.15346,2.8333333333042295e-05,-0.1534698796833328,0.9400748615479763,243
2018-12-18 02:04:55,4.058366666666673,243.5020000000004,3.80437,-2.06626,-8.72816,-0.15394,2.8055555556218476e-05,-0.153950914344445,0.9398870402889571,244
2018-12-18 02:04:56,4.076649999999972,244.59899999999834,3.80252,-2.06881,-8.72816,-0.15457,2.8333333333042295e-05,-0.15458154503611043,0.9396408088631154,245
2018-12-18 02:04:57,4.093299999999969,245.59799999999814,3.80201,-2.06881,-8.72816,-0.15515,2.8333333333042295e-05,-0.15515621012222144,0.9394164293563697,246
2018-12-18 02:04:58,4.109966666666636,246.59799999999814,3.80167,-2.07137,-8.72816,-0.15572,2.7777777777373558e-05,-0.1557313097888881,0.9391918801664936,247
2018-12-18 02:04:59,4.126633333333302,247.59799999999814,3.80134,-2.07137,-8.72816,-0.1563,2.8333333333042295e-05,-0.15630648341111036,0.9389673021004749,248
2018-12-18 02:05:00,4.1416833333333365,248.5010000000002,3.80117,-2.07137,-8.72816,-0.15681,2.750000000054974e-05,-0.1568259105416671,0.9387644903999531,249
2018-12-18 02:05:01,4.159983333333305,249.59899999999834,3.80083,-2.07137,-8.72816,-0.15745,2.8333333333042295e-05,-0.15745747145833275,0.9385178957652934,250
2018-12-18 02:05:02,4.176666666666643,250.59999999999854,3.77403,-2.44682,-8.72816,-0.15808,2.7777777777373558e-05,-0.1580986945749994,0.9382675284990216,251
2018-12-18 02:05:03,4.193299999999969,251.59799999999814,3.77116,-2.45959,-8.72816,-0.15876,2.8333333333042295e-05,-0.15877934063888802,0.938001768438467,252
2018-12-18 02:05:04,4.209999999999976,252.59999999999854,3.71655,-3.25136,-8.72816,-0.15957,2.8333333333042295e-05,-0.15959953664999907,0.9376815207309664,253
2018-12-18 02:05:05,4.225,253.5,3.71015,-3.28711,-8.72816,-0.16039,2.8611111110876665e-05,-0.16041776436666705,0.9373620415492506,254
2018-12-18 02:05:06,4.241683333333337,254.5010000000002,3.75734,-2.53621,-8.72816,-0.1612,2.8333333333042295e-05,-0.16122306802777828,0.9370476085992985,255
2018-12-18 02:05:07,4.258333333333334,255.5,3.75869,-2.53876,-8.72816,-0.16191,2.8055555555207928e-05,-0.16192693642777817,0.936772781316029,256
2018-12-18 02:05:08,4.27501666666667,256.5010000000002,3.75785,-2.55154,-8.72816,-0.16261,2.8333333333042295e-05,-0.1626348500333339,0.9364963745715233,257
2018-12-18 02:05:09,4.291666666666667,257.5,3.75667,-2.56431,-8.72816,-0.16333,2.8333333333042295e-05,-0.16334425998333377,0.9362193835753615,258
2018-12-18 02:05:10,4.309983333333306,258.59899999999834,3.78296,-2.18375,-8.72816,-0.16405,2.8055555555207928e-05,-0.16405980954722169,0.9359399953506762,259
2018-12-18 02:05:11,4.325066666666681,259.5040000000008,3.75768,-2.56686,-8.72816,-0.16464,2.9166666666545402e-05,-0.1646645338333345,0.9357038791495803,260
2018-12-18 02:05:12,4.343333333333309,260.59999999999854,3.75532,-2.58218,-8.72816,-0.16543,2.8055555555207928e-05,-0.16544883875277733,0.935397645213996,261
2018-12-18 02:05:13,4.358350000000003,261.5010000000002,3.75397,-2.5924,-8.72816,-0.16607,2.8333333333042295e-05,-0.1660961750916674,0.9351448910238962,262
2018-12-18 02:05:14,4.37501666666667,262.5010000000002,3.75262,-2.60262,-8.72816,-0.16679,2.8611111110876665e-05,-0.16681764801111185,0.9348631900093268,263
2018-12-18 02:05:15,4.393349999999979,263.60099999999875,3.75161,-2.61283,-8.72816,-0.16759,2.8333333333042295e-05,-0.16761481453888857,0.9345519342246627,264
2018-12-18 02:05:16,4.410016666666646,264.60099999999875,3.75043,-2.62305,-8.72816,-0.16832,2.8611111110876665e-05,-0.16834216826388862,0.9342679370339696,265
2018-12-18 02:05:17,4.4266999999999825,265.60199999999895,3.74925,-2.63327,-8.72816,-0.16905,2.888888888871103e-05,-0.16907308627222215,0.9339825481593971,266
2018-12-18 02:05:18,4.443316666666639,266.59899999999834,3.7479,-2.64604,-8.72816,-0.16978,2.8333333333042295e-05,-0.16980448142222168,0.9336969729835961,267
2018-12-18 02:05:19,4.459983333333306,267.59899999999834,3.7742,-2.26037,-8.72816,-0.17046,2.8333333333042295e-05,-0.17047186681944412,0.9334363905855053,268
2018-12-18 02:05:20,4.47501666666667,268.5010000000002,3.77555,-2.25782,-8.72816,-0.17102,2.777777777838411e-05,-0.17103778795555644,0.9332154251772236,269
2018-12-18 02:05:21,4.493366666666649,269.60199999999895,3.77622,-2.25782,-8.72816,-0.17171,2.8611111110876665e-05,-0.17172830457222235,0.9329458111331623,270
2018-12-18 02:05:22,4.509949999999965,270.59699999999793,3.77656,-2.25782,-8.72816,-0.17234,2.7777777777373558e-05,-0.17235234093333285,0.9327021544811723,271
2018-12-18 02:05:23,4.52503333333334,271.5020000000004,3.7769,-2.25782,-8.72816,-0.1729,2.8333333334052846e-05,-0.17291993179444554,0.9324805371243364,272
2018-12-18 02:05:24,4.543266666666629,272.59599999999773,3.77706,-2.25782,-8.72816,-0.17359,2.6666666666036084e-05,-0.173606058205555,0.9322126372476764,273
2018-12-18 02:05:25,4.558333333333334,273.5,3.77723,-2.25782,-8.72816,-0.17416,2.777777777838411e-05,-0.17417295291666757,0.9319912917044543,274
2018-12-18 02:05:26,4.576683333333312,274.60099999999875,3.7774,-2.25782,-8.72816,-0.17484,2.9166666666545402e-05,-0.1748631168222224,0.9317218153773819,275
2018-12-18 02:05:27,4.593333333333309,275.59999999999854,3.7774,-2.25526,-8.72816,-0.17547,2.8611111110876665e-05,-0.17548937600555561,0.9314772908185607,276
2018-12-18 02:05:28,4.609949999999966,276.59699999999793,3.77757,-2.25782,-8.72816,-0.1761,2.8055555555207928e-05,-0.17611452591111082,0.9312331993801894,277
2018-12-18 02:05:29,4.62501666666667,277.5010000000002,3.77757,-2.25782,-8.72816,-0.17666,2.8333333333042295e-05,-0.17668127342222337,0.9310119113115974,278
2018-12-18 02:05:30,4.641700000000006,278.5020000000004,3.77757,-2.25526,-8.72816,-0.17729,2.8611111110876665e-05,-0.17730864401666796,0.9307669527993607,279
2018-12-18 02:05:31,4.658333333333333,279.5,3.77757,-2.25782,-8.72816,-0.17792,2.777777777838411e-05,-0.17793413593888993,0.930522727819675,280
2018-12-18 02:05:32,4.67501666666667,280.5010000000002,3.80437,-1.86959,-8.83332,-0.17849,2.8333333333042295e-05,-0.17850419755277894,0.9303001457508658,281
2018-12-18 02:05:33,4.691666666666666,281.5,3.7806,-2.24249,-8.83332,-0.17906,2.777777777838411e-05,-0.1790776233555566,0.9300762501255843,282
2018-12-18 02:05:34,4.709949999999965,282.59699999999793,3.77959,-2.24249,-8.83332,-0.17975,2.7777777777373558e-05,-0.1797613841833331,0.9298092738972099,283
2018-12-18 02:05:35,4.726633333333302,283.59799999999814,3.80639,-1.85938,-8.83332,-0.18031,2.8333333333042295e-05,-0.18031893204166677,0.929591577857441,284
2018-12-18 02:05:36,4.743266666666629,284.59599999999773,3.83555,-1.47116,-8.83332,-0.18076,2.6666666666036084e-05,-0.1807675870361113,0.929416399325135,285
2018-12-18 02:05:37,4.759949999999965,285.59699999999793,3.8396,-1.45583,-8.83332,-0.18117,2.8055555555207928e-05,-0.1811737625250003,0.9292578070284186,286
