Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 00:16:57,27.459983333333305,1647.5989999999983,3.65857,-3.98438,-9.14879,-0.34666,2.8055555555207928e-05,-0.34750496002221676,0.8638290267340468,1648
2018-12-08 00:16:58,27.476633333333304,1648.5979999999981,3.55322,-5.76458,-9.14879,-0.3481,2.8611111110876665e-05,-0.3489420794111055,0.8632678996577606,1649
2018-12-08 00:16:59,27.4932833333333,1649.596999999998,3.6348,-4.18615,-9.14879,-0.3494,2.8611111110876665e-05,-0.3502402127333284,0.8627610400597616,1650
2018-12-08 00:17:00,27.509916666666626,1650.5949999999975,3.70576,-3.00872,-9.14879,-0.35035,2.694444444387045e-05,-0.35118277910277246,0.862393012521353,1651
2018-12-08 00:17:01,27.525,1651.5,3.65604,-3.85412,-9.14879,-0.35121,2.888888888871103e-05,-0.3520606006416638,0.8620502647737217,1652
2018-12-08 00:17:02,27.543249999999958,1652.5949999999975,3.75212,-2.27314,-9.14879,-0.35209,2.694444444387045e-05,-0.3529309570666613,0.8617104317996057,1653
2018-12-08 00:17:03,27.559983333333307,1653.5989999999983,3.8069,-1.4967,-9.14879,-0.35259,2.888888888871103e-05,-0.35343037329443966,0.8615154334091382,1654
2018-12-08 00:17:04,27.576649999999972,1654.5989999999983,3.90938,-0.03831,-9.14879,-0.35272,2.8611111110876665e-05,-0.3535615969944391,0.8614641967674996,1655
2018-12-08 00:17:05,27.59324999999996,1655.5949999999975,3.93885,0.28861,-9.14879,-0.35268,2.7499999999539188e-05,-0.3535162957638837,0.8614816075432933,1656
2018-12-08 00:17:06,27.610033333333316,1656.601999999999,3.9852,0.89394,-9.14879,-0.3525,2.972222222221414e-05,-0.35332981944721703,0.8615533490704341,1657
2018-12-08 00:17:07,27.625,1657.5,4.02819,1.46606,-9.14879,-0.3522,2.888888888871103e-05,-0.35302329463888316,0.8616712758841416,1658
2018-12-08 00:17:08,27.64326666666663,1658.5959999999977,4.01925,1.20043,-9.14879,-0.35179,2.722222222170482e-05,-0.35262290223610626,0.8618253156192902,1659
2018-12-08 00:17:09,27.659983333333305,1659.5989999999983,3.82392,-1.85938,-9.14879,-0.35203,2.888888888871103e-05,-0.3528803194472178,0.8617242278018162,1660
2018-12-08 00:17:10,27.676699999999983,1660.601999999999,3.81735,-1.86193,-9.14879,-0.35254,3.0000000000048505e-05,-0.35339886416666244,0.8615217606410532,1661
2018-12-08 00:17:11,27.693266666666627,1661.5959999999977,3.90399,-0.50571,-9.14879,-0.3528,2.7777777777373558e-05,-0.35365135708332857,0.8614231741121906,1662
2018-12-08 00:17:12,27.709933333333296,1662.5959999999977,4.02077,1.21065,-9.14879,-0.35265,2.694444444387045e-05,-0.3534894087444399,0.8614852376719084,1663
2018-12-08 00:17:13,27.72658333333329,1663.5949999999975,3.85561,-1.41241,-9.14879,-0.35278,2.722222222170482e-05,-0.3536623607361068,0.8614171265129484,1664
2018-12-08 00:17:14,27.74323333333329,1664.5939999999973,3.80774,-2.08414,-9.14879,-0.35329,2.694444444387045e-05,-0.35417062575555086,0.8612186730883101,1665
2018-12-08 00:17:15,27.760033333333315,1665.601999999999,3.84718,-1.41752,-9.14879,-0.35376,2.944444444437977e-05,-0.3546396017916628,0.8610355601513988,1666
2018-12-08 00:17:16,27.776583333333292,1666.5949999999975,3.91258,-0.4342,-9.14879,-0.35399,2.6666666666036084e-05,-0.35486404652499587,0.8609479251100955,1667
2018-12-08 00:17:17,27.793316666666637,1667.5989999999983,3.85292,-1.37921,-9.14879,-0.35427,2.8333333333042295e-05,-0.35514805335277366,0.860837033891072,1668
2018-12-08 00:17:18,27.809966666666636,1668.5979999999981,3.82999,-1.70869,-9.14879,-0.35471,2.8611111110876665e-05,-0.3555882969027735,0.8606651396295546,1669
2018-12-08 00:17:19,27.826716666666652,1669.6029999999992,3.82797,-1.71124,-9.14879,-0.35518,2.972222222221414e-05,-0.3560656646111073,0.8604787501419715,1670
2018-12-08 00:17:20,27.84333333333331,1670.5999999999985,3.91309,-0.41121,-9.14879,-0.3554,2.8611111110876665e-05,-0.35628859621944037,0.8603917059043369,1671
2018-12-08 00:17:21,27.859966666666637,1671.5979999999981,3.93871,-0.08939,-9.14879,-0.35547,2.8333333333042295e-05,-0.35634596419166276,0.8603693064274563,1672
2018-12-08 00:17:22,27.87659999999996,1672.5959999999977,3.94309,-0.07151,-9.14879,-0.35549,2.694444444387045e-05,-0.3563677730111073,0.8603607911160722,1673
2018-12-08 00:17:23,27.893299999999968,1673.5979999999981,4.01453,0.97312,-9.14879,-0.35533,2.888888888871103e-05,-0.3561858765611072,0.8604307352473589,1674
2018-12-08 00:17:24,27.909949999999967,1674.596999999998,4.05179,1.46351,-9.14879,-0.35498,2.722222222170482e-05,-0.3558287220916631,0.8605681404016493,1675
2018-12-08 00:17:25,27.92659999999996,1675.5959999999977,4.05667,1.45329,-9.14879,-0.35457,2.8333333333042295e-05,-0.3554242304222187,0.8607237572145531,1676
2018-12-08 00:17:26,27.943283333333298,1676.596999999998,4.07488,1.66784,-9.14879,-0.35414,2.7499999999539188e-05,-0.3549819874888854,0.8608938977662958,1677
2018-12-08 00:17:27,27.959933333333296,1677.5959999999977,4.07825,1.64996,-9.14879,-0.35367,2.694444444387045e-05,-0.354522341469441,0.861070733666793,1678
2018-12-08 00:17:28,27.97664999999997,1678.5989999999983,4.06746,1.41498,-9.14879,-0.35326,2.888888888871103e-05,-0.35410399916110746,0.8612316791241249,1679
2018-12-08 00:17:29,27.991666666666667,1679.5,4.0823,1.60654,-9.14879,-0.35288,2.888888888871103e-05,-0.35372169678055126,0.8613787592311377,1680
2018-12-08 00:17:30,28.009983333333306,1680.5989999999983,4.15663,2.75078,-9.14879,-0.35219,2.888888888871103e-05,-0.35303087673055206,0.8616445328492163,1681
2018-12-08 00:17:31,28.0266333333333,1681.5979999999981,4.12393,2.10459,-9.14879,-0.35154,2.8611111110876665e-05,-0.3523813687805522,0.8618944127967402,1682
2018-12-08 00:17:32,28.04334999999998,1682.6009999999987,4.15596,2.57199,-9.14879,-0.35087,2.8611111110876665e-05,-0.3517122221916629,0.8621518481591826,1683
2018-12-08 00:17:33,28.059966666666636,1683.5979999999981,4.11331,1.7981,-9.14879,-0.35029,2.8333333333042295e-05,-0.35113394313888546,0.8623743247883943,1684
2018-12-08 00:17:34,28.07661666666663,1684.596999999998,4.10168,1.57844,-9.14879,-0.34983,2.722222222170482e-05,-0.35067351908055205,0.8625514600175089,1685
2018-12-08 00:17:35,28.09326666666663,1685.5959999999977,4.06965,1.04719,-9.14879,-0.34947,2.694444444387045e-05,-0.3503289268527743,0.8626840322020284,1686
2018-12-08 00:17:36,28.109899999999957,1686.5939999999973,4.05853,0.86584,-9.14879,-0.34921,2.722222222170482e-05,-0.3500698034388855,0.8627837226601125,1687
2018-12-08 00:17:37,28.126633333333302,1687.5979999999981,3.96939,-0.49294,-9.14879,-0.34922,2.8611111110876665e-05,-0.3500803758305521,0.8627791770156561,1688
2018-12-08 00:17:38,28.141683333333336,1688.5010000000002,4.012,0.21199,-9.14879,-0.34923,2.944444444437977e-05,-0.35009210932777424,0.8627744250717133,1689
2018-12-08 00:17:39,28.159966666666637,1689.5979999999981,4.0646,0.991,-9.14879,-0.34904,2.8611111110876665e-05,-0.34989085042499707,0.8628518537838095,1690
2018-12-08 00:17:40,28.176566666666623,1690.5939999999973,4.11213,1.68061,-9.14879,-0.34865,2.694444444387045e-05,-0.34949526302221995,0.8630040449301183,1691
2018-12-08 00:17:41,28.193283333333298,1691.596999999998,4.19726,2.99853,-9.14879,-0.34792,2.8333333333042295e-05,-0.3487708364305528,0.8632827477215326,1692
2018-12-08 00:17:42,28.209949999999967,1692.596999999998,4.19995,2.93212,-9.14879,-0.3471,2.8333333333042295e-05,-0.34794555433610835,0.8636002518359198,1693
2018-12-08 00:17:43,28.22666666666664,1693.5999999999985,4.09494,1.16723,-9.14879,-0.34663,2.888888888871103e-05,-0.347473464502775,0.8637818751444258,1694
2018-12-08 00:17:44,28.24323333333329,1694.5939999999973,4.06359,0.69983,-9.04363,-0.34638,2.694444444387045e-05,-0.34723210628610857,0.8638747309416721,1695
2018-12-08 00:17:45,28.259949999999964,1695.596999999998,4.03442,0.27584,-9.04363,-0.34626,2.8055555555207928e-05,-0.347110955388886,0.8639213403478241,1696
2018-12-08 00:17:46,28.27664999999997,1696.5989999999983,4.08769,1.09571,-9.04363,-0.34604,2.888888888871103e-05,-0.3468917830472193,0.8640056607525771,1697
2018-12-08 00:17:47,28.293249999999958,1697.5949999999975,4.08381,1.00377,-9.04363,-0.34575,2.6666666666036084e-05,-0.34660418310833063,0.8641163067541194,1698
2018-12-08 00:17:48,28.309916666666627,1698.5949999999975,4.14483,1.92836,-9.04363,-0.34529,2.722222222170482e-05,-0.34614479502499734,0.86429304342094,1699
2018-12-08 00:17:49,28.32661666666663,1699.596999999998,4.07774,0.83264,-9.04363,-0.34494,2.8333333333042295e-05,-0.3457985599999966,0.8644262476255663,1700
2018-12-08 00:17:50,28.341700000000007,1700.5020000000004,4.10101,1.19533,-9.04363,-0.34468,2.972222222221414e-05,-0.34553488246110703,0.8645276901553782,1701
2018-12-08 00:17:51,28.359983333333307,1701.5989999999983,4.08702,0.95524,-9.04363,-0.34436,2.8611111110876665e-05,-0.3452124971138856,0.8646517188661064,1702
2018-12-08 00:17:52,28.376583333333294,1702.5949999999975,4.05212,0.42398,-9.04363,-0.34418,2.694444444387045e-05,-0.3450393559388854,0.8647183300719018,1703
2018-12-08 00:17:53,28.39331666666664,1703.5989999999983,4.01945,-0.04853,-9.04363,-0.34415,2.8055555555207928e-05,-0.3450111764861076,0.8647291291207975,1704
2018-12-08 00:17:54,28.409966666666637,1704.5979999999981,4.01406,-0.09961,-9.04363,-0.34417,2.8055555555207928e-05,-0.3450332291416632,0.8647205186029575,1705
2018-12-08 00:17:55,28.42666666666664,1705.5999999999985,4.01288,-0.09961,-9.04363,-0.3442,2.8611111110876665e-05,-0.3450603171333298,0.8647099420247804,1706
2018-12-08 00:17:56,28.44324999999996,1706.5949999999975,4.01203,-0.09961,-9.04363,-0.34423,2.6666666666036084e-05,-0.34508749618888535,0.8646993298904663,1707
2018-12-08 00:17:57,28.459933333333296,1707.5959999999977,4.01136,-0.09961,-9.04363,-0.34425,2.722222222170482e-05,-0.34511476901110766,0.8646886811447085,1708
2018-12-08 00:17:58,28.476599999999962,1708.5959999999977,4.01102,-0.09961,-9.04363,-0.34428,2.7777777777373558e-05,-0.3451420864138854,0.8646780149923549,1709
2018-12-08 00:17:59,28.491733333333286,1709.5039999999972,4.01069,-0.09961,-9.04363,-0.34431,3.0277777776872324e-05,-0.34516664431110766,0.8646684262962627,1710
2018-12-08 00:18:00,28.509949999999964,1710.596999999998,4.01035,-0.09706,-9.14879,-0.34434,2.694444444387045e-05,-0.3451962530555521,0.864656865483479,1711
2018-12-08 00:18:01,28.52656666666662,1711.5939999999973,4.01018,-0.09706,-9.14879,-0.34436,2.694444444387045e-05,-0.34522342015833,0.8646462580161587,1712
2018-12-08 00:18:02,28.54326666666663,1712.5959999999977,4.01001,-0.09706,-9.14879,-0.34439,2.6666666666036084e-05,-0.34525072277499674,0.8646355976370811,1713
2018-12-08 00:18:03,28.559983333333307,1713.5989999999983,4.00984,-0.09961,-9.14879,-0.34442,2.888888888871103e-05,-0.3452781947277746,0.86462487114027,1714
2018-12-08 00:18:04,28.576649999999972,1714.5989999999983,4.00967,-0.09961,-9.14879,-0.34444,2.8611111110876665e-05,-0.34530558721388577,0.8646141756714294,1715
2018-12-08 00:18:05,28.59324999999996,1715.5949999999975,4.00967,-0.09706,-9.14879,-0.34447,2.694444444387045e-05,-0.3453327925222191,0.8646035532866486,1716
2018-12-08 00:18:06,28.609966666666637,1716.5979999999981,4.00967,-0.09961,-9.14879,-0.3445,2.8333333333042295e-05,-0.34536012422499696,0.8645928815508218,1717
2018-12-08 00:18:07,28.62659999999996,1717.5959999999977,4.00681,-0.13537,-9.14879,-0.34453,2.694444444387045e-05,-0.345393979386108,0.8645796627133902,1718
2018-12-08 00:18:08,28.64323333333329,1718.5939999999973,3.96888,-0.67683,-9.14879,-0.34466,2.694444444387045e-05,-0.34552507342777455,0.8645284766971917,1719
2018-12-08 00:18:09,28.659933333333296,1719.5959999999977,3.9168,-1.4022,-9.14879,-0.34497,2.694444444387045e-05,-0.3458398085749967,0.8644055875243569,1720
2018-12-08 00:18:10,28.676549999999953,1720.5929999999971,3.86168,-2.16587,-9.14879,-0.34549,2.722222222170482e-05,-0.346357948888885,0.8642032782648158,1721
2018-12-08 00:18:11,28.69324999999996,1721.5949999999975,3.80437,-2.9653,-9.14879,-0.34622,2.6666666666036084e-05,-0.34709635189999605,0.8639149668510605,1722
2018-12-08 00:18:12,28.709949999999967,1722.596999999998,3.76071,-3.55274,-9.14879,-0.34713,2.8611111110876665e-05,-0.3480213924083296,0.8635537823315971,1723
2018-12-08 00:18:13,28.72664999999997,1723.5989999999983,3.74234,-3.73408,-9.14879,-0.34815,2.8611111110876665e-05,-0.34904157454721885,0.8631554495101904,1724
2018-12-08 00:18:14,28.743333333333307,1724.5999999999985,3.71925,-4.00992,-9.14879,-0.34924,2.9166666666545402e-05,-0.3501272648416635,0.8627315388557353,1725
2018-12-08 00:18:15,28.759933333333297,1725.5959999999977,3.82241,-2.27569,-9.14879,-0.35003,2.694444444387045e-05,-0.3509187645138851,0.8624224957098499,1726
2018-12-08 00:18:16,28.776666666666642,1726.5999999999985,3.7801,-2.93209,-9.14879,-0.35078,2.8333333333042295e-05,-0.35166683273610794,0.8621304104887861,1727
2018-12-08 00:18:17,28.79329999999997,1727.5979999999981,3.77538,-2.95253,-9.14879,-0.35159,2.8611111110876665e-05,-0.352483087169441,0.8618117017807811,1728
2018-12-08 00:18:18,28.809933333333294,1728.5959999999977,3.74773,-3.33819,-9.14879,-0.35247,2.694444444387045e-05,-0.3533672951805516,0.8614664604181361,1729
2018-12-08 00:18:19,28.82661666666663,1729.596999999998,3.6766,-4.44412,-9.14879,-0.35358,2.8055555555207928e-05,-0.35448324875555165,0.8610307333855374,1730
2018-12-08 00:18:20,28.841683333333336,1730.5010000000002,3.80336,-2.29613,-9.14879,-0.35434,2.944444444437977e-05,-0.3552427591166639,0.8607341805510026,1731
2018-12-08 00:18:21,28.859949999999966,1731.596999999998,3.801,-2.36764,-9.14879,-0.35505,2.722222222170482e-05,-0.35595400409444017,0.8604564730633794,1732
2018-12-08 00:18:22,28.876583333333294,1732.5949999999975,3.83943,-1.78275,-9.14879,-0.35562,2.694444444387045e-05,-0.35650859790277356,0.8602399304402663,1733
2018-12-08 00:18:23,28.893283333333297,1733.596999999998,3.80842,-2.26292,-9.14879,-0.35619,2.8333333333042295e-05,-0.3570871451055515,0.8600140351507738,1734
2018-12-08 00:18:24,28.909966666666637,1734.5979999999981,3.78718,-2.56175,-9.14879,-0.35687,2.722222222170482e-05,-0.3577687628555515,0.8597478956928003,1735
2018-12-08 00:18:25,28.92658333333329,1735.5949999999975,3.76392,-2.88612,-9.14879,-0.35764,2.694444444387045e-05,-0.3585345393916619,0.859448896213621,1736
2018-12-08 00:18:26,28.94333333333331,1736.5999999999985,3.88224,-1.07527,-9.25395,-0.35809,2.888888888871103e-05,-0.3589883406944398,0.8592717082915795,1737
2018-12-08 00:18:27,28.959916666666626,1737.5949999999975,3.85443,-1.53756,-9.14879,-0.35846,2.8055555555207928e-05,-0.35936538020277253,0.8591244922157331,1738
2018-12-08 00:18:28,28.97664999999997,1738.5989999999983,3.91629,-0.64108,-9.14879,-0.35874,2.888888888871103e-05,-0.35963761647221737,0.8590181968424233,1739
2018-12-08 00:18:29,28.9932833333333,1739.596999999998,3.95051,-0.19666,-9.14879,-0.35884,2.8333333333042295e-05,-0.359738991430551,0.8589786147211199,1740
2018-12-08 00:18:30,29.009966666666635,1740.5979999999981,3.87803,-1.29748,-9.14879,-0.35911,2.8333333333042295e-05,-0.3600060843749956,0.8588743275726954,1741
2018-12-08 00:18:31,29.026683333333313,1741.6009999999987,3.78043,-2.7482,-9.14879,-0.35975,2.888888888871103e-05,-0.3606479633361064,0.8586237042302213,1742
2018-12-08 00:18:32,29.0432833333333,1742.596999999998,3.81802,-2.08414,-9.14879,-0.3604,2.8055555555207928e-05,-0.36129537704443926,0.8583709198310174,1743
2018-12-08 00:18:33,29.059983333333307,1743.5989999999983,3.89623,-0.91436,-9.14879,-0.36076,2.8055555555207928e-05,-0.3616485307638837,0.8582330300247818,1744
2018-12-08 00:18:34,29.0766333333333,1744.5979999999981,3.89927,-0.91436,-9.14879,-0.36101,2.888888888871103e-05,-0.36190177408055035,0.8581341505002489,1745
2018-12-08 00:18:35,29.091666666666665,1745.5,3.90045,-0.91181,-9.14879,-0.36124,2.888888888871103e-05,-0.3621304449333286,0.8580448653594016,1746
2018-12-08 00:18:36,29.109999999999975,1746.5999999999985,3.90163,-0.91181,-9.14879,-0.36152,2.972222222221414e-05,-0.36240919733610594,0.857936025744553,1747
2018-12-08 00:18:37,29.12659999999996,1747.5959999999977,3.90247,-0.90926,-9.14879,-0.36177,2.694444444387045e-05,-0.3626610411861058,0.8578376926454915,1748
2018-12-08 00:18:38,29.14326666666663,1748.5959999999977,3.88696,-1.14679,-9.14879,-0.36206,2.694444444387045e-05,-0.3629546878444391,0.8577230375290651,1749
2018-12-08 00:18:39,29.159983333333305,1749.5989999999983,3.85342,-1.63206,-9.14879,-0.36246,2.8611111110876665e-05,-0.3633592504722169,0.8575650749782464,1750
2018-12-08 00:18:40,29.176699999999983,1750.601999999999,3.88309,-1.16977,-9.25395,-0.36284,2.972222222221414e-05,-0.36373237807221714,0.8574193863173817,1751
2018-12-08 00:18:41,29.191716666666675,1751.5030000000006,3.91528,-0.70237,-9.25395,-0.36307,2.916666666755595e-05,-0.36395652196666195,0.8573318687394201,1752
2018-12-08 00:18:42,29.209933333333296,1752.5959999999977,3.96467,-0.02299,-9.25395,-0.36317,2.722222222170482e-05,-0.36405018484443946,0.8572952978204205,1753
2018-12-08 00:18:43,29.22658333333329,1753.5949999999975,4.03358,0.93736,-9.25395,-0.36301,2.722222222170482e-05,-0.3638687929638839,0.857365072164611,1754
2018-12-08 00:18:44,29.24331666666664,1754.5989999999983,4.05044,1.10338,-9.25395,-0.36272,2.8055555555207928e-05,-0.3635786094249947,0.8574767121337137,1755
2018-12-08 00:18:45,29.258333333333333,1755.5,4.00594,0.37545,-9.25395,-0.36255,2.8333333334052846e-05,-0.3634077291944387,0.8575424535046149,1756
2018-12-08 00:18:46,29.276666666666642,1756.5999999999985,4.16826,2.84528,-9.25395,-0.36195,2.888888888871103e-05,-0.3628067648166604,0.8577736576756846,1757
2018-12-08 00:18:47,29.293249999999958,1757.5949999999975,4.18647,2.99853,-9.25395,-0.36113,2.722222222170482e-05,-0.361993838208328,0.8580864083636953,1758
2018-12-08 00:18:48,29.309899999999956,1758.5939999999973,4.19338,2.99853,-9.25395,-0.3603,2.6666666666036084e-05,-0.36116174613332813,0.8584065324268972,1759
2018-12-08 00:18:49,29.326599999999964,1759.5959999999977,4.19439,2.91424,-9.25395,-0.35948,2.694444444387045e-05,-0.3603418988694388,0.8587219456428221,1760
2018-12-08 00:18:50,29.34333333333331,1760.5999999999985,4.18124,2.61286,-9.25395,-0.35872,2.8611111110876665e-05,-0.3595818516055492,0.859014352487752,1761
2018-12-08 00:18:51,29.359966666666637,1761.5979999999981,4.17163,2.39065,-9.25395,-0.35803,2.8333333333042295e-05,-0.3588965936722161,0.8592779862376109,1762
2018-12-08 00:18:52,29.376566666666623,1762.5939999999973,4.16287,2.19398,-9.25395,-0.3574,2.722222222170482e-05,-0.35826937946388326,0.8595192892939699,1763
2018-12-08 00:18:53,29.39331666666664,1763.5989999999983,4.1209,1.4916,-9.25395,-0.35691,2.888888888871103e-05,-0.35777853100832696,0.8597081294556902,1764
2018-12-08 00:18:54,29.409966666666637,1764.5979999999981,4.12764,1.581,-9.25395,-0.35648,2.8611111110876665e-05,-0.35734894935277145,0.8598733989362984,1765
2018-12-08 00:18:55,29.426616666666632,1765.596999999998,4.09561,1.06507,-9.25395,-0.35613,2.8611111110876665e-05,-0.35700046157499343,0.8600074698243051,1766
2018-12-08 00:18:56,29.443266666666627,1766.5959999999977,4.06021,0.53381,-9.25395,-0.35592,2.7777777777373558e-05,-0.35679781509166003,0.8600854323690611,1767
2018-12-08 00:18:57,29.458383333333344,1767.5030000000006,4.02448,0.01788,-9.25395,-0.35585,2.972222222221414e-05,-0.35674014593610437,0.8601076189574839,1768
2018-12-08 00:18:58,29.47658333333329,1768.5949999999975,4.01406,-0.09706,-9.25395,-0.35587,2.694444444387045e-05,-0.35675367576665995,0.8601023249565308,1769
2018-12-08 00:18:59,29.493249999999957,1769.5949999999975,4.01254,-0.09961,-9.25395,-0.35589,2.722222222170482e-05,-0.356781134127771,0.860091603766622,1770
2018-12-08 00:19:00,29.509933333333297,1770.5959999999977,4.01153,-0.09961,-9.25395,-0.35592,2.694444444387045e-05,-0.3568084735333265,0.8600809290232252,1771
