Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 00:13:19,2.7433166666666997,164.59900000000198,4.15413,-0.44186,38.38286,-0.01939,2.8055555556218476e-05,-0.01942619388611092,0.9926062535527063,165
2018-11-06 00:13:19,2.7583333333333333,165.5,4.14098,-1.12125,38.38286,-0.01959,2.7777777777373558e-05,-0.019637498911110596,0.9925276252088485,166
2018-11-06 00:13:20,2.7750166666666702,166.5010000000002,4.12632,-1.81596,38.38286,-0.02,2.888888888871103e-05,-0.020053711102777212,0.9923727492170251,167
2018-11-06 00:13:22,2.7933166666666995,167.59900000000198,4.11047,-2.52855,38.38286,-0.02067,2.8055555556218476e-05,-0.02073298543888943,0.9921199856300088,168
2018-11-06 00:13:23,2.8099666666666963,168.59800000000178,4.09412,-3.26157,38.48802,-0.0215,2.750000000054974e-05,-0.02156398335833391,0.9918107644453485,169
2018-11-06 00:13:24,2.826650000000033,169.59900000000198,4.07676,-4.01247,38.48802,-0.02253,2.8333333334052846e-05,-0.02260293310555655,0.9914241626691931,170
2018-11-06 00:13:25,2.8433000000000295,170.59800000000178,4.08367,-3.47867,38.48802,-0.02356,2.722222222271537e-05,-0.023622065380556168,0.9910449351380198,171
2018-11-06 00:13:26,2.859966666666696,171.59800000000178,4.08232,-3.4378,38.48802,-0.02451,2.750000000054974e-05,-0.024581069169445042,0.9906880819128129,172
2018-11-06 00:13:26,2.87501666666667,172.5010000000002,4.09311,-2.7814,38.48802,-0.02528,2.888888888871103e-05,-0.025346596774999234,0.9904032227723256,173
2018-11-06 00:13:28,2.8933333333333695,173.60000000000218,4.11722,-1.46349,38.48802,-0.02589,2.8333333334052846e-05,-0.025948084136111545,0.9901794043607395,174
2018-11-06 00:13:29,2.9099833333333662,174.59900000000198,4.15478,0.47762,38.38286,-0.02593,2.777777777838411e-05,-0.025986079877777582,0.9901633543337122,175
2018-11-06 00:13:29,2.925,175.5,4.15461,0.3397,38.48802,-0.02583,2.7777777777373558e-05,-0.025887117472222262,0.9901979040240626,176
2018-11-06 00:13:31,2.9433500000000397,176.6010000000024,4.15141,0.07662,38.48802,-0.02578,2.8055555556218476e-05,-0.02583028640833328,0.9902177448479456,177
2018-11-06 00:13:32,2.9600000000000364,177.60000000000218,4.13306,-0.92969,38.48802,-0.02596,2.8333333334052846e-05,-0.02601181622777793,0.9901500535549814,178
2018-11-06 00:13:33,2.9766333333333628,178.59800000000178,4.13508,-0.79177,38.48802,-0.02619,2.777777777838411e-05,-0.026245037769444448,0.9900632698943791,179
2018-11-06 00:13:33,2.9916666666666667,179.5,4.13491,-0.79943,38.38286,-0.02639,2.7777777777373558e-05,-0.026444414613888495,0.9899890801249582,180
2018-11-06 00:13:35,3.0099666666666964,180.59800000000178,4.12868,-1.11869,38.38286,-0.02669,2.722222222271537e-05,-0.026744567197222312,0.9898773908713203,181
2018-11-06 00:13:36,3.026633333333363,181.59800000000178,4.09631,-2.78907,38.38286,-0.0273,2.750000000054974e-05,-0.02736492665833359,0.9896465499955592,182
2018-11-06 00:13:37,3.0433000000000296,182.59800000000178,4.15596,0.48784,38.38286,-0.02746,2.8055555556218476e-05,-0.027514283894444307,0.9895890244453395,183
2018-11-06 00:13:38,3.0600166666667064,183.6010000000024,4.19995,2.66139,38.48802,-0.02688,2.8888888889721583e-05,-0.026940268380554685,0.9897894243663999,184
2018-11-06 00:13:39,3.076683333333373,184.6010000000024,4.17551,1.15701,38.48802,-0.02644,2.8611111111887213e-05,-0.026498884638888418,0.9899435199698234,185
2018-11-06 00:13:39,3.0916833333333367,185.5010000000002,4.19995,2.38554,38.38286,-0.02593,2.8611111110876665e-05,-0.0259902652388894,0.9901210888423422,186
2018-11-06 00:13:41,3.109966666666696,186.59800000000178,4.18242,1.30771,38.38286,-0.02539,2.777777777838411e-05,-0.025460951891666413,0.9903058823721911,187
2018-11-06 00:13:42,3.126666666666703,187.60000000000218,4.16135,0.15836,38.38286,-0.02522,2.8055555556218476e-05,-0.02530029400000002,0.9903619711503314,188
2018-11-06 00:13:43,3.14335000000004,188.6010000000024,4.1334,-1.26938,38.38286,-0.02546,2.8055555556218476e-05,-0.025538447705556085,0.9902730508364035,189
2018-11-06 00:13:44,3.1599833333333662,189.59900000000198,4.13862,-0.88371,38.38286,-0.02575,2.777777777838411e-05,-0.025822089522222504,0.9901675053753181,190
2018-11-06 00:13:45,3.176650000000033,190.59900000000198,4.11688,-1.98197,38.38286,-0.02618,2.777777777838411e-05,-0.026260828394444977,0.9900042470197306,191
2018-11-06 00:13:45,3.191666666666667,191.5,4.09143,-3.22581,38.38286,-0.02688,2.7499999999539188e-05,-0.0269631891555545,0.9897428927834235,192
2018-11-06 00:13:47,3.2099833333333665,192.59900000000198,4.07777,-3.74685,38.48802,-0.02795,2.8055555556218476e-05,-0.028039940916667554,0.9893422245658916,193
2018-11-06 00:13:47,3.225,193.5,4.0508,-5.03411,38.48802,-0.02906,2.8333333333042295e-05,-0.029169365324998524,0.988921956421584,194
2018-11-06 00:13:49,3.2433000000000294,194.59800000000178,4.01928,-6.46185,38.48802,-0.03084,2.722222222271537e-05,-0.030955897847223652,0.9882571729245012,195
2018-11-06 00:13:50,3.2599666666666964,195.59800000000178,4.00731,-6.82964,38.48802,-0.0327,2.8055555556218476e-05,-0.03281545041111263,0.9875652180672272,196
2018-11-06 00:13:51,3.276650000000033,196.59900000000198,4.00293,-6.82964,38.48802,-0.03459,2.8055555556218476e-05,-0.034714471608335226,0.9868585766057262,197
2018-11-06 00:13:52,3.2933166666666995,197.59900000000198,4.06378,-3.39949,38.48802,-0.03583,2.777777777838411e-05,-0.03594639615277877,0.9864001673147621,198
2018-11-06 00:13:53,3.3100000000000365,198.60000000000218,4.01911,-5.82332,38.48802,-0.03724,2.777777777838411e-05,-0.03736159116944652,0.985873561568418,199
2018-11-06 00:13:54,3.326666666666703,199.60000000000218,4.04962,-4.0278,38.38286,-0.03851,2.8333333334052846e-05,-0.03863187645833504,0.9854008779278267,200
2018-11-06 00:13:54,3.3416833333333367,200.5010000000002,4.02602,-5.28952,38.38286,-0.03972,2.8333333333042295e-05,-0.03984430178055473,0.9849497244583937,201
2018-11-06 00:13:56,3.3599833333333664,201.59900000000198,4.02923,-4.97792,38.38286,-0.04128,2.777777777838411e-05,-0.0414027411611128,0.9843698163019454,202
2018-11-06 00:13:57,3.376650000000033,202.59900000000198,4.01254,-5.79267,38.38286,-0.0428,2.777777777838411e-05,-0.04292894277222424,0.9838019040855899,203
2018-11-06 00:13:57,3.3916666666666666,203.5,4.0449,-3.91797,38.48802,-0.04394,2.7777777777373558e-05,-0.04406694379999937,0.983378444510398,204
2018-11-06 00:13:59,3.4100166666667064,204.6010000000024,4.04895,-3.72131,38.48802,-0.04511,2.8611111111887213e-05,-0.04523076900555742,0.9829453755455074,205
2018-11-06 00:14:00,3.426650000000033,205.59900000000198,4.05283,-3.50676,38.48802,-0.0461,2.777777777838411e-05,-0.04622503787777918,0.9825753998917238,206
2018-11-06 00:14:01,3.44336666666671,206.6020000000026,4.09075,-1.4686,38.48802,-0.04668,2.8611111111887213e-05,-0.04680539484722359,0.9823594442732819,207
2018-11-06 00:14:01,3.4583666666666733,207.5020000000004,4.10373,-0.88627,38.48802,-0.04697,2.888888888871103e-05,-0.04708564903611167,0.9822551593764534,208
2018-11-06 00:14:03,3.4766333333333628,208.59800000000178,4.1007,-1.16211,38.48802,-0.04729,2.777777777838411e-05,-0.04740453716944543,0.9821364984700224,209
2018-11-06 00:14:03,3.4916666666666667,209.5,4.1071,-0.87094,38.48802,-0.04753,2.8055555555207928e-05,-0.047651964216667175,0.9820444288235545,210
2018-11-06 00:14:05,3.510000000000036,210.60000000000218,4.09766,-1.4354,38.48802,-0.0479,2.8333333334052846e-05,-0.048017490155556806,0.98190841360474,211
2018-11-06 00:14:06,3.526650000000033,211.59900000000198,4.09783,-1.4354,38.48802,-0.04829,2.8333333334052846e-05,-0.04841602261389005,0.9817601163876137,212
2018-11-06 00:14:07,3.54333333333337,212.60000000000218,4.098,-1.4354,38.48802,-0.04869,2.8055555556218476e-05,-0.04881528380833458,0.9816115480017656,213
2018-11-06 00:14:07,3.558333333333333,213.5,4.09817,-1.4354,38.48802,-0.04905,2.8611111110876665e-05,-0.04917427405833371,0.9814779647667315,214
2018-11-06 00:14:09,3.576666666666703,214.60000000000218,4.08721,-2.01773,38.48802,-0.04959,2.8333333334052846e-05,-0.04971577122777921,0.9812764692006077,215
2018-11-06 00:14:09,3.591666666666667,215.5,4.08637,-2.03306,38.48802,-0.0501,2.8333333333042295e-05,-0.05022269613333354,0.981087838259228,216
2018-11-06 00:14:11,3.609966666666696,216.59800000000178,4.06867,-2.95253,38.48802,-0.05087,2.750000000054974e-05,-0.05100391747777921,0.9807971393489673,217
2018-11-06 00:14:12,3.6266833333333732,217.6010000000024,4.06024,-3.31265,38.48802,-0.05175,2.8333333334052846e-05,-0.051889512316668746,0.9804676021999531,218
2018-11-06 00:14:13,3.6433166666666996,218.59900000000198,4.05738,-3.37906,38.48802,-0.05268,2.777777777838411e-05,-0.052819538444446174,0.9801215318016198,219
2018-11-06 00:14:14,3.6600166666667064,219.6010000000024,4.06682,-2.81205,38.48802,-0.05352,2.8888888889721583e-05,-0.05365920706111296,0.9798090841789573,220
2018-11-06 00:14:15,3.676650000000033,220.59900000000198,4.05974,-3.16452,38.48802,-0.05437,2.777777777838411e-05,-0.054500723188890536,0.9794959490821616,221
2018-11-06 00:14:15,3.691666666666667,221.5,4.05181,-3.54508,38.48802,-0.05521,2.7499999999539188e-05,-0.05534934650555535,0.9791801693417201,222
2018-11-06 00:14:17,3.7100000000000364,222.60000000000218,4.06125,-2.95764,38.48802,-0.05619,2.8333333334052846e-05,-0.0563301530250017,0.978815203140519,223
2018-11-06 00:14:17,3.72501666666667,223.5010000000002,4.05417,-3.32542,38.48802,-0.05699,2.7777777777373558e-05,-0.05712503288333334,0.9785194217845075,224
2018-11-06 00:14:19,3.74335000000004,224.6010000000024,4.03951,-4.05589,38.48802,-0.05813,2.8055555556218476e-05,-0.05827030634444676,0.9780932560768456,225
2018-11-06 00:14:20,3.7600333333333764,225.6020000000026,4.01642,-5.19757,38.48802,-0.05944,2.916666666755595e-05,-0.0595993712194475,0.9775987000671111,226
2018-11-06 00:14:21,3.7766166666666927,226.59700000000157,4.01743,-4.98814,38.48802,-0.06085,2.722222222271537e-05,-0.060999112838890444,0.9770778446574225,227
2018-11-06 00:14:22,3.7933000000000296,227.59800000000178,4.04018,-3.67278,38.48802,-0.06198,2.777777777838411e-05,-0.06213210930277943,0.976656247321759,228
2018-11-06 00:14:23,3.8099666666666963,228.59800000000178,4.05232,-3.02149,38.48802,-0.06289,2.777777777838411e-05,-0.06303771718055705,0.9763192631557922,229
2018-11-06 00:14:24,3.826650000000033,229.59900000000198,4.0653,-2.34976,38.48802,-0.06362,2.8055555556218476e-05,-0.06375887847500147,0.9760509130858567,230
2018-11-06 00:14:25,3.8433000000000295,230.59800000000178,4.07878,-1.66782,38.48802,-0.06416,2.8055555556218476e-05,-0.06428968768333447,0.9758533945982784,231
2018-11-06 00:14:26,3.859966666666696,231.59800000000178,4.09294,-0.98332,38.48802,-0.06451,2.750000000054974e-05,-0.06463254684722321,0.9757258138735273,232
2018-11-06 00:14:26,3.87501666666667,232.5010000000002,4.07609,-1.97687,38.48802,-0.06489,2.888888888871103e-05,-0.06502810270000042,0.9755786242758965,233
2018-11-06 00:14:28,3.89335000000004,233.6010000000024,4.06294,-2.66902,38.48802,-0.06561,2.8888888889721583e-05,-0.06575529545277972,0.9753080298505322,234
2018-11-06 00:14:29,3.9100000000000366,234.60000000000218,4.05502,-3.03937,38.48802,-0.06642,2.777777777838411e-05,-0.06656136245833529,0.975008085664703,235
2018-11-06 00:14:30,3.926683333333373,235.6010000000024,4.04676,-3.42759,38.48802,-0.06733,2.8888888889721583e-05,-0.06747562902778008,0.9746678795281002,236
2018-11-06 00:14:31,3.9433333333333698,236.60000000000218,4.05788,-2.75842,38.48802,-0.06817,2.8333333334052846e-05,-0.06830809927222409,0.9743581104791552,237
2018-11-06 00:14:32,3.9599833333333665,237.59900000000198,4.04389,-3.49399,38.38286,-0.06906,2.777777777838411e-05,-0.0692028842027797,0.9740251536211795,238
2018-11-06 00:14:33,3.976650000000033,238.59900000000198,4.05535,-2.81716,38.38286,-0.06991,2.8055555556218476e-05,-0.07005371468333502,0.973708552576837,239
2018-11-06 00:14:34,3.9933333333333696,239.60000000000218,4.04811,-3.20027,38.38286,-0.07076,2.8055555556218476e-05,-0.07090413716111311,0.9733921033536955,240
2018-11-06 00:14:35,4.009966666666696,240.59800000000178,4.06024,-2.50556,38.48802,-0.07153,2.777777777838411e-05,-0.07167033500833478,0.973106994810752,241
2018-11-06 00:14:36,4.026616666666693,241.59700000000157,4.06715,-2.1531,38.48802,-0.07217,2.722222222271537e-05,-0.07230438029444568,0.9728710613265495,242
2018-11-06 00:14:37,4.0433166666666995,242.59900000000198,4.08064,-1.44561,38.48802,-0.07265,2.777777777838411e-05,-0.07277846820277904,0.9726946493028636,243
2018-11-06 00:14:37,4.0583500000000035,243.5010000000002,4.06901,-2.13522,38.48802,-0.07311,2.888888888871103e-05,-0.07324453222222266,0.9725212230344606,244
2018-11-06 00:14:39,4.076666666666703,244.60000000000218,4.06867,-2.13522,38.48802,-0.07376,2.8333333334052846e-05,-0.07389636743889047,0.9722786697702646,245
2018-11-06 00:14:39,4.091666666666667,245.5,4.06867,-2.13266,38.48802,-0.07429,2.8055555555207928e-05,-0.07442988799444472,0.9720801423680066,246
2018-11-06 00:14:41,4.109950000000026,246.59700000000157,4.0685,-2.13777,38.48802,-0.07494,2.750000000054974e-05,-0.0750806082472234,0.9718380039910763,247
2018-11-06 00:14:42,4.126633333333363,247.59800000000178,4.06833,-2.13522,38.48802,-0.07554,2.750000000054974e-05,-0.07567452911389018,0.9716170011345254,248
2018-11-06 00:14:43,4.14333333333337,248.60000000000218,4.07474,-1.78275,38.48802,-0.07607,2.8055555556218476e-05,-0.07620667393333472,0.9714189856550287,249
2018-11-06 00:14:44,4.160016666666706,249.6010000000024,4.08822,-1.07783,38.48802,-0.07645,2.8333333334052846e-05,-0.07657739590277898,0.9712810369503582,250
2018-11-06 00:14:45,4.1766333333333625,250.59800000000178,4.08974,-1.05739,38.48802,-0.07674,2.8333333334052846e-05,-0.07687186215000104,0.971171463629321,251
2018-11-06 00:14:46,4.19333333333337,251.60000000000218,4.11483,0.25797,38.48802,-0.07679,2.8055555556218476e-05,-0.07691511381111177,0.9711543479762733,252
2018-11-06 00:14:47,4.2099833333333665,252.59900000000198,4.10626,-0.32692,38.48802,-0.07682,2.777777777838411e-05,-0.07695061121666752,0.9711406514261774,253
2018-11-06 00:14:47,4.225,253.5,4.10137,-0.63341,38.48802,-0.07694,2.7777777777373558e-05,-0.07707733078055617,0.9710934980305449,254
2018-11-06 00:14:49,4.24333333333337,254.60000000000218,4.08974,-1.27194,38.48802,-0.07724,2.8055555556218476e-05,-0.07738382401389012,0.9709794493687081,255
2018-11-06 00:14:50,4.2599500000000265,255.59700000000157,4.09564,-0.92969,38.48802,-0.07754,2.777777777838411e-05,-0.0776753552444454,0.9708709681915973,256
2018-11-06 00:14:51,4.276616666666693,256.5970000000016,4.08384,-1.57332,38.48802,-0.07791,2.722222222271537e-05,-0.0780473648166677,0.9707325403593058,257
2018-11-06 00:14:51,4.291700000000007,257.5020000000004,4.05856,-2.91932,38.48802,-0.07852,2.8333333333042295e-05,-0.07866697356111127,0.970501978831413,258
2018-11-06 00:14:52,4.3083500000000035,258.5010000000002,4.06816,-2.26292,38.48802,-0.07924,2.8611111110876665e-05,-0.07937873948333342,0.9702371248570281,259
2018-11-06 00:14:53,4.32501666666667,259.5010000000002,4.06732,-2.27314,38.48802,-0.07987,2.888888888871103e-05,-0.08000875235277786,0.9700026918683496,260
2018-11-06 00:14:54,4.341683333333337,260.5010000000002,4.07288,-1.94111,38.48802,-0.08046,2.8055555555207928e-05,-0.0805903930805557,0.969786258552836,261
2018-11-06 00:14:55,4.358333333333333,261.5,4.09126,-0.93735,38.48802,-0.08083,2.8055555555207928e-05,-0.08096473032222253,0.9696469645755319,262
2018-11-06 00:14:57,4.376633333333363,262.5980000000018,4.09918,-0.58999,38.48802,-0.08106,2.777777777838411e-05,-0.08118904378888954,0.9695634956831616,263
2018-11-06 00:14:58,4.39335000000004,263.6010000000024,4.1007,-0.56701,38.48802,-0.08122,2.8611111111887213e-05,-0.08134922690833406,0.9695038902223074,264
2018-11-06 00:14:59,4.409966666666696,264.5980000000018,4.10171,-0.54913,38.48802,-0.08138,2.722222222271537e-05,-0.08150342310000062,0.969446512546694,265
2018-11-06 00:14:59,4.425,265.5,4.10862,-0.21454,38.48802,-0.08147,2.8055555555207928e-05,-0.08159072679722265,0.9694140261203762,266
2018-11-06 00:15:01,4.443283333333359,266.5970000000016,4.0621,-2.77374,38.48802,-0.08203,2.6944444444881002e-05,-0.08215060182222299,0.9692056920025143,267
2018-11-06 00:15:01,4.458333333333333,267.5,4.1007,-0.52103,38.48802,-0.08234,2.7777777777373558e-05,-0.08247189006666714,0.969086137994929,268
2018-11-06 00:15:03,4.476683333333373,268.6010000000024,4.08502,-1.45328,38.48802,-0.08268,2.8333333334052846e-05,-0.08281174028333443,0.9689596769242742,269
2018-11-06 00:15:04,4.4933500000000395,269.6010000000024,4.09058,-1.12891,38.48802,-0.08303,2.8333333334052846e-05,-0.08315790480000096,0.968830866250473,270
2018-11-06 00:15:04,4.508350000000004,270.5010000000002,4.09092,-1.11614,38.48802,-0.08331,2.888888888871103e-05,-0.08343820696666696,0.9687265635007173,271
2018-11-06 00:15:06,4.526616666666693,271.5970000000016,4.07339,-2.0637,38.48802,-0.08384,2.722222222271537e-05,-0.08396151674444526,0.9685318356131467,272
2018-11-06 00:15:06,4.541716666666677,272.5030000000006,4.06614,-2.39829,38.48802,-0.0844,2.8611111110876665e-05,-0.0845312967694447,0.9683198157630323,273
2018-11-06 00:15:08,4.559950000000026,273.5970000000016,4.05805,-2.7482,38.48802,-0.08519,2.777777777838411e-05,-0.08532170947500096,0.9680256966714393,274
2018-11-06 00:15:09,4.576650000000033,274.599000000002,4.04996,-3.11344,38.48802,-0.08602,2.777777777838411e-05,-0.08615081020277916,0.9677171814474569,275
2018-11-06 00:15:09,4.591683333333337,275.5010000000002,4.04136,-3.49655,38.48802,-0.08685,2.8055555555207928e-05,-0.08698785558333313,0.9674057099526034,276
2018-11-06 00:15:11,4.610000000000037,276.6000000000022,4.03833,-3.55529,38.48802,-0.08793,2.777777777838411e-05,-0.0880653643694462,0.9670047600398208,277
2018-11-06 00:15:12,4.626633333333363,277.5980000000018,4.03597,-3.60893,38.48802,-0.08892,2.777777777838411e-05,-0.08906045058055694,0.9666344802474904,278
2018-11-06 00:15:13,4.64333333333337,278.6000000000022,4.00681,-5.11329,38.48802,-0.0902,2.777777777838411e-05,-0.09034638341389109,0.9661559740264603,279
2018-11-06 00:15:14,4.660000000000037,279.6000000000022,4.02838,-3.77494,38.48802,-0.09136,2.8055555556218476e-05,-0.09150791298889083,0.9657237592846477,280
2018-11-06 00:15:15,4.6766333333333625,280.5980000000018,4.04676,-2.75586,38.48802,-0.09224,2.777777777838411e-05,-0.09237531941389013,0.9654009901945642,281
2018-11-06 00:15:16,4.69333333333337,281.6000000000022,4.03378,-3.49399,38.48802,-0.09313,2.8055555556218476e-05,-0.0932730811527796,0.9650669256416375,282
2018-11-06 00:15:17,4.709966666666697,282.5980000000018,4.05856,-2.10202,38.48802,-0.09387,2.750000000054974e-05,-0.09399624920555655,0.9647978288403629,283
2018-11-06 00:15:18,4.726633333333363,283.5980000000018,4.07272,-1.39964,38.48802,-0.09434,2.750000000054974e-05,-0.09445579100000084,0.964626829545715,284
2018-11-06 00:15:19,4.74333333333337,284.6000000000022,4.09935,-0.03831,38.48802,-0.0945,2.777777777838411e-05,-0.09460409322222277,0.9645716450647792,285
2018-11-06 00:15:20,4.759983333333366,285.599000000002,4.10792,0.27584,38.48802,-0.09445,2.8055555556218476e-05,-0.09455975754722265,0.9645870522322347,286
