Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 00:12:35,31.19170000000013,1871.5020000000077,3.9618,-0.79177,38.90866,-0.57148,2.8611111111887213e-05,-0.5722930180388174,0.7841213567049746,1872
2018-11-07 00:12:36,31.210050000000045,1872.6030000000028,3.94613,-1.84916,38.90866,-0.57193,2.888888889073213e-05,-0.5727383381499289,0.7839556494160769,1873
2018-11-07 00:12:37,31.22503333333346,1873.5020000000077,3.95826,-1.11869,38.90866,-0.57229,2.7777777779394657e-05,-0.5730916702277071,0.7838241716336269,1874
2018-11-07 00:12:38,31.2416833333334,1874.5010000000038,3.92894,-2.91422,38.90866,-0.57286,2.750000000054974e-05,-0.5736998051665958,0.7835978796034829,1875
2018-11-07 00:12:39,31.25838333333328,1875.502999999997,3.92658,-2.93976,38.90866,-0.57367,2.8055555554197377e-05,-0.5745147090415904,0.7832946471455984,1876
2018-11-07 00:12:40,31.27501666666673,1876.5010000000038,3.94984,-1.48648,38.90866,-0.57429,2.7777777779394657e-05,-0.5751156538193745,0.7830710306337471,1877
2018-11-07 00:12:41,31.291700000000127,1877.5020000000077,3.95725,-1.11358,38.90866,-0.57466,2.8055555558239574e-05,-0.5754726998027089,0.782938170876386,1878
2018-11-07 00:12:42,31.310000000000098,1878.6000000000058,3.9468,-1.8083,38.90866,-0.57511,2.7777777779394657e-05,-0.5759350548749312,0.7827661247378568,1879
2018-11-07 00:12:43,31.326650000000033,1879.599000000002,3.9468,-1.80063,39.01382,-0.57561,2.7777777779394657e-05,-0.5764354413971516,0.7825799267828816,1880
2018-11-07 00:12:44,31.341683333333396,1880.5010000000038,4.00138,1.45584,39.01382,-0.57556,2.7777777779394657e-05,-0.576341440947157,0.7826092831170625,1881
2018-11-07 00:12:45,31.358383333333283,1881.502999999997,3.98133,0.00511,39.01382,-0.57537,2.8888888886689933e-05,-0.5761675315943776,0.7826699982366461,1882
2018-11-07 00:12:46,31.375033333333462,1882.5020000000077,3.92455,-3.43525,39.01382,-0.5759,2.8333333333042295e-05,-0.5767361674054906,0.782458391105372,1883
2018-11-07 00:12:47,31.391683333333397,1883.5010000000038,4.06308,5.0316,39.11897,-0.57544,2.8055555554197377e-05,-0.576277991488825,0.7826095492175875,1884
2018-11-07 00:12:48,31.410016666666586,1884.600999999995,3.79628,-11.26609,39.01382,-0.57673,2.8333333333042295e-05,-0.5778766813415838,0.7820017938154317,1885
2018-11-07 00:12:49,31.426666666666765,1885.6000000000058,3.87466,-5.76969,38.90866,-0.57883,2.8055555558239574e-05,-0.5799555520860552,0.7812282288529694,1886
2018-11-07 00:12:50,31.44170000000013,1886.5020000000077,3.84938,-7.14123,39.01382,-0.58048,2.8333333333042295e-05,-0.5816218856027282,0.7806081723979432,1887
2018-11-07 00:12:51,31.458350000000063,1887.5010000000038,3.86117,-6.15791,39.01382,-0.5823,2.750000000054974e-05,-0.5834408711471653,0.7799313128634369,1888
2018-11-07 00:12:52,31.476683333333252,1888.600999999995,3.91663,-2.73032,38.90866,-0.58352,2.8055555554197377e-05,-0.5846567490332742,0.7794788746664841,1889
2018-11-07 00:12:53,31.49170000000013,1889.5020000000077,3.83656,-7.61374,38.90866,-0.58494,2.750000000054974e-05,-0.5861446446888424,0.7789252164123536,1890
2018-11-07 00:12:54,31.50838333333328,1890.502999999997,3.88326,-4.48243,38.90866,-0.58655,2.8888888886689933e-05,-0.5877455904943738,0.7783294912643358,1891
2018-11-07 00:12:55,31.52671666666671,1891.6030000000028,3.83892,-7.10292,38.90866,-0.58838,2.888888889073213e-05,-0.5896226307693768,0.7776310290854175,1892
2018-11-07 00:12:56,31.5416833333334,1892.5010000000038,3.88275,-4.28576,39.01382,-0.58969,2.8055555554197377e-05,-0.5909263862582714,0.7771458909071498,1893
2018-11-07 00:12:57,31.558366666666796,1893.5020000000077,3.8755,-4.75827,39.01382,-0.59094,2.8055555558239574e-05,-0.5921877471110543,0.7766765281228935,1894
2018-11-07 00:12:58,31.57501666666673,1894.5010000000038,3.86606,-5.26142,39.11897,-0.59234,2.8333333333042295e-05,-0.5935835745138273,0.7761571292255347,1895
2018-11-07 00:12:59,31.591716666666617,1895.502999999997,3.90584,-2.79673,39.11897,-0.59339,2.777777777535246e-05,-0.5946415822693788,0.7757634358071802,1896
2018-11-07 00:13:00,31.608383333333283,1896.502999999997,3.89371,-3.62936,39.11897,-0.59428,2.8888888886689933e-05,-0.5955430988971542,0.7754279740291075,1897
2018-11-07 00:13:01,31.62508333333341,1897.5050000000047,3.94124,-0.78666,39.11897,-0.59484,2.8611111111887213e-05,-0.5960886479138311,0.775224970737186,1898
2018-11-07 00:13:02,31.641683333333397,1898.5010000000038,3.89067,-4.01247,39.11897,-0.59559,2.8055555554197377e-05,-0.5968415127055029,0.7749448235342599,1899
2018-11-07 00:13:03,31.658333333333335,1899.5,3.86589,-5.35082,39.11897,-0.59688,2.8055555554197377e-05,-0.5981529939888296,0.7744568105241176,1900
2018-11-07 00:13:04,31.675016666666732,1900.5010000000038,3.93231,-1.21575,39.11897,-0.59768,2.7777777779394657e-05,-0.5989542722916108,0.7741586482541156,1901
2018-11-07 00:13:05,31.691666666666666,1901.5,3.90197,-3.23348,39.11897,-0.59833,2.8055555554197377e-05,-0.5996183180443829,0.7739115513486529,1902
2018-11-07 00:13:06,31.708383333333284,1902.502999999997,3.89371,-3.66767,39.11897,-0.59929,2.777777777535246e-05,-0.6005829977304906,0.7735525860752435,1903
2018-11-07 00:13:07,31.72503333333346,1903.5020000000077,3.82493,-7.70569,39.11897,-0.60092,2.8055555558239574e-05,-0.6022670619193968,0.7729259318907349,1904
2018-11-07 00:13:08,31.743349999999918,1904.600999999995,3.91309,-2.125,39.11897,-0.6022,2.8055555554197377e-05,-0.6035365742249299,0.7724535358836301,1905
2018-11-07 00:13:09,31.75838333333328,1905.502999999997,3.88781,-3.80559,39.11897,-0.60298,2.777777777535246e-05,-0.6043479159999269,0.772151628912555,1906
2018-11-07 00:13:10,31.77504999999995,1906.502999999997,3.88629,-3.83369,39.11897,-0.60404,2.8333333333042295e-05,-0.6054089346415934,0.7717568151186259,1907
2018-11-07 00:13:11,31.791666666666668,1907.5,3.88528,-3.85923,39.11897,-0.60511,2.8055555554197377e-05,-0.6064745422527076,0.7713602937312893,1908
2018-11-07 00:13:12,31.808366666666796,1908.5020000000077,3.86943,-4.76848,39.11897,-0.6063,2.7777777779394657e-05,-0.6076833381166059,0.7709104908132541,1909
2018-11-07 00:13:13,31.825,1909.5,3.86657,-4.82978,39.01382,-0.60764,2.750000000054974e-05,-0.6090141985027067,0.7704152666790193,1910
2018-11-07 00:13:14,31.841716666666617,1910.502999999997,3.84112,-6.27284,39.01382,-0.60921,2.8055555554197377e-05,-0.6105992286915911,0.7698254638633193,1911
2018-11-07 00:13:15,31.858333333333334,1911.5,3.88966,-3.19006,39.01382,-0.61045,2.750000000054974e-05,-0.6118258607749281,0.7693690239408159,1912
2018-11-07 00:13:16,31.87501666666673,1912.5010000000038,3.86134,-4.99324,39.01382,-0.61161,2.8055555554197377e-05,-0.6130022841943789,0.7689312670765535,1913
2018-11-07 00:13:17,31.891683333333397,1913.5010000000038,4.03189,5.30745,39.01382,-0.61142,2.7777777779394657e-05,-0.6126695718638285,0.7690346035681189,1914
2018-11-07 00:13:18,31.908366666666794,1914.5020000000077,3.94124,-0.88627,39.01382,-0.61096,2.8055555558239574e-05,-0.6122377498915987,0.7691817796219138,1915
2018-11-07 00:13:19,31.92504999999995,1915.502999999997,3.88562,-4.19637,39.01382,-0.61175,2.8611111107845015e-05,-0.613036763416589,0.7688844600944205,1916
2018-11-07 00:13:20,31.941683333333398,1916.5010000000038,3.88831,-3.80559,39.01382,-0.61287,2.7777777779394657e-05,-0.6141418784443745,0.7684732376712567,1917
2018-11-07 00:13:21,31.958333333333332,1917.5,3.9286,-1.29748,39.01382,-0.61351,2.777777777535246e-05,-0.61478005682771,0.7682357662274637,1918
2018-11-07 00:13:22,31.976666666666762,1918.6000000000058,3.85898,-5.54237,39.01382,-0.61472,2.7777777779394657e-05,-0.6159948183916012,0.7677837434232218,1919
2018-11-07 00:13:23,31.9916833333334,1919.5010000000038,3.90466,-2.56941,39.01382,-0.61563,2.750000000054974e-05,-0.6168986541943745,0.7674474186609902,1920
2018-11-07 00:13:24,32.01008333333326,1920.604999999996,3.92034,-1.7189,39.01382,-0.61625,2.916666666553485e-05,-0.6175210169777035,0.767215832332497,1921
2018-11-07 00:13:25,32.02665000000003,1921.599000000002,3.87904,-4.24234,39.01382,-0.61722,2.7777777779394657e-05,-0.6184832276277016,0.7668577858078028,1922
2018-11-07 00:13:26,32.04170000000013,1922.5020000000077,3.95233,0.26052,39.11897,-0.61754,2.8055555558239574e-05,-0.6188013044776962,0.7667385526772056,1923
2018-11-07 00:13:27,32.05835000000006,1923.5010000000038,3.86067,-5.49129,39.11897,-0.61826,2.750000000054974e-05,-0.619681533424928,0.7664103484321604,1924
2018-11-07 00:13:28,32.075016666666734,1924.5010000000038,3.90483,-2.53621,39.11897,-0.6193,2.7777777779394657e-05,-0.6207158377804877,0.7660254752445844,1925
2018-11-07 00:13:29,32.09171666666661,1925.502999999997,3.89168,-3.37651,39.11897,-0.62012,2.8055555554197377e-05,-0.6215475278888155,0.7657159964907273,1926
2018-11-07 00:13:30,32.108350000000065,1926.5010000000038,3.91174,-2.11989,39.11897,-0.62088,2.7777777779394657e-05,-0.6222964660360443,0.7654373104246078,1927
2018-11-07 00:13:31,32.125,1927.5,3.88477,-3.79538,39.11897,-0.62174,2.777777777535246e-05,-0.6231532458054841,0.7651184956007676,1928
2018-11-07 00:13:32,32.14171666666662,1928.502999999997,3.94512,-0.08173,39.11897,-0.62224,2.8333333333042295e-05,-0.6235895978721528,0.7649561253952266,1929
2018-11-07 00:13:33,32.15838333333328,1929.502999999997,3.89522,-3.30244,39.11897,-0.62275,2.8333333333042295e-05,-0.624147182586034,0.764748643521036,1930
2018-11-07 00:13:34,32.17501666666673,1930.5010000000038,3.86387,-5.05454,39.11897,-0.62394,2.7777777779394657e-05,-0.6253459874304829,0.7643025583438012,1931
2018-11-07 00:13:35,32.191700000000125,1931.5020000000077,3.88831,-3.38161,39.11897,-0.62507,2.8055555558239574e-05,-0.6264747589888205,0.7638825331303642,1932
2018-11-07 00:13:36,32.210033333333314,1932.601999999999,3.87314,-4.26278,39.11897,-0.62624,2.8333333333042295e-05,-0.6276630174471449,0.7634403723504534,1933
2018-11-07 00:13:37,32.225,1933.5,3.85595,-5.19757,39.01382,-0.62743,2.722222222170482e-05,-0.6288653786638116,0.7629929638177632,1934
2018-11-07 00:13:38,32.24334999999992,1934.600999999995,3.86707,-4.37516,39.01382,-0.62889,2.8055555554197377e-05,-0.6303093634638058,0.7624556451554201,1935
2018-11-07 00:13:39,32.258366666666795,1935.5020000000077,3.9611,1.27706,39.11897,-0.62907,2.750000000054974e-05,-0.6304620676665957,0.7623938988929968,1936
2018-11-07 00:13:40,32.27668333333325,1936.600999999995,3.88224,-3.82347,39.11897,-0.62964,2.8333333333042295e-05,-0.6310584863443631,0.7621686964014889,1937
2018-11-07 00:13:41,32.291683333333395,1937.5010000000038,3.96582,1.30515,39.11897,-0.62975,2.8333333333042295e-05,-0.6311680169054805,0.7621231030438723,1938
2018-11-07 00:13:42,32.310000000000095,1938.6000000000058,3.85747,-5.45554,39.11897,-0.63062,2.8055555558239574e-05,-0.6320728380110358,0.7617830644718107,1939
2018-11-07 00:13:43,32.325,1939.5,3.93618,-0.45718,39.11897,-0.63115,2.777777777535246e-05,-0.6326017701138116,0.7615862444707034,1940
2018-11-07 00:13:44,32.34333333333343,1940.6000000000058,3.85527,-5.45809,39.11897,-0.63215,2.8055555558239574e-05,-0.6337096032332531,0.7611740106232006,1941
2018-11-07 00:13:45,32.358350000000065,1941.5010000000038,3.90719,-2.0918,39.11897,-0.633,2.750000000054974e-05,-0.6345170832193593,0.760873540655646,1942
2018-11-07 00:13:46,32.37504999999995,1942.502999999997,3.92978,-0.8454,39.11897,-0.63342,2.8611111107845015e-05,-0.634915669408247,0.760725223444937,1943
2018-11-07 00:13:47,32.3916833333334,1943.5010000000038,3.89152,-3.27434,39.11897,-0.63403,2.8055555554197377e-05,-0.6355532224610302,0.7604879846918035,1944
2018-11-07 00:13:48,32.40838333333328,1944.502999999997,3.90348,-2.44937,39.11897,-0.63483,2.8333333333042295e-05,-0.6363413767415812,0.7601947059787953,1945
2018-11-07 00:13:49,32.42501666666673,1945.5010000000038,3.87533,-4.12996,39.11897,-0.63576,2.8333333333042295e-05,-0.637286751283255,0.7598429243089694,1946
2018-11-07 00:13:50,32.441700000000125,1946.5020000000077,3.88663,-3.31265,39.11897,-0.6368,2.750000000054974e-05,-0.6383141880221472,0.7594606066182389,1947
2018-11-07 00:13:51,32.458333333333336,1947.5,3.89994,-2.48002,39.11897,-0.63761,2.777777777535246e-05,-0.6391092812888072,0.759164745851227,1948
2018-11-07 00:13:52,32.47669999999998,1948.601999999999,3.94778,0.30139,39.11897,-0.63784,2.8611111111887213e-05,-0.6393325503332584,0.7590804635361409,1949
2018-11-07 00:13:53,32.49171666666662,1949.502999999997,3.89944,-2.80184,39.11897,-0.6382,2.722222222170482e-05,-0.6397759821082484,0.7589148853763727,1950
2018-11-07 00:13:54,32.508350000000064,1950.5010000000038,3.86927,-4.4952,39.11897,-0.63926,2.8055555554197377e-05,-0.6408333714610341,0.7585214220707914,1951
2018-11-07 00:13:55,32.52504999999995,1951.502999999997,3.90045,-2.43149,39.11897,-0.64017,2.8055555554197377e-05,-0.6417401440249189,0.758184004515511,1952
2018-11-07 00:13:56,32.54170000000013,1952.5020000000077,3.93534,-0.40099,39.11897,-0.64052,2.8333333333042295e-05,-0.6420826308054786,0.7580565623576702,1953
2018-11-07 00:13:57,32.55838333333328,1953.502999999997,3.88477,-3.60382,39.11897,-0.64113,2.8888888886689933e-05,-0.6427116603749131,0.7578224952630414,1954
2018-11-07 00:13:58,32.57671666666671,1954.6030000000028,3.90264,-2.38041,39.11897,-0.64199,2.8611111111887213e-05,-0.6435750460388063,0.7575012223313519,1955
2018-11-07 00:13:59,32.59170000000013,1955.5020000000077,3.89607,-2.78396,39.11897,-0.64264,2.8055555558239574e-05,-0.644229198674921,0.7572578067362522,1956
2018-11-07 00:14:00,32.6083666666668,1956.5020000000077,3.88848,-3.20027,39.11897,-0.64347,2.8333333333042295e-05,-0.6450645642943662,0.7569469602943719,1957
2018-11-07 00:14:01,32.62503333333346,1957.5020000000077,3.91461,-1.56821,39.11897,-0.6441,2.8055555558239574e-05,-0.6456875502832538,0.7567151420659466,1958
2018-11-07 00:14:02,32.6416833333334,1958.5010000000038,3.86792,-4.44412,39.11897,-0.64497,2.7777777779394657e-05,-0.6465985526193647,0.7563761505775094,1959
2018-11-07 00:14:03,32.65833333333333,1959.5,3.87095,-4.07377,39.11897,-0.64616,2.777777777535246e-05,-0.6477769036999159,0.755937676414641,1960
2018-11-07 00:14:04,32.67501666666673,1960.5010000000038,3.92422,-0.79943,39.11897,-0.64674,2.7777777779394657e-05,-0.6483632952027024,0.7557194752965353,1961
2018-11-07 00:14:05,32.691683333333394,1961.5010000000038,3.89421,-2.78396,39.11897,-0.64726,2.8055555554197377e-05,-0.6489161447888129,0.7555137554024706,1962
2018-11-07 00:14:06,32.70998333333337,1962.599000000002,3.88612,-3.20283,39.11897,-0.64818,2.750000000054974e-05,-0.6498391062193666,0.7551703138362842,1963
2018-11-07 00:14:07,32.725,1963.5,3.9259,-0.76878,39.11897,-0.64857,2.777777777535246e-05,-0.6502367052276967,0.7550223639636084,1964
2018-11-07 00:14:08,32.74171666666662,1964.502999999997,3.8305,-6.60743,39.11897,-0.64975,2.8055555554197377e-05,-0.651423325780455,0.7545808126618777,1965
2018-11-07 00:14:09,32.758350000000064,1965.5010000000038,3.88713,-2.8427,39.11897,-0.65096,2.750000000054974e-05,-0.6526300774304615,0.7541317704127042,1966
2018-11-07 00:14:10,32.77666666666676,1966.6000000000058,3.92287,-0.79943,39.11897,-0.65145,2.7777777779394657e-05,-0.6531092411665753,0.7539534696316067,1967
2018-11-07 00:14:11,32.79334999999992,1967.600999999995,3.85595,-4.90896,39.11897,-0.65243,2.8333333333042295e-05,-0.6541252051776761,0.7535754210375799,1968
2018-11-07 00:14:12,32.80836666666679,1968.5020000000077,3.91461,-1.20042,39.11897,-0.65304,2.8055555558239574e-05,-0.6547334117276904,0.7533491023603449,1969
2018-11-07 00:14:13,32.825016666666734,1969.5010000000038,3.91124,-1.56821,39.11897,-0.65342,2.8055555554197377e-05,-0.6551212290582449,0.7532047923307049,1970
2018-11-07 00:14:14,32.84170000000013,1970.5020000000077,3.90584,-1.94622,39.11897,-0.65391,2.7777777779394657e-05,-0.6556142098860248,0.7530213500957558,1971
2018-11-07 00:14:15,32.858333333333334,1971.5,3.89961,-2.33188,39.11897,-0.6545,2.777777777535246e-05,-0.6562122320971319,0.752798821095087,1972
2018-11-07 00:14:16,32.87501666666673,1972.5010000000038,3.87163,-3.98438,39.11897,-0.65538,2.722222222170482e-05,-0.657133795266578,0.7524558998333993,1973
2018-11-07 00:14:17,32.89334999999992,1973.600999999995,3.88949,-2.76608,39.11897,-0.65636,2.8333333333042295e-05,-0.6581156840860151,0.7520905308994384,1974
2018-11-07 00:14:18,32.908366666666794,1974.5020000000077,3.88949,-2.76608,39.11897,-0.65705,2.8055555558239574e-05,-0.6588079724415803,0.7518329246883694,1975
2018-11-07 00:14:19,32.925,1975.5,3.8959,-2.35742,39.01382,-0.65777,2.8055555554197377e-05,-0.6595138714054635,0.7515702538576068,1976
2018-11-07 00:14:20,32.941700000000125,1976.5020000000077,3.86134,-4.43645,39.01382,-0.65876,2.8333333333042295e-05,-0.6605093242610253,0.75119983763385,1977
2018-11-07 00:14:21,32.9600000000001,1977.6000000000058,3.89994,-1.97431,39.01382,-0.65966,2.8055555558239574e-05,-0.6613860108943509,0.750873615301652,1978
2018-11-07 00:14:22,32.975033333333464,1978.5020000000077,3.88781,-2.7763,39.01382,-0.66026,2.7777777779394657e-05,-0.6620016586999089,0.7506445276718111,1979
2018-11-07 00:14:23,32.99336666666665,1979.601999999999,3.87314,-3.61148,39.01382,-0.66124,2.8611111111887213e-05,-0.662997459516568,0.7502739819688579,1980
2018-11-07 00:14:24,33.008366666666795,1980.5020000000077,3.86421,-4.06611,39.01382,-0.6622,2.8055555558239574e-05,-0.6639673376443549,0.749913082312393,1981
2018-11-07 00:14:25,33.02501666666673,1981.5010000000038,3.89017,-2.41872,39.01382,-0.66306,2.8055555554197377e-05,-0.6648230311693479,0.7495946716890769,1982
2018-11-07 00:14:26,33.041716666666616,1982.502999999997,3.80319,-7.67248,39.01382,-0.66451,2.8333333333042295e-05,-0.6663630209943309,0.7490216287645357,1983
2018-11-07 00:14:27,33.05833333333333,1983.5,3.83134,-5.58579,39.01382,-0.6663,2.750000000054974e-05,-0.6681433739915584,0.7483591447197088,1984
2018-11-07 00:14:28,33.07666666666676,1984.6000000000058,3.83589,-5.22567,39.01382,-0.66794,2.8055555558239574e-05,-0.6697864539693449,0.7477477410984307,1985
2018-11-07 00:14:29,33.09171666666661,1985.502999999997,3.8487,-4.39559,39.01382,-0.66914,2.8333333333042295e-05,-0.6709733157804447,0.7473061000224797,1986
2018-11-07 00:14:30,33.1100000000001,1986.6000000000058,3.80842,-6.75557,39.01382,-0.67094,2.7777777779394657e-05,-0.6727672062887939,0.7466385785580294,1987
2018-11-07 00:14:31,33.126683333333254,1987.600999999995,3.85005,-4.09676,39.01382,-0.67235,2.8333333333042295e-05,-0.6741324382998927,0.7461305644584387,1988
2018-11-07 00:14:32,33.14170000000013,1988.5020000000077,3.79493,-7.42729,39.01382,-0.67392,2.8333333333042295e-05,-0.6757048195332421,0.7455454684234942,1989
2018-11-07 00:14:33,33.15833333333333,1989.5,3.84381,-4.25,39.01382,-0.67545,2.777777777535246e-05,-0.6772380690887803,0.7449749336088458,1990
2018-11-07 00:14:34,33.17503333333346,1990.5020000000077,3.83673,-4.74294,39.01382,-0.67669,2.750000000054974e-05,-0.6784943892165679,0.7445074465199649,1991
2018-11-07 00:14:35,33.19166666666667,1991.5,3.79493,-7.21275,39.01382,-0.67839,2.750000000054974e-05,-0.6802135996665584,0.7438677141216192,1992
2018-11-07 00:14:36,33.20838333333328,1992.502999999997,3.85342,-3.49399,39.01382,-0.67981,2.8333333333042295e-05,-0.6816167293165637,0.7433455979977945,1993
2018-11-07 00:14:37,33.225033333333464,1993.5020000000077,3.81566,-5.87441,39.01382,-0.68117,2.750000000054974e-05,-0.6829796562832448,0.742838441624257,1994
2018-11-07 00:14:38,33.24333333333343,1994.6000000000058,3.82814,-4.98558,39.01382,-0.68282,2.7777777779394657e-05,-0.6846150812360188,0.7422298865009685,1995
