Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 05:15:08,2.7583333333333333,165.5,4.15143,-0.0613,38.48802,-0.02705,2.750000000054974e-05,-0.02705077513889474,0.9891180066590046,166
2018-11-07 05:15:09,2.7766166666665715,166.5969999999943,4.16708,0.72026,38.48802,-0.02695,2.7777777779394657e-05,-0.026934079033338984,0.9891585925982217,167
2018-11-07 05:15:10,2.793333333333188,167.59999999999127,4.17265,0.94247,38.48802,-0.02671,2.8611111111887213e-05,-0.0266939148361178,0.989242438565796,168
2018-11-07 05:15:11,2.810016666666585,168.6009999999951,4.1777,1.13403,38.48802,-0.02642,2.8333333333042295e-05,-0.026397943088894777,0.9893457680287537,169
2018-11-07 05:15:12,2.825016666666488,169.5009999999893,4.16304,0.30649,38.48802,-0.02624,2.8055555554197377e-05,-0.026238709777783597,0.9894013594582619,170
2018-11-07 05:15:13,2.843299999999969,170.59799999999814,4.14924,-0.40355,38.59318,-0.02626,2.7777777779394657e-05,-0.02627554700278436,0.9893868779804114,171
2018-11-07 05:15:14,2.8583666666665524,171.50199999999313,4.14604,-0.5338,38.59318,-0.02638,2.8888888886689933e-05,-0.026396682155561423,0.9893418025902457,172
2018-11-07 05:15:15,2.8766166666665716,172.5969999999943,4.12446,-1.61163,38.59318,-0.02671,2.6944444442859904e-05,-0.026746644819450167,0.989211578594514,173
2018-11-07 05:15:16,2.893299999999969,173.59799999999814,4.12379,-1.54267,38.59318,-0.02714,2.750000000054974e-05,-0.027182716316673978,0.9890493127911792,174
2018-11-07 05:15:17,2.9099666666666355,174.59799999999814,4.12699,-1.30769,38.59318,-0.02754,2.7777777779394657e-05,-0.02756999785278502,0.9889052021350739,175
2018-11-07 05:15:18,2.926650000000033,175.59900000000198,4.13677,-0.75346,38.59318,-0.02782,2.7777777779394657e-05,-0.02783534106389646,0.9888064657361474,176
2018-11-07 05:15:19,2.9433333333331877,176.59999999999127,4.1366,-0.76112,38.59318,-0.02802,2.8055555554197377e-05,-0.028045772025005314,0.9887281626386776,177
2018-11-07 05:15:20,2.9599999999998543,177.59999999999127,4.12767,-1.21575,38.59318,-0.02831,2.8055555554197377e-05,-0.028337840886115812,0.9886194814048,178
2018-11-07 05:15:21,2.9766333333333024,178.59799999999814,4.13508,-0.78921,38.59318,-0.02858,2.7777777779394657e-05,-0.02859990565833999,0.9885219649400427,179
2018-11-07 05:15:22,2.991683333333155,179.5009999999893,4.13778,-0.64618,38.59318,-0.02876,2.8611111107845015e-05,-0.028776243705560475,0.9884563480972249,180
2018-11-07 05:15:23,3.009949999999905,180.5969999999943,4.13778,-0.64618,38.59318,-0.02896,2.6944444442859904e-05,-0.02897268557500582,0.9883832504562255,181
2018-11-07 05:15:24,3.026650000000033,181.59900000000198,4.13458,-0.80454,38.59318,-0.02916,2.7777777779394657e-05,-0.029180214844451807,0.9883060271021735,182
2018-11-07 05:15:25,3.043333333333188,182.59999999999127,4.14874,-0.05874,38.59318,-0.02927,2.777777777535246e-05,-0.029270777450005992,0.9882723280091673,183
2018-11-07 05:15:26,3.059983333333366,183.59900000000198,4.14688,-0.19411,38.59318,-0.0293,2.7777777779394657e-05,-0.02931054096389529,0.9882575316774518,184
2018-11-07 05:15:27,3.0766166666665717,184.5969999999943,4.14132,-0.48783,38.59318,-0.0294,2.6944444442859904e-05,-0.02941594940278337,0.9882183083273285,185
2018-11-07 05:15:28,3.0933166666667,185.59900000000198,4.14115,-0.48783,38.59318,-0.02954,2.8333333337084495e-05,-0.029552157552784404,0.9881676241504876,186
2018-11-07 05:15:29,3.1099666666666357,186.59799999999814,4.14958,-0.05364,38.59318,-0.02961,2.7777777779394657e-05,-0.029610925094450284,0.9881457562631822,187
2018-11-07 05:15:30,3.125,187.5,4.14739,-0.18645,38.59318,-0.02964,2.8333333333042295e-05,-0.02964417596667267,0.9881333833391845,188
2018-11-07 05:15:31,3.143299999999969,188.59799999999814,4.14756,-0.18645,38.59318,-0.0297,2.7777777779394657e-05,-0.029701324425005903,0.9881121179261506,189
2018-11-07 05:15:32,3.1599833333333662,189.59900000000198,4.14216,-0.46995,38.59318,-0.02979,2.8055555558239574e-05,-0.029803609952784655,0.9880740566370266,190
2018-11-07 05:15:33,3.176633333333302,190.59799999999814,4.13626,-0.76367,38.59318,-0.02997,2.7777777779394657e-05,-0.029986228213895273,0.9880061028747847,191
2018-11-07 05:15:34,3.1933166666666994,191.59900000000198,4.12682,-1.22341,38.59318,-0.03025,2.7777777779394657e-05,-0.030280120736119208,0.987896743041555,192
2018-11-07 05:15:35,3.2099999999998543,192.59999999999127,4.13997,-0.49039,38.59318,-0.03048,2.8333333333042295e-05,-0.030491496033338734,0.9878180885488244,193
2018-11-07 05:15:36,3.225033333333219,193.50199999999313,4.1509,0.07407,38.59318,-0.03052,2.8055555554197377e-05,-0.030521614522227444,0.9878066389398121,194
2018-11-07 05:15:37,3.243299999999969,194.59799999999814,4.14098,-0.47761,38.59318,-0.03058,2.8055555558239574e-05,-0.030595282616672527,0.987779038181119,195
2018-11-07 05:15:38,3.2599666666666356,195.59799999999814,4.15394,0.20433,38.59318,-0.03061,2.8055555558239574e-05,-0.030600704411116213,0.9877762226155011,196
2018-11-07 05:15:39,3.276650000000033,196.59900000000198,4.1307,-1.04973,38.59318,-0.03074,2.8055555558239574e-05,-0.03076534588611945,0.9877145654153149,197
2018-11-07 05:15:40,3.2916833333331548,197.5009999999893,4.12328,-1.37665,38.59318,-0.03105,2.8055555554197377e-05,-0.031077436700004207,0.9875984338475541,198
2018-11-07 05:15:41,3.309983333333366,198.59900000000198,4.12429,-1.25917,38.59318,-0.03145,2.7777777779394657e-05,-0.0314767646027866,0.9874498406389829,199
2018-11-07 05:15:42,3.325016666666488,199.5009999999893,4.15141,0.20433,38.69834,-0.03153,2.777777777535246e-05,-0.031551143252785414,0.9874214823213463,200
2018-11-07 05:15:43,3.3432833333332383,200.5969999999943,4.16742,0.9629,38.69834,-0.03135,2.6944444442859904e-05,-0.031354890888896786,0.987489997818366,201
2018-11-07 05:15:44,3.3599833333333664,201.59900000000198,4.18832,1.9539,38.69834,-0.03092,2.8055555558239574e-05,-0.030895823347224963,0.9876502671784901,202
2018-11-07 05:15:45,3.376650000000033,202.59900000000198,4.18596,1.69082,38.69834,-0.03042,2.7777777779394657e-05,-0.03039988408333669,0.987823409170177,203
2018-11-07 05:15:46,3.391683333333155,203.5009999999893,4.19995,2.33446,38.69834,-0.02989,2.8888888886689933e-05,-0.029854912272234253,0.988013669372702,204
2018-11-07 05:15:47,3.4099666666666355,204.59799999999814,4.19995,2.19654,38.69834,-0.0292,2.7777777779394657e-05,-0.02916920412222858,0.9882530633538863,205
2018-11-07 05:15:48,3.426633333333302,205.59799999999814,4.19405,1.80065,38.69834,-0.02866,2.7777777779394657e-05,-0.02863102213611749,0.9884409530971477,206
2018-11-07 05:15:49,3.4416833333331547,206.5009999999893,4.18529,1.29238,38.69834,-0.02827,2.8333333333042295e-05,-0.028254258611121023,0.9885724885327601,207
2018-11-07 05:15:50,3.4583499999998213,207.5009999999893,4.17585,0.7739,38.69834,-0.02798,2.8055555554197377e-05,-0.027972865072230874,0.9886707284611524,208
2018-11-07 05:15:51,3.4766333333333024,208.59799999999814,4.1654,0.24775,38.69834,-0.02782,2.722222222170482e-05,-0.027830047694451892,0.9887205887707441,209
2018-11-07 05:15:52,3.4932833333332383,209.5969999999943,4.15817,-0.09195,38.69834,-0.02781,2.7777777779394657e-05,-0.027824686350007736,0.988722105981947,210
2018-11-07 05:15:53,3.5100166666665853,210.6009999999951,4.15733,-0.09706,38.69834,-0.02783,2.8611111111887213e-05,-0.027850968944452197,0.9887123260116246,211
2018-11-07 05:15:54,3.526633333333302,211.59799999999814,4.15683,-0.0945,38.69834,-0.02786,2.750000000054974e-05,-0.027877635127785606,0.9887024033047106,212
2018-11-07 05:15:55,3.543333333333188,212.59999999999127,4.15379,-0.22731,38.59318,-0.02791,2.8055555554197377e-05,-0.027927632877785356,0.9886837987292674,213
2018-11-07 05:15:56,3.5599666666666354,213.59799999999814,4.14132,-0.85307,38.59318,-0.02807,2.8055555558239574e-05,-0.028101310438896677,0.9886191718752896,214
2018-11-07 05:15:57,3.576650000000033,214.59900000000198,4.12682,-1.54267,38.59318,-0.02841,2.7777777779394657e-05,-0.028460252505565584,0.9884856065696701,215
2018-11-07 05:15:58,3.5933166666667,215.59900000000198,4.11132,-2.25015,38.59318,-0.02895,2.7777777779394657e-05,-0.029013776791677753,0.9882796356141662,216
2018-11-07 05:15:59,3.6100166666665854,216.6009999999951,4.09513,-2.97296,38.59318,-0.02968,2.8333333333042295e-05,-0.029767851825006256,0.9879990380703304,217
2018-11-07 05:16:00,3.626650000000033,217.59900000000198,4.09969,-2.58218,38.59318,-0.03045,2.7777777779394657e-05,-0.030523438555566933,0.9877178780114775,218
2018-11-07 05:16:01,3.6433166666666996,218.59900000000198,4.11823,-1.52479,38.59318,-0.03099,2.7777777779394657e-05,-0.031036956927787997,0.9875267935867305,219
2018-11-07 05:16:02,3.658333333333333,219.5,4.10929,-1.98708,38.59318,-0.03143,2.7777777779394657e-05,-0.03148808339723179,0.9873589257039731,220
2018-11-07 05:16:03,3.675016666666488,220.5009999999893,4.11266,-1.74444,38.59318,-0.03195,2.8333333333042295e-05,-0.03200398168611495,0.9871669556925927,221
2018-11-07 05:16:04,3.6916833333331547,221.5009999999893,4.11519,-1.57332,38.59318,-0.03242,2.8333333333042295e-05,-0.03246262175833744,0.986996291936226,222
2018-11-07 05:16:05,3.7083499999998213,222.5009999999893,4.11081,-1.78275,38.59318,-0.03288,2.777777777535246e-05,-0.03293098100555926,0.9868220115946224,223
2018-11-07 05:16:06,3.7266666666665214,223.59999999999127,4.09379,-2.6256,38.59318,-0.03356,2.8055555554197377e-05,-0.03363825857778177,0.9865588277723181,224
2018-11-07 05:16:07,3.7433499999999187,224.6009999999951,4.07912,-3.30244,38.59318,-0.0344,2.8333333333042295e-05,-0.03448793129722854,0.9862426575404402,225
2018-11-07 05:16:08,3.7599666666666356,225.59799999999814,4.09193,-2.50812,38.59318,-0.03519,2.8055555558239574e-05,-0.03526334289445258,0.9859541204850727,226
2018-11-07 05:16:09,3.776650000000033,226.59900000000198,4.10896,-1.57587,38.59318,-0.03575,2.750000000054974e-05,-0.03579659672500902,0.9857556923333879,227
2018-11-07 05:16:10,3.793283333333238,227.5969999999943,4.1184,-1.0957,38.59318,-0.03611,2.7777777779394657e-05,-0.036148826258339484,0.985624624816827,228
2018-11-07 05:16:11,3.8083499999998214,228.5009999999893,4.12514,-0.76112,38.59318,-0.03634,2.8888888886689933e-05,-0.03637452455556067,0.9855406406175775,229
2018-11-07 05:16:12,3.826666666666521,229.59999999999127,4.12918,-0.59255,38.59318,-0.03655,2.8055555554197377e-05,-0.036576682938894475,0.9854654158145775,230
2018-11-07 05:16:13,3.843299999999969,230.59799999999814,4.12969,-0.59255,38.59318,-0.03671,2.7777777779394657e-05,-0.03674095096667338,0.9854042903256163,231
2018-11-07 05:16:14,3.8583333333333334,231.5,4.1536,0.64619,38.59318,-0.03668,2.7777777779394657e-05,-0.03669732904722756,0.9854183768407193,232
2018-11-07 05:16:15,3.8750166666664883,232.5009999999893,4.13879,-0.23498,38.59318,-0.03664,2.8333333333042295e-05,-0.03666026787500465,0.9854305252836867,233
2018-11-07 05:16:16,3.8933166666666996,233.59900000000198,4.14216,-0.07662,38.59318,-0.03669,2.8055555558239574e-05,-0.03670408241389416,0.9854142215321324,234
2018-11-07 05:16:17,3.9099999999998545,234.59999999999127,4.14534,0.06896,38.59318,-0.03668,2.777777777535246e-05,-0.036698822088894134,0.9854159138198438,235
2018-11-07 05:16:18,3.926666666666521,235.59999999999127,4.14334,-0.06641,38.59318,-0.03669,2.8055555554197377e-05,-0.03670417327778293,0.9854137904887039,236
2018-11-07 05:16:19,3.9416833333331547,236.5009999999893,4.14888,0.20688,38.59318,-0.03667,2.8611111107845015e-05,-0.03667998141389477,0.9854221051075573,237
2018-11-07 05:16:20,3.9599666666666358,237.59799999999814,4.14435,-0.0613,38.59318,-0.03665,2.8055555558239574e-05,-0.03666657317778326,0.9854265663973121,238
2018-11-07 05:16:21,3.9766333333333024,238.59799999999814,4.14972,0.20688,38.59318,-0.03662,2.7777777779394657e-05,-0.03663609045556095,0.9854370931982497,239
2018-11-07 05:16:22,3.993333333333188,239.59999999999127,4.16708,1.09061,38.59318,-0.03643,2.8055555554197377e-05,-0.03642193377500642,0.9855118594386024,240
2018-11-07 05:16:23,4.009983333333366,240.59900000000198,4.18529,1.95645,38.59318,-0.03599,2.8055555558239574e-05,-0.035967304938890894,0.9856705791607439,241
2018-11-07 05:16:24,4.025,241.5,4.1541,0.19156,38.59318,-0.03575,2.8333333333042295e-05,-0.03577284891944702,0.985738467519165,242
2018-11-07 05:16:25,4.043333333333188,242.59999999999127,4.14199,-0.40355,38.59318,-0.03579,2.777777777535246e-05,-0.03582115726111318,0.9857200010571215,243
2018-11-07 05:16:26,4.058349999999821,243.5009999999893,4.13373,-0.79177,38.59318,-0.03594,2.8055555554197377e-05,-0.035980446700001,0.9856607281421788,244
2018-11-07 05:16:27,4.076650000000033,244.59900000000198,4.12193,-1.34856,38.59318,-0.03627,2.7777777779394657e-05,-0.03632006618611607,0.9855343529282666,245
2018-11-07 05:16:28,4.091666666666667,245.5,4.12497,-1.11358,38.59318,-0.03657,2.8333333333042295e-05,-0.036622714836115,0.9854217348676209,246
2018-11-07 05:16:29,4.109983333333366,246.59900000000198,4.14233,-0.16602,38.59318,-0.03676,2.8055555558239574e-05,-0.036778630077779234,0.985363717519315,247
2018-11-07 05:16:30,4.126650000000033,247.59900000000198,4.13778,-0.4342,38.59318,-0.03684,2.8055555558239574e-05,-0.036872154736112966,0.9853289162220215,248
2018-11-07 05:16:31,4.141683333333154,248.5009999999893,4.13239,-0.71004,38.59318,-0.03699,2.8333333333042295e-05,-0.03702154218611082,0.985273327918873,249
2018-11-07 05:16:32,4.159983333333367,249.59900000000198,4.14469,-0.04087,38.59318,-0.0371,2.7777777779394657e-05,-0.037121801258334225,0.985236020690587,250
2018-11-07 05:16:33,4.176616666666572,250.5969999999943,4.13778,-0.43164,38.59318,-0.03717,2.6944444442859904e-05,-0.03720226470000046,0.9852060795798193,251
2018-11-07 05:16:34,4.193299999999969,251.59799999999814,4.13761,-0.4342,38.59318,-0.03729,2.750000000054974e-05,-0.03732263517777869,0.9851612887315321,252
2018-11-07 05:16:35,4.2099833333333665,252.59900000000198,4.11604,-1.55289,38.59318,-0.0376,2.7777777779394657e-05,-0.03765972741667045,0.9850358539271711,253
2018-11-07 05:16:36,4.225,253.5,4.12177,-1.16977,38.59318,-0.03794,2.8055555558239574e-05,-0.03799120130000268,0.9849125097592862,254
2018-11-07 05:16:37,4.2432999999999685,254.59799999999814,4.11772,-1.34856,38.59318,-0.03832,2.7777777779394657e-05,-0.038379180477780245,0.9847681395049586,255
2018-11-07 05:16:38,4.259983333333366,255.59900000000198,4.12783,-0.779,38.59318,-0.03861,2.8333333337084495e-05,-0.03865330432778146,0.9846661357578278,256
2018-11-07 05:16:39,4.276666666666521,256.59999999999127,4.1248,-0.93735,38.59318,-0.03885,2.8055555554197377e-05,-0.038897661663890304,0.9845752083762015,257
2018-11-07 05:16:40,4.293299999999969,257.59799999999814,4.12126,-1.10337,38.59318,-0.03914,2.7777777779394657e-05,-0.03918692830833681,0.9844675698702731,258
2018-11-07 05:16:41,4.309999999999855,258.59999999999127,4.12935,-0.65896,38.59318,-0.03938,2.8333333333042295e-05,-0.03941552277777952,0.9843825079814356,259
2018-11-07 05:16:42,4.326650000000033,259.599000000002,4.13525,-0.35246,38.59318,-0.03951,2.8055555558239574e-05,-0.03954440985000344,0.9843345480380616,260
2018-11-07 05:16:43,4.343316666666699,260.599000000002,4.14652,0.20433,38.59318,-0.03951,2.8055555558239574e-05,-0.039538812444447145,0.9843358175396305,261
2018-11-07 05:16:44,4.359999999999855,261.59999999999127,4.15714,0.7126,38.59318,-0.03937,2.8055555554197377e-05,-0.039391669891670214,0.9843871878514908,262
2018-11-07 05:16:45,4.376616666666572,262.5969999999943,4.14635,0.07662,38.59318,-0.03928,2.6944444442859904e-05,-0.03930647386389166,0.9844169314330289,263
2018-11-07 05:16:46,4.393299999999969,263.59799999999814,4.14888,0.19922,38.59318,-0.03923,2.7777777779394657e-05,-0.0392637780555581,0.9844318373657304,264
2018-11-07 05:16:47,4.408349999999822,264.5009999999893,4.14469,-0.04342,38.59318,-0.03922,2.8888888886689933e-05,-0.039252832952780474,0.9844355259302751,265
2018-11-07 05:16:48,4.426650000000033,265.599000000002,4.14702,0.07918,38.59318,-0.03922,2.8055555558239574e-05,-0.039244345313891635,0.9844383782205108,266
2018-11-07 05:16:49,4.443299999999969,266.59799999999814,4.14955,0.19411,38.59318,-0.03918,2.722222222170482e-05,-0.039202279155558295,0.9844530643302157,267
2018-11-07 05:16:50,4.459966666666635,267.59799999999814,4.1477,0.07662,38.59318,-0.03914,2.750000000054974e-05,-0.03916906463889174,0.9844646601605669,268
2018-11-07 05:16:51,4.476666666666521,268.59999999999127,4.16236,0.83775,38.59318,-0.039,2.8055555554197377e-05,-0.03901253840278146,0.9845193064978196,269
2018-11-07 05:16:52,4.4932999999999685,269.59799999999814,4.19692,2.5771,38.59318,-0.03848,2.750000000054974e-05,-0.0384408111666702,0.9847189075368377,270
2018-11-07 05:16:53,4.509983333333366,270.599000000002,4.19658,2.3932,38.59318,-0.03779,2.7777777779394657e-05,-0.03775662603333448,0.9849577698034376,271
2018-11-07 05:16:54,4.525,271.5,4.18917,1.89771,38.59318,-0.03725,2.8055555558239574e-05,-0.03723142551944725,0.9851411274636005,272
2018-11-07 05:16:55,4.543333333333188,272.59999999999127,4.18074,1.38944,38.59318,-0.03675,2.8055555554197377e-05,-0.036740928655561944,0.9853123694081551,273
2018-11-07 05:16:56,4.558333333333334,273.5,4.1713,0.87095,38.59318,-0.03647,2.7777777779394657e-05,-0.036470847311114864,0.9854066600306165,274
2018-11-07 05:16:57,4.575016666666488,274.5009999999893,4.16118,0.34481,38.59318,-0.0363,2.8055555554197377e-05,-0.03630783917500587,0.9854635693245607,275
2018-11-07 05:16:58,4.593333333333188,275.59999999999127,4.15261,-0.06896,38.59318,-0.03627,2.8333333333042295e-05,-0.03628153814167126,0.9854724820056923,276
2018-11-07 05:16:59,4.608349999999821,276.5009999999893,4.15143,-0.09706,38.59318,-0.03629,2.777777777535246e-05,-0.036302859636115604,0.9854645481016274,277
2018-11-07 05:17:00,4.626666666666521,277.59999999999127,4.15076,-0.09706,38.59318,-0.03632,2.8055555554197377e-05,-0.03633220474167121,0.9854536285456434,278
2018-11-07 05:17:01,4.643299999999969,278.59799999999814,4.15042,-0.09706,38.59318,-0.03635,2.7777777779394657e-05,-0.03635890144167141,0.9854436944832259,279
2018-11-07 05:17:02,4.659949999999905,279.5969999999943,4.15008,-0.0945,38.48802,-0.03637,2.750000000054974e-05,-0.036385480036115754,0.9854338043688603,280
2018-11-07 05:17:03,4.6750166666664885,280.5009999999893,4.14992,-0.09706,38.48802,-0.0364,2.8888888886689933e-05,-0.0364094959027823,0.9854248678666532,281
2018-11-07 05:17:04,4.693349999999919,281.6009999999951,4.14958,-0.09706,38.48802,-0.03643,2.8333333333042295e-05,-0.03643872645833803,0.9854139909356696,282
2018-11-07 05:17:05,4.709999999999854,282.59999999999127,4.14941,-0.09706,38.48802,-0.03645,2.777777777535246e-05,-0.036465450830560145,0.98540404657619,283
2018-11-07 05:17:06,4.726633333333302,283.59799999999814,4.14941,-0.09706,38.48802,-0.03648,2.8055555558239574e-05,-0.03649200673056034,0.9853941649066146,284
2018-11-07 05:17:07,4.7433166666667,284.599000000002,4.14924,-0.0945,38.48802,-0.0365,2.7777777779394657e-05,-0.03651871320278267,0.9853842272078727,285
2018-11-07 05:17:08,4.759983333333366,285.599000000002,4.14907,-0.09706,38.48802,-0.03653,2.8055555558239574e-05,-0.036545319469449354,0.985374326796445,286
2018-11-07 05:17:09,4.776683333333252,286.6009999999951,4.14907,-0.09706,38.48802,-0.03656,2.888888889073213e-05,-0.03657212330278252,0.98536435286883,287
