Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 08:04:04,2.726650000000033,163.59900000000198,4.08182,-1.72912,38.38286,-0.07248,2.7777777777373558e-05,-0.0724928262472243,0.9729466992282564,164
2018-11-06 08:04:05,2.74335000000004,164.6010000000024,4.05923,-2.93209,38.38286,-0.07319,2.8333333333042295e-05,-0.07320439611389258,0.9726819182077615,165
2018-11-06 08:04:06,2.7599666666666356,165.59799999999814,4.068,-2.3753,38.38286,-0.07391,2.7777777777373558e-05,-0.07391844613888997,0.9724162142998816,166
2018-11-06 08:04:07,2.7766666666666424,166.59999999999854,4.07845,-1.79552,38.38286,-0.07447,2.7777777777373558e-05,-0.07447698868611301,0.9722083760079988,167
2018-11-06 08:04:08,2.7916666666666665,167.5,4.08418,-1.50436,38.48802,-0.07487,2.7777777777373558e-05,-0.07488249711944736,0.9720574829729968,168
2018-11-06 08:04:09,2.8099999999999756,168.59999999999854,4.09025,-1.20553,38.48802,-0.07528,2.8333333333042295e-05,-0.07528898551389135,0.9719062252863775,169
2018-11-06 08:04:10,2.826616666666693,169.59700000000157,4.09092,-1.20042,38.48802,-0.07562,2.750000000054974e-05,-0.0756219285583368,0.9717823344315162,170
2018-11-06 08:04:11,2.843299999999969,170.59799999999814,4.11283,-0.04853,38.48802,-0.07575,2.749999999852864e-05,-0.07575231298333725,0.9717338173108152,171
2018-11-06 08:04:12,2.8600333333333157,171.60199999999895,4.11955,0.21455,38.48802,-0.07572,2.8611111109866114e-05,-0.07571958393333739,0.9717451516830011,172
2018-11-06 08:04:13,2.8750166666667307,172.50100000000384,4.11671,-0.01532,38.48802,-0.0757,2.888888888871103e-05,-0.07570389738055966,0.9717505774979517,173
2018-11-06 08:04:14,2.8916666666666666,173.5,4.10778,-0.53891,38.48802,-0.07578,2.8333333333042295e-05,-0.07578705234722621,0.9717196348485161,174
2018-11-06 08:04:15,2.908350000000064,174.50100000000384,4.10272,-0.80454,38.48802,-0.07597,2.7777777779394657e-05,-0.07597682198056051,0.9716490200016445,175
2018-11-06 08:04:16,2.9266666666666423,175.59999999999854,4.10272,-0.79943,38.48802,-0.07622,2.8333333333042295e-05,-0.07622157750833711,0.971557944449612,176
2018-11-06 08:04:17,2.943299999999969,176.59799999999814,4.09766,-1.06761,38.48802,-0.07648,2.722222222170482e-05,-0.07649017278333672,0.971457997930871,177
2018-11-06 08:04:18,2.9599833333333665,177.59900000000198,4.09733,-1.0625,38.48802,-0.07678,2.7777777777373558e-05,-0.07678582298056008,0.9713479840522661,178
2018-11-06 08:04:19,2.9766833333333733,178.6010000000024,4.10744,-0.50826,38.48802,-0.07698,2.8055555556218476e-05,-0.07698230242778233,0.9712748724282657,179
2018-11-06 08:04:20,2.9916666666666667,179.5,4.13927,1.18511,38.48802,-0.07683,2.750000000054974e-05,-0.07683005389444919,0.9713270629743176,180
2018-11-06 08:04:21,3.0099666666666356,180.59799999999814,4.13809,0.95779,38.48802,-0.07651,2.749999999852864e-05,-0.0765086519777829,0.9714392706014114,181
2018-11-06 08:04:22,3.025,181.5,4.13944,0.95524,38.48802,-0.07627,2.7777777777373558e-05,-0.07626902653889349,0.9715229284780288,182
2018-11-06 08:04:23,3.0433166666666995,182.59900000000198,4.1327,0.52104,38.48802,-0.07605,2.8055555556218476e-05,-0.07605398923055987,0.9715980021625763,183
2018-11-06 08:04:24,3.0583666666666733,183.5020000000004,4.10272,-1.1238,38.48802,-0.0762,2.8333333333042295e-05,-0.07620142796945012,0.9715421341580387,184
2018-11-06 08:04:25,3.0766666666666422,184.59999999999854,4.07154,-2.68179,38.48802,-0.07683,2.7777777777373558e-05,-0.07683957992778051,0.971304672547208,185
2018-11-06 08:04:26,3.0933500000000396,185.6010000000024,4.05704,-3.28711,38.48802,-0.07768,2.888888888871103e-05,-0.07769251291111683,0.9709872891442274,186
2018-11-06 08:04:27,3.108350000000064,186.50100000000384,4.06311,-2.81971,38.48802,-0.07844,2.8333333333042295e-05,-0.07844541783889554,0.9707071270063246,187
2018-11-06 08:04:28,3.1266333333333023,187.59799999999814,4.07069,-2.32167,38.48802,-0.07922,2.7777777777373558e-05,-0.07921675920278055,0.970420104518377,188
2018-11-06 08:04:29,3.143333333333309,188.59999999999854,4.10491,-0.45207,38.48802,-0.07951,2.7777777777373558e-05,-0.07950572171111561,0.9703125791840063,189
2018-11-06 08:04:30,3.1599666666666355,189.59799999999814,4.10693,-0.44186,38.59318,-0.07963,2.7777777777373558e-05,-0.07962898988056,0.9702667100807334,190
2018-11-06 08:04:31,3.1766999999999825,190.60199999999895,4.10811,-0.42909,38.59318,-0.07975,2.8611111109866114e-05,-0.07975022186111567,0.9702215986601523,191
2018-11-06 08:04:32,3.1917166666667374,191.50300000000425,4.08957,-1.4686,38.48802,-0.08001,2.916666666755595e-05,-0.08001309646945111,0.9701237808486939,192
2018-11-06 08:04:33,3.2099833333333665,192.59900000000198,4.07811,-2.01262,38.48802,-0.08055,2.750000000054974e-05,-0.08055624500833931,0.9699216707943704,193
2018-11-06 08:04:34,3.225,193.5,4.06631,-2.58729,38.48802,-0.08114,2.7777777777373558e-05,-0.08114591018333815,0.9697022515158142,194
2018-11-06 08:04:35,3.243333333333309,194.59999999999854,4.06884,-2.35487,38.48802,-0.08189,2.8333333333042295e-05,-0.08189561994444843,0.9694232783258008,195
2018-11-06 08:04:36,3.2599666666666356,195.59799999999814,4.07238,-2.10968,38.48802,-0.0825,2.7777777777373558e-05,-0.08250503780555954,0.9691965089097089,196
2018-11-06 08:04:37,3.2766166666666927,196.59700000000157,4.07154,-2.13011,38.48802,-0.08309,2.750000000054974e-05,-0.08309407405556155,0.9689773236593351,197
2018-11-06 08:04:38,3.2933166666666995,197.59900000000198,4.09143,-1.03696,38.48802,-0.0835,2.8055555556218476e-05,-0.08349509785556193,0.9688280993934115,198
2018-11-06 08:04:39,3.3099999999999756,198.59999999999854,4.10761,-0.21965,38.48802,-0.08364,2.7777777777373558e-05,-0.08363940441111732,0.9687744017330217,199
2018-11-06 08:04:40,3.3266666666666422,199.59999999999854,4.11415,0.03831,38.48802,-0.08366,2.8055555554197377e-05,-0.08365121065278437,0.9687698649240298,200
2018-11-06 08:04:41,3.3433166666667,200.59900000000198,4.11567,0.04853,38.48802,-0.08364,2.750000000054974e-05,-0.08363873151111767,0.9687742216338127,201
2018-11-06 08:04:42,3.3600166666667066,201.6010000000024,4.10272,-0.69727,38.48802,-0.08378,2.8333333333042295e-05,-0.08377588833056226,0.9687230911683657,202
2018-11-06 08:04:43,3.376650000000033,202.59900000000198,4.09277,-1.21319,38.48802,-0.08407,2.8333333333042295e-05,-0.08406001558056214,0.9686173650735304,203
2018-11-06 08:04:44,3.3916666666666666,203.5,4.09682,-0.95268,38.48802,-0.08433,2.8055555554197377e-05,-0.08432464616945062,0.9685188938472148,204
2018-11-06 08:04:45,3.4099833333333662,204.59900000000198,4.09699,-0.94757,38.48802,-0.08462,2.8055555556218476e-05,-0.08461426841667335,0.9684111230185586,205
2018-11-06 08:04:46,3.425,205.5,4.0921,-1.20298,38.48802,-0.0849,2.8333333333042295e-05,-0.08488944610556155,0.9683087271292802,206
2018-11-06 08:04:47,3.441683333333397,206.50100000000384,4.08671,-1.4686,38.48802,-0.08527,2.8333333333042295e-05,-0.08526388721111865,0.9681693945033653,207
2018-11-06 08:04:48,3.4599833333333665,207.59900000000198,4.07575,-2.01518,38.48802,-0.08581,2.7777777777373558e-05,-0.08580862221945125,0.9679666941106673,208
2018-11-06 08:04:49,3.476650000000033,208.59900000000198,4.06395,-2.58729,38.48802,-0.08647,2.750000000054974e-05,-0.08646986942500681,0.967720638567722,209
2018-11-06 08:04:50,3.4916666666666667,209.5,4.08182,-1.5299,38.48802,-0.08695,2.7777777777373558e-05,-0.08694544683889548,0.967543672286725,210
2018-11-06 08:04:51,3.5100166666667065,210.6010000000024,4.11146,0.04597,38.48802,-0.08711,2.888888888871103e-05,-0.08710766633889606,0.9674831369756212,211
2018-11-06 08:04:52,3.526633333333302,211.59799999999814,4.13067,0.9629,38.48802,-0.08692,2.7777777777373558e-05,-0.08691699813611911,0.9675497029339631,212
2018-11-06 08:04:53,3.543333333333309,212.59999999999854,4.14112,1.38944,38.48802,-0.08658,2.8055555554197377e-05,-0.08657336667778615,0.9676696713241155,213
2018-11-06 08:04:54,3.558350000000064,213.50100000000384,4.13135,0.74325,38.48802,-0.08633,2.8333333333042295e-05,-0.08632181189167357,0.967757493966639,214
2018-11-06 08:04:55,3.5766999999999824,214.60199999999895,4.12848,0.53636,38.48802,-0.08614,2.916666666553485e-05,-0.08613146922500782,0.9678239462740267,215
2018-11-06 08:04:56,3.591666666666667,215.5,4.09985,-1.04973,38.48802,-0.08627,2.7777777777373558e-05,-0.0862663019888975,0.9677727514482241,216
2018-11-06 08:04:57,3.609999999999976,216.59999999999854,4.08401,-1.79042,38.48802,-0.08672,2.8333333333042295e-05,-0.08671638388056263,0.9676052722614795,217
2018-11-06 08:04:58,3.625,217.5,4.06311,-2.83759,38.48802,-0.08734,2.8055555554197377e-05,-0.08733909631667316,0.9673735558243006,218
2018-11-06 08:04:59,3.6432833333333594,218.59700000000157,4.04356,-3.7162,38.48802,-0.08836,2.6944444444881002e-05,-0.08835886922223019,0.9669940899092094,219
2018-11-06 08:05:00,3.6599666666666355,219.59799999999814,4.0535,-3.01127,38.48802,-0.08927,2.7777777777373558e-05,-0.0892672926472276,0.9666560580548833,220
2018-11-06 08:05:01,3.6766666666666423,220.59999999999854,4.06614,-2.26037,38.48802,-0.08998,2.8333333333042295e-05,-0.08997210833611793,0.9663937903196866,221
2018-11-06 08:05:02,3.691666666666667,221.5,4.0803,-1.47882,38.48802,-0.09043,2.8333333333042295e-05,-0.0904208748055631,0.9662268006124074,222
2018-11-06 08:05:03,3.7099666666666358,222.59799999999814,4.07592,-1.75211,38.48802,-0.09093,2.7777777777373558e-05,-0.09092039541389545,0.9660409248711371,223
2018-11-06 08:05:04,3.726616666666693,223.59700000000157,4.06024,-2.58985,38.48802,-0.09156,2.722222222170482e-05,-0.09155428373334176,0.9658050497955262,224
2018-11-06 08:05:05,3.743299999999969,224.59799999999814,4.06311,-2.35742,38.48802,-0.09224,2.722222222170482e-05,-0.09223382668333945,0.9655521862550658,225
2018-11-06 08:05:06,3.7583333333333333,225.5,4.06193,-2.39063,38.48802,-0.09283,2.8333333333042295e-05,-0.09282974488334067,0.9653304401742955,226
2018-11-06 08:05:07,3.776633333333302,226.59799999999814,4.06058,-2.42638,38.48802,-0.09357,2.7777777777373558e-05,-0.09356526340000605,0.9650567476634707,227
2018-11-06 08:05:08,3.7932833333333593,227.59700000000157,4.06462,-2.17353,38.48802,-0.0942,2.722222222170482e-05,-0.09419319948611952,0.964823087463011,228
2018-11-06 08:05:09,3.8099666666666354,228.59799999999814,4.05856,-2.48513,38.48802,-0.09486,2.7777777777373558e-05,-0.0948524235472282,0.9645777847488131,229
2018-11-06 08:05:10,3.825016666666731,229.50100000000384,4.04086,-3.40971,38.48802,-0.09561,2.8333333333042295e-05,-0.09561269023890005,0.9642948832378034,230
2018-11-06 08:05:11,3.8432833333333596,230.59700000000157,4.05417,-2.58218,38.48802,-0.0965,2.7777777777373558e-05,-0.09649100606945335,0.96396805466787,231
2018-11-06 08:05:12,3.8600166666667066,231.6010000000024,4.05873,-2.31911,38.48802,-0.09717,2.8333333333042295e-05,-0.09716492727778722,0.9637172830238829,232
2018-11-06 08:05:13,3.8766666666666425,232.59999999999854,4.06378,-2.04583,38.48802,-0.09777,2.7777777777373558e-05,-0.09776020417500723,0.9634957755771709,233
2018-11-06 08:05:14,3.893299999999969,233.59799999999814,4.07996,-1.17744,38.48802,-0.09818,2.7777777777373558e-05,-0.09817315628611895,0.9633421126882297,234
2018-11-06 08:05:15,3.9099833333333662,234.59900000000198,4.07592,-1.46349,38.48802,-0.09856,2.8055555556218476e-05,-0.09855052908334239,0.9632016891556483,235
2018-11-06 08:05:16,3.926650000000033,235.59900000000198,4.08148,-1.16977,38.48802,-0.09892,2.7777777777373558e-05,-0.09890532514167562,0.9630696666139507,236
2018-11-06 08:05:17,3.941683333333397,236.50100000000384,4.07676,-1.45328,38.48802,-0.09925,2.7777777779394657e-05,-0.09924047631667637,0.9629449540954845,237
2018-11-06 08:05:18,3.9583333333333335,237.5,4.07676,-1.45583,38.48802,-0.09965,2.8333333333042295e-05,-0.09964419005834148,0.9627947288800656,238
2018-11-06 08:05:19,3.9766333333333024,238.59799999999814,4.08215,-1.16466,38.48802,-0.10005,2.8055555554197377e-05,-0.10003629465556313,0.9626488235231128,239
2018-11-06 08:05:20,3.9932833333333595,239.59700000000157,4.08266,-1.157,38.48802,-0.10037,2.722222222170482e-05,-0.10035835959167538,0.9625289805021475,240
2018-11-06 08:05:21,4.009999999999976,240.59999999999854,4.0776,-1.44306,38.48802,-0.10074,2.7777777777373558e-05,-0.10073155011945187,0.9623901132265468,241
2018-11-06 08:05:22,4.026633333333303,241.59799999999814,4.08283,-1.15189,38.48802,-0.10109,2.7777777777373558e-05,-0.10107946323056301,0.9622606518863203,242
2018-11-06 08:05:23,4.043299999999969,242.59799999999814,4.08317,-1.14423,38.48802,-0.10141,2.722222222170482e-05,-0.10139809168334078,0.9621420876091674,243
2018-11-06 08:05:24,4.060016666666707,243.6010000000024,4.07255,-1.7189,38.48802,-0.10182,2.8333333333042295e-05,-0.10181766976667551,0.9619859591412729,244
2018-11-06 08:05:25,4.076616666666693,244.59700000000157,4.0717,-1.72912,38.48802,-0.1023,2.7777777777373558e-05,-0.10229493160278626,0.9618083660728642,245
2018-11-06 08:05:26,4.093299999999969,245.59799999999814,4.0658,-2.02795,38.48802,-0.10284,2.8055555554197377e-05,-0.1028285688527844,0.9616097952476403,246
2018-11-06 08:05:27,4.1099999999999755,246.59999999999854,4.05906,-2.34465,38.48802,-0.10345,2.7777777777373558e-05,-0.1034490184361175,0.9613789208366568,247
2018-11-06 08:05:28,4.126633333333302,247.59799999999814,4.05198,-2.67158,38.48802,-0.10416,2.8055555554197377e-05,-0.10415691918889458,0.9611155051237247,248
2018-11-06 08:05:29,4.141683333333398,248.50100000000384,4.06698,-1.80063,38.48802,-0.1047,2.8333333333042295e-05,-0.10469605216389824,0.9609148892938661,249
2018-11-06 08:05:30,4.158333333333333,249.5,4.07272,-1.50947,38.48802,-0.10516,2.7777777777373558e-05,-0.10515207452222972,0.960745199610444,250
2018-11-06 08:05:31,4.176666666666643,250.59999999999854,4.07322,-1.50691,38.48802,-0.10562,2.8611111109866114e-05,-0.10561266004445131,0.9605738119360753,251
2018-11-06 08:05:32,4.191666666666666,251.5,4.07339,-1.50691,38.48802,-0.106,2.8055555554197377e-05,-0.10598938754445193,0.9604336285239167,252
2018-11-06 08:05:33,4.210016666666706,252.6010000000024,4.07339,-1.50691,38.48802,-0.10646,2.888888888871103e-05,-0.10645025085278624,0.9602621374830426,253
2018-11-06 08:05:34,4.226666666666643,253.59999999999854,4.06783,-1.80574,38.48802,-0.10693,2.8055555554197377e-05,-0.1069213048305621,0.9600868544099583,254
2018-11-06 08:05:35,4.2432999999999685,254.59799999999814,4.06732,-1.8134,38.48802,-0.10743,2.722222222170482e-05,-0.10742317303333968,0.9599001051094186,255
2018-11-06 08:05:36,4.258350000000064,255.50100000000384,4.07238,-1.52224,38.48802,-0.10784,2.8333333333042295e-05,-0.1078343889416756,0.9597470882758605,256
2018-11-06 08:05:37,4.276633333333303,256.59799999999814,4.07794,-1.22341,38.48802,-0.10826,2.8055555554197377e-05,-0.10824534020278463,0.9595941699197198,257
2018-11-06 08:05:38,4.293333333333309,257.59999999999854,4.0449,-3.03937,38.48802,-0.10895,2.8611111109866114e-05,-0.10893832181111493,0.9593363057435749,258
2018-11-06 08:05:39,4.309966666666636,258.59799999999814,4.05316,-2.46725,38.48802,-0.10969,2.7777777777373558e-05,-0.10967951003889273,0.959060503486449,259
2018-11-06 08:05:40,4.325,259.5,4.05771,-2.18375,38.48802,-0.11027,2.7777777777373558e-05,-0.1102553757222275,0.9588462191126385,260
2018-11-06 08:05:41,4.343299999999969,260.59799999999814,4.06867,-1.58098,38.48802,-0.11083,2.722222222170482e-05,-0.11081416726944902,0.9586382881658011,261
2018-11-06 08:05:42,4.360050000000046,261.6030000000028,4.06918,-1.58098,38.48802,-0.11127,2.888888888871103e-05,-0.11125552418611771,0.9584740556142666,262
2018-11-06 08:05:43,4.37501666666673,262.50100000000384,4.06934,-1.58098,38.48802,-0.11166,2.7777777779394657e-05,-0.11164989086389596,0.9583273085184679,263
2018-11-06 08:05:44,4.391683333333398,263.50100000000384,4.06951,-1.58098,38.48802,-0.1121,2.8055555556218476e-05,-0.11208905197500707,0.958163893044305,264
2018-11-06 08:05:45,4.409983333333367,264.599000000002,4.07508,-1.27704,38.48802,-0.11253,2.7777777777373558e-05,-0.11251717698056175,0.9580045841961085,265
2018-11-06 08:05:46,4.426650000000033,265.599000000002,4.07575,-1.26938,38.48802,-0.11289,2.7777777777373558e-05,-0.11287035102222841,0.9578731652201998,266
2018-11-06 08:05:47,4.443283333333359,266.5970000000016,4.10741,0.4342,38.48802,-0.11292,2.750000000054974e-05,-0.11290020180834047,0.9578603297036125,267
2018-11-06 08:05:48,4.458333333333333,267.5,4.1007,-0.05874,38.48802,-0.11289,2.8333333333042295e-05,-0.11287179102778493,0.9578700670015391,268
2018-11-06 08:05:49,4.475016666666731,268.50100000000384,4.08637,-0.89649,38.48802,-0.11303,2.888888888871103e-05,-0.11301316233611905,0.9578174615708668,269
2018-11-06 08:05:50,4.491666666666666,269.5,4.09143,-0.60021,38.48802,-0.11323,2.8055555554197377e-05,-0.11321830355000732,0.9577411268319983,270
2018-11-06 08:05:51,4.509966666666636,270.59799999999814,4.10221,-0.03065,38.48802,-0.11332,2.8055555554197377e-05,-0.11330045720556309,0.9577105567786919,271
2018-11-06 08:05:52,4.526650000000033,271.599000000002,4.10356,-0.01788,38.48802,-0.11333,2.7777777777373558e-05,-0.113306642044452,0.9577082553490931,272
2018-11-06 08:05:53,4.543299999999969,272.59799999999814,4.0894,-0.82242,38.48802,-0.11347,2.7777777777373558e-05,-0.11345351797778408,0.9576536016020255,273
2018-11-06 08:05:54,4.559999999999976,273.59999999999854,4.08907,-0.81731,38.48802,-0.1137,2.8333333333042295e-05,-0.11368164348333973,0.9575687142185211,274
2018-11-06 08:05:55,4.5750166666667305,274.50100000000384,4.08907,-0.80454,38.48802,-0.1139,2.8333333333042295e-05,-0.11388441675278536,0.9574932606113238,275
2018-11-06 08:05:56,4.593299999999969,275.59799999999814,4.08923,-0.79688,38.48802,-0.11414,2.7777777777373558e-05,-0.11412837300556186,0.9574024824761158,276
2018-11-06 08:05:57,4.609966666666636,276.59799999999814,4.08923,-0.78921,38.48802,-0.11436,2.722222222170482e-05,-0.11434831112222853,0.9573206416875936,277
2018-11-06 08:05:58,4.626666666666642,277.59999999999854,4.0894,-0.779,38.48802,-0.11458,2.8333333333042295e-05,-0.11456613265556194,0.9572395884971994,278
2018-11-06 08:05:59,4.643333333333309,278.59999999999854,4.0948,-0.49549,38.48802,-0.11475,2.7777777777373558e-05,-0.11473230467222899,0.9571777545182583,279
2018-11-06 08:06:00,4.658350000000064,279.50100000000384,4.09041,-0.75601,38.48802,-0.11491,2.888888888871103e-05,-0.11489538226667415,0.9571170719993662,280
2018-11-06 08:06:01,4.676666666666643,280.59999999999854,4.09547,-0.47761,38.48802,-0.11509,2.8333333333042295e-05,-0.11507682370556226,0.9570495561423867,281
2018-11-06 08:06:02,4.693299999999969,281.59799999999814,4.11399,0.50316,38.48802,-0.11505,2.749999999852864e-05,-0.11502917801389712,0.9570652843472313,282
2018-11-06 08:06:03,4.708350000000064,282.50100000000384,4.11567,0.51593,38.48802,-0.11492,2.7777777779394657e-05,-0.11490111973334076,0.9571099919704463,283
2018-11-06 08:06:04,4.726650000000033,283.599000000002,4.12107,0.74069,38.48802,-0.11472,2.8055555556218476e-05,-0.11470407423611893,0.957178784365657,284
2018-11-06 08:06:05,4.7432999999999685,284.59799999999814,4.16422,3.03684,38.48802,-0.11407,2.722222222170482e-05,-0.1140518554305663,0.9574064865687929,285
2018-11-06 08:06:06,4.759983333333366,285.599000000002,4.15208,2.15567,38.48802,-0.1134,2.7777777777373558e-05,-0.11337935456945122,0.9576412696299114,286
2018-11-06 08:06:07,4.776650000000033,286.599000000002,4.1386,1.33069,38.48802,-0.11294,2.7777777777373558e-05,-0.11292746107500685,0.9577990343913563,287
2018-11-06 08:06:08,4.791666666666667,287.5,4.15866,2.41619,38.48802,-0.11245,2.8611111109866114e-05,-0.11243211372223065,0.9579719697354226,288
