Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 15:50:58,36.54333333333334,2192.6000000000004,3.88022,-0.19156,38.8035,-0.93857,2.8333333333042295e-05,-0.9383090398361034,0.6447649125852305,2193
2018-11-07 15:50:59,36.559983333333335,2193.599,3.87803,-0.29117,38.8035,-0.93863,2.7777777777373558e-05,-0.9383793494777701,0.6447387497872493,2194
2018-11-07 15:51:00,36.57665,2194.599,3.8637,-1.11614,38.8035,-0.93884,2.7777777777373558e-05,-0.9386065011861034,0.6446542247617288,2195
2018-11-07 15:51:01,36.59331666666667,2195.599,3.83707,-2.61028,38.90866,-0.93939,2.8055555555207928e-05,-0.9391963011722149,0.644434755318845,2196
2018-11-07 15:51:02,36.60835000000004,2196.501000000002,3.83387,-2.64348,38.90866,-0.94005,2.8055555556218476e-05,-0.9398553650888829,0.644189512195715,2197
2018-11-07 15:51:03,36.62663333333333,2197.598,3.83353,-2.52344,38.8035,-0.94084,2.7777777777373558e-05,-0.9406398830833256,0.6438975865747808,2198
2018-11-07 15:51:04,36.643299999999996,2198.598,3.82527,-2.92188,38.8035,-0.9416,2.8055555555207928e-05,-0.9414104462527699,0.6436108536594077,2199
2018-11-07 15:51:05,36.66001666666668,2199.6010000000006,3.82342,-2.91166,38.90866,-0.94241,2.8611111110876665e-05,-0.9422223809055483,0.6433087260736171,2200
2018-11-07 15:51:06,36.67665,2200.599,3.82915,-2.48257,38.90866,-0.94315,2.7777777777373558e-05,-0.9429533869472149,0.6430367126919843,2201
2018-11-07 15:51:07,36.6933,2201.598,3.86269,-0.44441,38.90866,-0.9435,2.7777777777373558e-05,-0.9432473161916587,0.6429273391941132,2202
2018-11-07 15:51:08,36.70995,2202.5969999999998,3.88912,1.0242,38.90866,-0.9434,2.7499999999539188e-05,-0.9431069127499924,0.6429755029903792,2203
2018-11-07 15:51:09,36.72500000000003,2203.500000000002,3.92722,3.16199,38.90866,-0.94285,2.777777777838411e-05,-0.9424965949749906,0.6431885767331138,2204
2018-11-07 15:51:10,36.7433,2204.598,3.93261,3.18243,38.90866,-0.94188,2.7499999999539188e-05,-0.9415285799361033,0.6435265295108425,2205
2018-11-07 15:51:11,36.76001666666668,2205.6010000000006,3.91508,1.95901,38.90866,-0.94118,2.888888888871103e-05,-0.940859856594436,0.6437599937668401,2206
2018-11-07 15:51:12,36.776650000000004,2206.599,3.88676,0.2171,38.90866,-0.94092,2.7777777777373558e-05,-0.9406469880305475,0.6438343103007442,2207
2018-11-07 15:51:13,36.7933,2207.598,3.85747,-1.4686,38.90866,-0.94115,2.8055555555207928e-05,-0.9409247953027702,0.64373052439897,2208
2018-11-07 15:51:14,36.808333333333366,2208.500000000002,3.85174,-1.67548,38.90866,-0.94155,2.777777777838411e-05,-0.9413240210972157,0.6435819691857537,2209
2018-11-07 15:51:15,36.82661666666666,2209.5969999999998,3.85174,-1.5631,38.90866,-0.94204,2.7777777777373558e-05,-0.9418147457138816,0.6433993665055824,2210
2018-11-07 15:51:16,36.841683333333364,2210.501000000002,3.86589,-0.65385,38.90866,-0.94231,2.8055555556218476e-05,-0.9420561375944376,0.6433095425944432,2211
2018-11-07 15:51:17,36.85833333333336,2211.500000000002,3.89232,0.89394,38.90866,-0.94229,2.777777777838411e-05,-0.941996939894437,0.6433285436880247,2212
2018-11-07 15:51:18,36.87663333333333,2212.598,3.89822,1.10593,38.90866,-0.94198,2.7777777777373558e-05,-0.9416867228638822,0.6434368464549893,2213
2018-11-07 15:51:19,36.89331666666667,2213.599,3.87702,-0.22987,38.8035,-0.94189,2.7777777777373558e-05,-0.9416338084944379,0.6434544035272356,2214
2018-11-07 15:51:20,36.90833333333337,2214.500000000002,3.87651,-0.23242,38.8035,-0.94195,2.777777777838411e-05,-0.9416919079305494,0.6434327842475213,2215
2018-11-07 15:51:21,36.92661666666666,2215.5969999999998,3.84971,-1.80319,38.8035,-0.94228,2.722222222170482e-05,-0.9420661470888828,0.6432935267678352,2216
2018-11-07 15:51:22,36.94170000000004,2216.502000000002,3.83235,-2.715,38.8035,-0.94286,2.8888888889721583e-05,-0.9426693136916625,0.6430690834965647,2217
2018-11-07 15:51:23,36.959983333333334,2217.599,3.81887,-3.3433,38.8035,-0.94378,2.7777777777373558e-05,-0.9436078402166609,0.6427198500302654,2218
2018-11-07 15:51:24,36.97665,2218.599,3.81634,-3.32798,38.8035,-0.94471,2.7777777777373558e-05,-0.9445334794194387,0.6423754120429328,2219
2018-11-07 15:51:25,36.99331666666667,2219.599,3.78549,-5.03922,38.8035,-0.94592,2.8055555555207928e-05,-0.945789532458328,0.6419080243400355,2220
2018-11-07 15:51:26,37.01001666666668,2220.6010000000006,3.80589,-3.60893,38.8035,-0.94708,2.888888888871103e-05,-0.9469205720694391,0.6414871551654419,2221
2018-11-07 15:51:27,37.02500000000003,2221.500000000002,3.78667,-4.68675,38.8035,-0.94813,2.777777777838411e-05,-0.9479994651388854,0.6410856901494054,2222
2018-11-07 15:51:28,37.04335000000001,2222.6010000000006,3.78684,-4.50541,38.8035,-0.94954,2.8333333333042295e-05,-0.9494004889333283,0.6405643576318167,2223
2018-11-07 15:51:29,37.059983333333335,2223.599,3.81179,-2.90911,38.69834,-0.95052,2.8055555555207928e-05,-0.9503403548555495,0.6402146257647559,2224
2018-11-07 15:51:30,37.07661666666666,2224.5969999999998,3.80589,-3.2488,38.69834,-0.95138,2.7777777777373558e-05,-0.9512070590027714,0.6398921179980299,2225
2018-11-07 15:51:31,37.0916666666667,2225.500000000002,3.77538,-5.03922,38.69834,-0.95244,2.777777777838411e-05,-0.9523173235249964,0.6394789794054828,2226
2018-11-07 15:51:32,37.110016666666674,2226.6010000000006,3.7833,-4.37516,38.69834,-0.95388,2.8333333333042295e-05,-0.9537407815611058,0.638949298921404,2227
2018-11-07 15:51:33,37.126650000000005,2227.599,3.79105,-3.83113,38.69834,-0.95501,2.7777777777373558e-05,-0.9548572627222164,0.6385338470662172,2228
2018-11-07 15:51:34,37.14331666666667,2228.599,3.75566,-5.88462,38.69834,-0.95642,2.7777777777373558e-05,-0.956318604258328,0.6379900698191069,2229
2018-11-07 15:51:35,37.160000000000004,2229.6000000000004,3.76594,-5.09541,38.69834,-0.95793,2.8333333333042295e-05,-0.9578149208138839,0.6374332780785871,2230
2018-11-07 15:51:36,37.17666666666667,2230.6000000000004,3.77504,-4.45944,38.69834,-0.95925,2.8611111110876665e-05,-0.9591188061138838,0.6369480915965358,2231
2018-11-07 15:51:37,37.19171666666664,2231.502999999999,3.79594,-3.16452,38.69834,-0.96019,2.8611111110876665e-05,-0.9600205452305487,0.6366125470285107,2232
2018-11-07 15:51:38,37.20835000000003,2232.501000000002,3.79021,-3.52975,38.69834,-0.96111,2.750000000054974e-05,-0.9609524155999964,0.63626579037263,2233
2018-11-07 15:51:39,37.2250166666667,2233.501000000002,3.78819,-3.6217,38.69834,-0.9621,2.8055555556218476e-05,-0.961946983119441,0.6358957035897499,2234
2018-11-07 15:51:40,37.24328333333333,2234.5969999999998,3.82595,-1.33579,38.69834,-0.96283,2.722222222170482e-05,-0.9626073022277719,0.6356499933994422,2235
2018-11-07 15:51:41,37.26001666666668,2235.6010000000006,3.84702,-0.19922,38.8035,-0.96301,2.8611111110876665e-05,-0.9627611526749941,0.6355927443781902,2236
2018-11-07 15:51:42,37.27500000000003,2236.500000000002,3.84938,-0.18645,38.8035,-0.96306,2.8611111111887213e-05,-0.9628090554861054,0.6355749193467987,2237
2018-11-07 15:51:43,37.2916666666667,2237.500000000002,3.86738,0.78922,38.8035,-0.96299,2.8055555556218476e-05,-0.9627120856861052,0.6356082995077386,2238
2018-11-07 15:51:44,37.30994999999999,2238.5969999999998,3.84954,-0.41887,38.8035,-0.96294,2.722222222170482e-05,-0.9626968836805501,0.635611940376656,2239
2018-11-07 15:51:45,37.32500000000003,2239.500000000002,3.8546,-0.14558,38.8035,-0.96301,2.8055555556218476e-05,-0.9627613336361056,0.6355879580162411,2240
2018-11-07 15:51:46,37.3433,2240.598,3.81903,-2.30379,38.8035,-0.96342,2.7777777777373558e-05,-0.9632241751333283,0.6354157308749542,2241
2018-11-07 15:51:47,37.35835000000004,2241.501000000002,3.83539,-1.22341,38.8035,-0.96385,2.777777777838411e-05,-0.9636265803277733,0.6352659925807561,2242
2018-11-07 15:51:48,37.37500000000003,2242.500000000002,3.83572,-1.22085,38.8035,-0.96419,2.777777777838411e-05,-0.963965863980551,0.6351397423332006,2243
2018-11-07 15:51:49,37.39333333333334,2243.6000000000004,3.82156,-2.05604,38.8035,-0.96469,2.8055555555207928e-05,-0.9644873046694394,0.6349457099490331,2244
2018-11-07 15:51:50,37.40998333333334,2244.599,3.8155,-2.36509,38.8035,-0.96531,2.7777777777373558e-05,-0.9651126023305504,0.6347130315282937,2245
2018-11-07 15:51:51,37.426633333333335,2245.598,3.83303,-1.26427,38.8035,-0.96578,2.7499999999539188e-05,-0.965556221194439,0.6345479572875292,2246
2018-11-07 15:51:52,37.44335000000001,2246.6010000000006,3.83353,-1.26427,38.8035,-0.96613,2.8611111110876665e-05,-0.9659083199055504,0.634416938450996,2247
2018-11-07 15:51:53,37.459966666666666,2247.598,3.83387,-1.26427,38.8035,-0.96648,2.7777777777373558e-05,-0.966258452458328,0.634286651238207,2248
2018-11-07 15:51:54,37.47663333333333,2248.598,3.83404,-1.26427,38.8035,-0.96683,2.7777777777373558e-05,-0.9666096385694392,0.6341559719876664,2249
2018-11-07 15:51:55,37.49328333333333,2249.5969999999998,3.83404,-1.26172,38.8035,-0.96718,2.722222222170482e-05,-0.9669599804944391,0.6340256068657453,2250
2018-11-07 15:51:56,37.510000000000005,2250.6000000000004,3.83404,-1.26172,38.8035,-0.96753,2.8333333333042295e-05,-0.9673116506638838,0.6338947474931033,2251
2018-11-07 15:51:57,37.52663333333333,2251.598,3.85275,-0.16346,38.8035,-0.9677,2.7777777777373558e-05,-0.9674483778527725,0.6338438701776082,2252
2018-11-07 15:51:58,37.5433,2252.598,3.79729,-3.52209,38.8035,-0.96829,2.7777777777373558e-05,-0.9681297274055504,0.6335903343853423,2253
2018-11-07 15:51:59,37.55996666666667,2253.598,3.81246,-2.4366,38.8035,-0.96909,2.7499999999539188e-05,-0.9688995828527727,0.6333038648192495,2254
2018-11-07 15:52:00,37.57500000000003,2254.500000000002,3.84954,-0.18645,38.8035,-0.96939,2.8333333334052846e-05,-0.9691336702027723,0.6332167589842201,2255
2018-11-07 15:52:01,37.5933,2255.598,3.85207,-0.17879,38.8035,-0.96944,2.7777777777373558e-05,-0.969188982294439,0.6331961768983799,2256
2018-11-07 15:52:02,37.609966666666665,2256.598,3.86552,0.55424,38.8035,-0.96938,2.7777777777373558e-05,-0.9691078387861058,0.6332241613610279,2257
2018-11-07 15:52:03,37.626650000000005,2257.599,3.88659,1.69593,38.8035,-0.96904,2.8333333333042295e-05,-0.9687361331388833,0.6333539309936574,2258
2018-11-07 15:52:04,37.643299999999996,2258.598,3.96177,5.99706,38.8035,-0.96785,2.8055555555207928e-05,-0.9674329022722166,0.6338089141020995,2259
2018-11-07 15:52:05,37.65998333333334,2259.599,3.96851,5.99706,38.8035,-0.96619,2.7777777777373558e-05,-0.9657653864222162,0.6343910761458439,2260
2018-11-07 15:52:06,37.676633333333335,2260.598,3.97307,5.99706,38.8035,-0.96452,2.8055555555207928e-05,-0.9641012022722165,0.6349720750286617,2261
2018-11-07 15:52:07,37.69333333333334,2261.6000000000004,3.97307,5.76974,38.8035,-0.96289,2.8333333333042295e-05,-0.9624718577138826,0.6355409107360066,2262
2018-11-07 15:52:08,37.70835000000003,2262.501000000002,3.96599,5.17463,38.8035,-0.96152,2.8333333334052846e-05,-0.9611176284972135,0.6360136983550717,2263
2018-11-07 15:52:09,37.72665,2263.599,3.93379,3.09814,38.8035,-0.96029,2.7777777777373558e-05,-0.9599431147305498,0.6364237438336844,2264
2018-11-07 15:52:10,37.7433,2264.598,3.90648,1.45074,38.8035,-0.9597,2.8055555555207928e-05,-0.9594032195499946,0.6366122316862707,2265
2018-11-07 15:52:11,37.76001666666668,2265.6010000000006,3.90867,1.61931,38.8035,-0.95927,2.8611111110876665e-05,-0.9589691996916612,0.6367637564155579,2266
2018-11-07 15:52:12,37.776683333333345,2266.6010000000006,3.90227,1.23875,38.8035,-0.95888,2.888888888871103e-05,-0.9585873302249948,0.6368970744341894,2267
2018-11-07 15:52:13,37.79331666666667,2267.599,3.89333,0.70749,38.8035,-0.95862,2.7777777777373558e-05,-0.9583380390222169,0.6369841068159785,2268
2018-11-07 15:52:14,37.808333333333366,2268.500000000002,3.8809,-0.01022,38.8035,-0.95854,2.8055555556218476e-05,-0.9582801657722169,0.6370042836556746,2269
2018-11-07 15:52:15,37.826633333333334,2269.598,3.87837,-0.09706,38.8035,-0.95856,2.7499999999539188e-05,-0.958298926719439,0.6369973025523654,2270
2018-11-07 15:52:16,37.841683333333364,2270.501000000002,3.87786,-0.10216,38.8035,-0.95858,2.8611111111887213e-05,-0.9583239122277724,0.636988005238491,2271
2018-11-07 15:52:17,37.859966666666665,2271.598,3.87736,-0.10216,38.8035,-0.95862,2.7777777777373558e-05,-0.9583549002749947,0.6369764743303528,2272
2018-11-07 15:52:18,37.876650000000005,2272.599,3.87702,-0.10216,38.8035,-0.95864,2.7777777777373558e-05,-0.9583833064305506,0.636965904165414,2273
2018-11-07 15:52:19,37.89168333333337,2273.501000000002,3.87685,-0.10216,38.8035,-0.95867,2.8055555556218476e-05,-0.9584089031861064,0.6369563794014029,2274
2018-11-07 15:52:20,37.90838333333331,2274.502999999999,3.87651,-0.11238,38.8035,-0.9587,2.9166666666545402e-05,-0.9584388382111064,0.6369452403315248,2275
2018-11-07 15:52:21,37.92500000000003,2275.500000000002,3.86657,-0.69216,38.8035,-0.9588,2.8055555556218476e-05,-0.9585566890861069,0.6369013870482274,2276
2018-11-07 15:52:22,37.94331666666667,2276.599,3.83758,-2.34721,38.8035,-0.95929,2.8055555555207928e-05,-0.9590892363916627,0.6367032218003269,2277
2018-11-07 15:52:23,37.958333333333364,2277.500000000002,3.83977,-2.0637,38.8035,-0.95984,2.777777777838411e-05,-0.9596349322416637,0.6365001638705137,2278
2018-11-07 15:52:24,37.9750166666667,2278.501000000002,3.83589,-2.20163,38.8035,-0.96043,2.8333333334052846e-05,-0.960229334277775,0.6362789819668409,2279
2018-11-07 15:52:25,37.99331666666667,2279.599,3.84196,-1.73933,38.8035,-0.96103,2.7777777777373558e-05,-0.9608191138305516,0.6360595201273695,2280
2018-11-07 15:52:26,38.010000000000005,2280.6000000000004,3.87614,0.31671,38.8035,-0.96118,2.8333333333042295e-05,-0.96090793284444,0.6360252034419979,2281
2018-11-07 15:52:27,38.02663333333333,2281.598,3.87918,0.38056,38.90866,-0.96108,2.7499999999539188e-05,-0.9608087080222178,0.6360598447470835,2282
2018-11-07 15:52:28,38.0416666666667,2282.500000000002,3.87985,0.35758,38.90866,-0.96099,2.750000000054974e-05,-0.9607167627416623,0.6360919446233402,2283
2018-11-07 15:52:29,38.059983333333335,2283.599,3.86404,-0.61554,38.90866,-0.96103,2.7777777777373558e-05,-0.9607839078694403,0.6360660459922665,2284
2018-11-07 15:52:30,38.07668333333334,2284.6010000000006,3.85679,-1.00631,38.90866,-0.96126,2.8333333333042295e-05,-0.9610255035555516,0.6359761462433982,2285
2018-11-07 15:52:31,38.091683333333364,2285.501000000002,3.86809,-0.29117,38.90866,-0.96142,2.8333333334052846e-05,-0.9611695722611072,0.6359225370889563,2286
2018-11-07 15:52:32,38.10833333333336,2286.500000000002,3.87446,0.05364,38.90866,-0.96146,2.8611111111887213e-05,-0.961194149211107,0.6359132217137045,2287
2018-11-07 15:52:33,38.12668333333334,2287.6010000000006,3.83758,-2.15821,38.90866,-0.96181,2.8611111110876665e-05,-0.9616124853305523,0.6357574137854772,2288
2018-11-07 15:52:34,38.14333333333334,2288.6000000000004,3.87277,0.06641,38.90866,-0.96204,2.8055555555207928e-05,-0.9617803475916629,0.63569470281228,2289
2018-11-07 15:52:35,38.15833333333337,2289.500000000002,3.86775,-0.30649,38.8035,-0.96207,2.8333333334052846e-05,-0.9618207384222184,0.6356795503191456,2290
2018-11-07 15:52:36,38.17500000000003,2290.500000000002,3.8839,0.64874,38.8035,-0.96202,2.8055555556218476e-05,-0.961743180505551,0.6357058431305667,2291
2018-11-07 15:52:37,38.1933,2291.598,3.88963,0.89394,38.8035,-0.96179,2.8055555555207928e-05,-0.9615017602638846,0.6357901276075565,2292
2018-11-07 15:52:38,38.21000000000001,2292.6000000000004,3.90513,1.74446,38.8035,-0.96141,2.8055555555207928e-05,-0.9611016665888845,0.6359298080498906,2293
2018-11-07 15:52:39,38.22663333333333,2293.598,3.89603,1.10338,38.8035,-0.96102,2.7777777777373558e-05,-0.9607316608722182,0.6360589842038754,2294
2018-11-07 15:52:40,38.2433,2294.598,3.89468,0.98844,38.8035,-0.96073,2.7777777777373558e-05,-0.9604454632277738,0.6361589013384589,2295
2018-11-07 15:52:41,38.260000000000005,2295.6000000000004,3.88221,0.20944,38.8035,-0.96058,2.8055555555207928e-05,-0.9603078525999961,0.6362069438708932,2296
2018-11-07 15:52:42,38.276683333333345,2296.6010000000006,3.87668,-0.08428,38.8035,-0.96057,2.8611111110876665e-05,-0.9603049960833294,0.6362076055712599,2297
2018-11-07 15:52:43,38.29333333333334,2297.6000000000004,3.87618,-0.09961,38.8035,-0.96059,2.8333333333042295e-05,-0.9603314414055517,0.6361977650485883,2298
2018-11-07 15:52:44,38.30996666666667,2298.598,3.87584,-0.10216,38.8035,-0.96062,2.7777777777373558e-05,-0.9603593409694408,0.6361873833905897,2299
2018-11-07 15:52:45,38.32500000000003,2299.500000000002,3.87584,-0.09961,38.8035,-0.96065,2.8055555556218476e-05,-0.9603845807249963,0.6361779914692254,2300
2018-11-07 15:52:46,38.34331666666667,2300.599,3.87567,-0.10983,38.8035,-0.96068,2.8055555555207928e-05,-0.9604171194749962,0.6361658835317844,2301
2018-11-07 15:52:47,38.35998333333334,2301.599,3.87146,-0.34991,38.8035,-0.96075,2.7777777777373558e-05,-0.960490446877774,0.6361385977999858,2302
2018-11-07 15:52:48,38.37661666666666,2302.5969999999998,3.84921,-1.64228,38.8035,-0.96104,2.7777777777373558e-05,-0.9608156881499959,0.6360175728381372,2303
2018-11-07 15:52:49,38.39331666666667,2303.599,3.82797,-2.77885,38.8035,-0.96168,2.7777777777373558e-05,-0.9614874108472184,0.6357676192782806,2304
2018-11-07 15:52:50,38.41001666666668,2304.6010000000006,3.80926,-3.71109,38.8035,-0.9626,2.8333333333042295e-05,-0.9624258137472188,0.6354184318138634,2305
2018-11-07 15:52:51,38.42500000000003,2305.500000000002,3.78987,-4.69697,38.8035,-0.96365,2.8055555556218476e-05,-0.9634991520861094,0.6350190337589139,2306
2018-11-07 15:52:52,38.4433,2306.598,3.79645,-4.07122,38.8035,-0.96499,2.7777777777373558e-05,-0.9648221204583293,0.6345267463081827,2307
2018-11-07 15:52:53,38.460016666666675,2307.6010000000006,3.8069,-3.31521,38.8035,-0.96601,2.8333333333042295e-05,-0.9658221361777741,0.6341546322051144,2308
2018-11-07 15:52:54,38.476666666666674,2308.6000000000004,3.82089,-2.41361,38.8035,-0.96679,2.8611111110876665e-05,-0.9665834457111072,0.6338713426441154,2309
2018-11-07 15:52:55,38.49331666666667,2309.599,3.82139,-2.37019,38.8035,-0.96745,2.7777777777373558e-05,-0.9672454865944405,0.6336249917671184,2310
2018-11-07 15:52:56,38.510000000000005,2310.6000000000004,3.81583,-2.66902,38.8035,-0.96816,2.8055555555207928e-05,-0.9679575873194407,0.6333600132098565,2311
2018-11-07 15:52:57,38.52663333333333,2311.598,3.80268,-3.38672,38.8035,-0.96901,2.7777777777373558e-05,-0.9688244975805516,0.6330374287464513,2312
2018-11-07 15:52:58,38.54168333333337,2312.501000000002,3.80808,-2.98062,38.8035,-0.9698,2.777777777838411e-05,-0.9696133288444422,0.6327438981223548,2313
2018-11-07 15:52:59,38.558333333333366,2313.500000000002,3.85794,0.05619,38.8035,-0.97021,2.777777777838411e-05,-0.9699369620388848,0.6326232980467072,2314
2018-11-07 15:53:00,38.57665,2314.599,3.8487,-0.67173,38.8035,-0.97032,2.8055555555207928e-05,-0.9700673738333295,0.6325746235823348,2315
2018-11-07 15:53:01,38.5916666666667,2315.500000000002,3.87226,0.71004,38.8035,-0.97031,2.8333333334052846e-05,-0.9700201393083292,0.6325898261872701,2316
2018-11-07 15:53:02,38.60998333333334,2316.599,3.92165,3.48636,38.8035,-0.96962,2.8055555555207928e-05,-0.9692639514083291,0.6328538260127106,2317
2018-11-07 15:53:03,38.626650000000005,2317.599,3.9434,4.48502,38.8035,-0.9685,2.7777777777373558e-05,-0.9681183334611069,0.6332537834017246,2318
2018-11-07 15:53:04,38.64335000000001,2318.6010000000006,3.92519,3.11346,38.8035,-0.96748,2.8333333333042295e-05,-0.9671373976138845,0.6335962470836148,2319
2018-11-07 15:53:05,38.65998333333334,2319.599,3.9139,2.31147,38.8035,-0.96674,2.8055555555207928e-05,-0.966416772661107,0.6338478311961632,2320
2018-11-07 15:53:06,38.67666666666667,2320.6000000000004,3.92267,2.75078,38.8035,-0.96603,2.8055555555207928e-05,-0.9656957976277738,0.6340995375286065,2321
