Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 13:02:29,2.7266166666665717,163.5969999999943,4.07524,-3.16452,38.48802,-0.02906,2.722222222170482e-05,-0.02929210596388457,0.9888773907082119,164
2018-11-06 13:02:30,2.7432833333332383,164.5969999999943,4.0503,-4.47221,38.48802,-0.03019,2.8055555554197377e-05,-0.030423415299997043,0.9884564211667191,165
2018-11-06 13:02:31,2.7583333333333333,165.5,4.11519,-0.90415,38.48802,-0.03073,2.8333333333042295e-05,-0.03095701393610578,0.9882578647100422,166
2018-11-06 13:02:32,2.776633333333302,166.59799999999814,4.10558,-1.58098,38.48802,-0.03112,2.8055555554197377e-05,-0.031352169586105115,0.9881108240311682,167
2018-11-06 13:02:33,2.7933166666666995,167.59900000000198,4.10137,-1.83384,38.48802,-0.03159,2.7777777779394657e-05,-0.03183650457221838,0.9879305989852638,168
2018-11-06 13:02:34,2.809949999999905,168.5969999999943,4.11856,-0.93224,38.48802,-0.03193,2.8055555554197377e-05,-0.032170745994436666,0.9878062249933168,169
2018-11-06 13:02:35,2.8266833333332517,169.6009999999951,4.11974,-0.9348,38.48802,-0.03219,2.8888888886689933e-05,-0.032431095061103525,0.987709346956758,170
2018-11-06 13:02:36,2.843299999999969,170.59799999999814,4.13727,-0.04087,38.48802,-0.03228,2.8055555554197377e-05,-0.03251725545554872,0.9876772859628401,171
2018-11-06 13:02:37,2.8583333333333334,171.5,4.12244,-0.91436,38.48802,-0.03243,2.8333333333042295e-05,-0.032672328324995455,0.9876195820681889,172
2018-11-06 13:02:38,2.8766333333333023,172.59799999999814,4.13525,-0.24519,38.48802,-0.0326,2.7777777779394657e-05,-0.03283275709166166,0.9875598851999762,173
2018-11-06 13:02:39,2.8916666666666666,173.5,4.14014,-0.03065,38.48802,-0.03264,2.888888889073213e-05,-0.03286171259166162,0.9875491106194353,174
2018-11-06 13:02:40,2.9099833333333662,174.59900000000198,4.12514,-0.88627,38.48802,-0.03278,2.7777777779394657e-05,-0.03302212507221782,0.9874894198114186,175
2018-11-06 13:02:41,2.926633333333302,175.59799999999814,4.18293,2.17355,38.48802,-0.03249,2.7777777779394657e-05,-0.03267378218332721,0.9876093465073225,176
2018-11-06 13:02:42,2.9432833333332384,176.5969999999943,4.18225,1.92836,38.48802,-0.03193,2.777777777535246e-05,-0.0321140305833292,0.9878047666200871,177
2018-11-06 13:02:43,2.9583333333333335,177.5,4.18327,1.86195,38.48802,-0.03145,2.888888889073213e-05,-0.03164016047777062,0.9879702038416411,178
2018-11-06 13:02:44,2.9766166666665717,178.5969999999943,4.19995,2.62052,38.48802,-0.0307,2.8055555554197377e-05,-0.030900708972220244,0.9882283606679894,179
2018-11-06 13:02:45,2.9916666666666667,179.5,4.19995,2.48771,38.48802,-0.03006,2.7777777779394657e-05,-0.030261567466660637,0.9884514973326985,180
2018-11-06 13:02:46,3.0099833333333663,180.59900000000198,4.14553,-0.48783,38.48802,-0.02986,2.8611111111887213e-05,-0.03007513472499677,0.988514646116379,181
2018-11-06 13:02:47,3.026650000000033,181.59900000000198,4.11081,-2.20163,38.48802,-0.03033,2.8333333333042295e-05,-0.0305441894916657,0.9883401069662485,182
2018-11-06 13:02:48,3.0432666666665074,182.59599999999045,4.09227,-2.9985,38.48802,-0.03107,2.6944444442859904e-05,-0.03129360442499048,0.9880612434840873,183
2018-11-06 13:02:49,3.0599666666666354,183.59799999999814,4.08182,-3.3714,38.48802,-0.03196,2.7777777779394657e-05,-0.03219413495555265,0.9877261486409263,184
2018-11-06 13:02:50,3.076666666666521,184.59999999999127,4.06328,-4.19126,38.48802,-0.03303,2.8055555554197377e-05,-0.033276762866656956,0.9873232938594825,185
2018-11-06 13:02:51,3.091666666666667,185.5,4.08199,-3.02915,38.48802,-0.03389,2.8611111111887213e-05,-0.03413262037499981,0.9870048222166085,186
2018-11-06 13:02:52,3.1099333333331742,186.59599999999045,4.04912,-4.69697,38.48802,-0.03513,2.6944444442859904e-05,-0.03537605688054588,0.9865421292299016,187
2018-11-06 13:02:53,3.126650000000033,187.59900000000198,4.09126,-2.2808,38.48802,-0.03597,2.7777777779394657e-05,-0.036216539061115854,0.9862293788733958,188
2018-11-06 13:02:54,3.143283333333238,188.5969999999943,4.0862,-2.56175,38.48802,-0.03665,2.8055555554197377e-05,-0.03689797899444436,0.985975809449781,189
2018-11-06 13:02:55,3.1599833333333662,189.59900000000198,4.08418,-2.63837,38.48802,-0.03737,2.7777777779394657e-05,-0.0376245940805611,0.9857054299789499,190
2018-11-06 13:02:56,3.176599999999841,190.59599999999045,4.09952,-1.78786,38.48802,-0.03797,2.6666666664014986e-05,-0.03820548234999863,0.9854892766593955,191
2018-11-06 13:02:57,3.193299999999969,191.59799999999814,4.11654,-0.90415,38.48802,-0.03833,2.7777777779394657e-05,-0.038547711402780266,0.9853619304041883,192
2018-11-06 13:02:58,3.2099999999998543,192.59999999999127,4.10491,-1.58098,38.48802,-0.03869,2.8055555554197377e-05,-0.03891811664722182,0.9852240995555056,193
2018-11-06 13:02:59,3.226650000000033,193.59900000000198,4.09985,-1.83384,38.48802,-0.03917,2.8611111111887213e-05,-0.0394010440722271,0.9850443982747071,194
2018-11-06 13:03:00,3.2432666666665075,194.59599999999045,4.13323,-0.04342,38.48802,-0.03935,2.6666666664014986e-05,-0.03955992300555598,0.9849852781122711,195
2018-11-06 13:03:01,3.2599666666666356,195.59799999999814,4.10137,-1.83384,38.48802,-0.03971,2.7777777779394657e-05,-0.03991587803055482,0.9848528243095112,196
2018-11-06 13:03:02,3.276650000000033,196.59900000000198,4.09969,-1.86193,38.48802,-0.04022,2.8055555558239574e-05,-0.040430468391667945,0.9846613409888496,197
2018-11-06 13:03:03,3.2933166666666995,197.59900000000198,4.09834,-1.89258,38.48802,-0.04074,2.8333333333042295e-05,-0.04095294585000133,0.9844669228142142,198
2018-11-06 13:03:04,3.309983333333366,198.59900000000198,4.07862,-2.89634,38.48802,-0.04146,2.7777777779394657e-05,-0.04167395771667039,0.9841986283475871,199
2018-11-06 13:03:05,3.325,199.5,4.09412,-1.97942,38.48802,-0.04206,2.7777777779394657e-05,-0.042261761394445735,0.9839799017475122,200
2018-11-06 13:03:06,3.343299999999969,200.59799999999814,4.09817,-1.75977,38.59318,-0.04263,2.7777777779394657e-05,-0.04282656724722239,0.983769732827937,201
2018-11-06 13:03:07,3.3599833333333664,201.59900000000198,4.07373,-3.04958,38.59318,-0.04336,2.7777777779394657e-05,-0.0435601982111169,0.9834967426910777,202
2018-11-06 13:03:08,3.3766166666665716,202.5969999999943,4.1275,-0.10472,38.59318,-0.04364,2.777777777535246e-05,-0.04383530491389362,0.9833943732163172,203
2018-11-06 13:03:09,3.3933166666666996,203.59900000000198,4.07356,-3.09045,38.59318,-0.04419,2.7777777779394657e-05,-0.04444364804445025,0.9831680037163352,204
2018-11-06 13:03:10,3.409933333333174,204.59599999999045,4.10845,-1.10337,38.59318,-0.04469,2.6944444442859904e-05,-0.04492473793333175,0.9829889861978945,205
2018-11-06 13:03:11,3.426599999999841,205.59599999999045,4.12817,-0.11238,38.59318,-0.0448,2.6944444442859904e-05,-0.0450402934833346,0.9829459870239737,206
2018-11-06 13:03:12,3.4432666666665077,206.59599999999045,4.19995,3.58342,38.48802,-0.04414,2.7499999996507542e-05,-0.0443197750777862,0.9831973228314957,207
2018-11-06 13:03:13,3.4599999999998543,207.59999999999127,4.19995,3.26416,38.48802,-0.0432,2.8333333333042295e-05,-0.043373810708340566,0.9835275772939203,208
2018-11-06 13:03:14,3.4766166666665717,208.5969999999943,4.19995,3.06238,38.48802,-0.04232,2.722222222170482e-05,-0.042501734344448934,0.9838320360241354,209
2018-11-06 13:03:15,3.493299999999969,209.59799999999814,4.19995,2.91169,38.48802,-0.04149,2.7777777779394657e-05,-0.0416751493527791,0.9841206128362114,210
2018-11-06 13:03:16,3.5099833333333663,210.59900000000198,4.17147,1.28727,38.48802,-0.04099,2.7777777779394657e-05,-0.04117688405278094,0.9842945668921048,211
2018-11-06 13:03:17,3.5266166666665715,211.5969999999943,4.14888,0.08429,38.48802,-0.04085,2.8055555554197377e-05,-0.0410464632416705,0.984340099320443,212
2018-11-06 13:03:18,3.543299999999969,212.59799999999814,4.14418,-0.09961,38.48802,-0.04086,2.7777777779394657e-05,-0.041056324086115155,0.9843362674644006,213
2018-11-06 13:03:19,3.5599999999998544,213.59999999999127,4.13913,-0.32948,38.48802,-0.04092,2.8055555554197377e-05,-0.04112462086944822,0.984310853667619,214
2018-11-06 13:03:20,3.5766166666665717,214.5969999999943,4.13812,-0.33714,38.48802,-0.04102,2.8055555554197377e-05,-0.04121728446111516,0.9842763727803393,215
2018-11-06 13:03:21,3.591683333333155,215.5009999999893,4.14166,-0.13281,38.48802,-0.04107,2.8333333333042295e-05,-0.041271710716670594,0.9842561203214274,216
2018-11-06 13:03:22,3.6099666666666357,216.59799999999814,4.14804,0.20433,38.48802,-0.04106,2.8055555554197377e-05,-0.0412520311416706,0.9842626548615918,217
2018-11-06 13:03:23,3.6266166666665716,217.5969999999943,4.14368,-0.03576,38.48802,-0.04104,2.750000000054974e-05,-0.04124068957222654,0.9842664807600967,218
2018-11-06 13:03:24,3.643283333333238,218.5969999999943,4.14267,-0.0945,38.48802,-0.04106,2.6944444442859904e-05,-0.04126145764722653,0.9842587527879751,219
2018-11-06 13:03:25,3.658333333333333,219.5,4.1425,-0.09706,38.48802,-0.04109,2.8333333333042295e-05,-0.04128566344167114,0.9842497456120742,220
2018-11-06 13:03:26,3.676599999999841,220.59599999999045,4.1425,-0.09706,38.48802,-0.04112,2.777777777535246e-05,-0.041315144552782,0.9842387754473008,221
2018-11-06 13:03:27,3.6933166666666994,221.59900000000198,4.1425,-0.09706,38.48802,-0.04115,2.7777777779394657e-05,-0.041342186547226746,0.9842287128979706,222
2018-11-06 13:03:28,3.7099999999998543,222.59999999999127,4.1425,-0.09706,38.38286,-0.04117,2.8055555554197377e-05,-0.04136917461944868,0.9842186704135446,223
2018-11-06 13:03:29,3.725,223.5,4.1425,-0.09706,38.38286,-0.0412,2.8055555558239574e-05,-0.04139343961944891,0.9842096412067677,224
2018-11-06 13:03:30,3.7433166666666997,224.59900000000198,4.14267,-0.09706,38.38286,-0.04123,2.7777777779394657e-05,-0.04142306988056007,0.9841986155420481,225
2018-11-06 13:03:31,3.759949999999905,225.5969999999943,4.14267,-0.09706,38.38286,-0.04125,2.777777777535246e-05,-0.04144997706944875,0.9841886031549778,226
2018-11-06 13:03:32,3.776650000000033,226.59900000000198,4.14267,-0.09706,38.48802,-0.04128,2.8055555558239574e-05,-0.04147699210278229,0.9841785506380996,227
2018-11-06 13:03:33,3.7933166666666995,227.59900000000198,4.14267,-0.09706,38.48802,-0.04131,2.8055555558239574e-05,-0.04150395321389339,0.9841685181861254,228
2018-11-06 13:03:34,3.809949999999905,228.5969999999943,4.14267,-0.09706,38.48802,-0.04133,2.750000000054974e-05,-0.04153086040278206,0.9841585057990551,229
2018-11-06 13:03:35,3.8266833333332517,229.6009999999951,4.14284,-0.09706,38.48802,-0.04136,2.8611111111887213e-05,-0.04155792935833763,0.9841484332172729,230
2018-11-06 13:03:36,3.8432833333332383,230.5969999999943,4.14284,-0.09706,38.48802,-0.04139,2.777777777535246e-05,-0.04158478262500427,0.9841384408951065,231
2018-11-06 13:03:37,3.8583333333333334,231.5,4.14284,-0.09706,38.48802,-0.04141,2.8055555558239574e-05,-0.04160912850833777,0.9841293815909737,232
2018-11-06 13:03:38,3.8766333333333023,232.59799999999814,4.14284,-0.09706,38.48802,-0.04144,2.7777777779394657e-05,-0.04163873180833772,0.984118365958706,233
2018-11-06 13:03:39,3.8916666666666666,233.5,4.14284,-0.09706,38.48802,-0.04147,2.8055555558239574e-05,-0.041663050730559995,0.9841093166870254,234
2018-11-06 13:03:40,3.909949999999905,234.5969999999943,4.143,-0.09706,38.48802,-0.0415,2.750000000054974e-05,-0.04169262706944873,0.9840983110872097,235
2018-11-06 13:03:41,3.925,235.5,4.143,-0.09706,38.48802,-0.04152,2.7777777779394657e-05,-0.04171697295278222,0.9840892517830769,236
2018-11-06 13:03:42,3.943299999999969,236.59799999999814,4.143,-0.09706,38.48802,-0.04155,2.750000000054974e-05,-0.04174657625278216,0.9840782361508091,237
2018-11-06 13:03:43,3.9599666666666358,237.59799999999814,4.143,-0.09706,38.48802,-0.04158,2.7777777779394657e-05,-0.04177353736389327,0.9840682036988349,238
2018-11-06 13:03:44,3.9766166666665717,238.5969999999943,4.143,-0.09706,38.48802,-0.0416,2.722222222170482e-05,-0.04180047151389316,0.9840581812793125,239
2018-11-06 13:03:45,3.991683333333155,239.5009999999893,4.143,-0.09706,38.48802,-0.04163,2.8055555554197377e-05,-0.04182484435833747,0.9840491119427279,240
2018-11-06 13:03:46,4.009983333333366,240.59900000000198,4.143,-0.09706,38.48802,-0.04166,2.7777777779394657e-05,-0.041854447658337825,0.9840380963104601,241
2018-11-06 13:03:47,4.0266166666665715,241.5969999999943,4.14317,-0.09706,38.48802,-0.04168,2.777777777535246e-05,-0.04188135484722651,0.9840280839233899,242
2018-11-06 13:03:48,4.043266666666508,242.59599999999045,4.14317,-0.09706,38.48802,-0.04171,2.722222222170482e-05,-0.041908288997226394,0.9840180615038676,243
2018-11-06 13:03:49,4.059966666666636,243.59799999999814,4.14317,-0.09706,38.48802,-0.04174,2.7777777779394657e-05,-0.04193530403055993,0.9840080089869895,244
2018-11-06 13:03:50,4.076650000000033,244.59900000000198,4.14317,-0.09706,38.48802,-0.04177,2.7777777779394657e-05,-0.04196229210278225,0.9839979665025632,245
2018-11-06 13:03:51,4.091666666666667,245.5,4.14317,-0.09706,38.48802,-0.04179,2.888888889073213e-05,-0.0419865840638933,0.9839889272633344,246
2018-11-06 13:03:52,4.109966666666636,246.59799999999814,4.14317,-0.09706,38.48802,-0.04182,2.8055555554197377e-05,-0.042016187363893245,0.9839779116310667,247
2018-11-06 13:03:53,4.126616666666572,247.5969999999943,4.14166,-0.17623,38.48802,-0.04186,2.722222222170482e-05,-0.04205712178611538,0.983962679594696,248
2018-11-06 13:03:54,4.1433166666667,248.59900000000198,4.12952,-0.8122,38.48802,-0.04201,2.750000000054974e-05,-0.042219104636117374,0.9839024044392469,249
2018-11-06 13:03:55,4.1599999999998545,249.59999999999127,4.11081,-1.747,38.48802,-0.04239,2.8888888886689933e-05,-0.042611135780557405,0.9837565264146803,250
2018-11-06 13:03:56,4.176633333333302,250.59799999999814,4.10676,-1.85938,38.59318,-0.0429,2.8055555554197377e-05,-0.04311509510556077,0.9835689989903008,251
2018-11-06 13:03:57,4.193283333333238,251.5969999999943,4.09598,-2.34465,38.59318,-0.04349,2.777777777535246e-05,-0.04371670565278067,0.9833451347401473,252
2018-11-06 13:03:58,4.209966666666635,252.59799999999814,4.11317,-1.3409,38.59318,-0.04395,2.7777777779394657e-05,-0.0441735429888951,0.9831751417967658,253
2018-11-06 13:03:59,4.226633333333302,253.59799999999814,4.12025,-0.95012,38.59318,-0.04426,2.750000000054974e-05,-0.04447609683056162,0.9830625590150831,254
2018-11-06 13:04:00,4.2433166666667,254.59900000000198,4.13272,-0.29883,38.59318,-0.04442,2.7777777779394657e-05,-0.0446251935083389,0.9830070789106781,255
2018-11-06 13:04:01,4.259949999999905,255.5969999999943,4.1184,-1.09315,38.59318,-0.04462,2.777777777535246e-05,-0.04484719654444852,0.9829244697485879,256
2018-11-06 13:04:02,4.276633333333303,256.59799999999814,4.13978,0.06385,38.59318,-0.04471,2.8055555554197377e-05,-0.04492859403055958,0.9828939355963017,257
2018-11-06 13:04:03,4.293283333333238,257.5969999999943,4.12615,-0.70748,38.59318,-0.04482,2.722222222170482e-05,-0.04506614218055805,0.9828426272210716,258
2018-11-06 13:04:04,4.309966666666636,258.59799999999814,4.11132,-1.47371,38.48802,-0.04514,2.7777777779394657e-05,-0.04539821990833662,0.9827190583576842,259
2018-11-06 13:04:05,4.326650000000033,259.599000000002,4.10592,-1.68825,38.48802,-0.04558,2.7777777779394657e-05,-0.045846001344449536,0.9825524351894381,260
2018-11-06 13:04:06,4.343316666666699,260.599000000002,4.10272,-1.80319,38.48802,-0.04607,2.8333333333042295e-05,-0.046335214569449674,0.9823703949105803,261
2018-11-06 13:04:07,4.359966666666636,261.59799999999814,4.12851,-0.38056,38.48802,-0.04629,2.8055555554197377e-05,-0.046558371036114043,0.9822873565474605,262
2018-11-06 13:04:08,4.376650000000033,262.599000000002,4.11283,-1.25917,38.48802,-0.04654,2.7777777779394657e-05,-0.04681941980556041,0.9821902181457226,263
2018-11-06 13:04:09,4.3933166666667,263.599000000002,4.12851,-0.39844,38.48802,-0.04675,2.8333333333042295e-05,-0.04701690933889208,0.9821167306603439,264
2018-11-06 13:04:10,4.4099666666666355,264.59799999999814,4.09918,-1.98453,38.48802,-0.04716,2.722222222170482e-05,-0.04743169897778247,0.9819623840121499,265
2018-11-06 13:04:11,4.426633333333302,265.59799999999814,4.10862,-1.38687,38.48802,-0.04761,2.750000000054974e-05,-0.04787708264444823,0.9817966530737057,266
2018-11-06 13:04:12,4.443299999999969,266.59799999999814,4.10457,-1.58098,38.48802,-0.04803,2.8055555554197377e-05,-0.048296638633337406,0.981640532827337,267
2018-11-06 13:04:13,4.4599833333333665,267.599000000002,4.11401,-1.04207,38.48802,-0.04838,2.8333333333042295e-05,-0.04864082413611574,0.9815124585609378,268
2018-11-06 13:04:14,4.476650000000033,268.599000000002,4.11368,-1.0625,38.48802,-0.04867,2.7777777779394657e-05,-0.04893391431111579,0.9814033972877321,269
2018-11-06 13:04:15,4.493283333333238,269.5969999999943,4.11317,-1.08293,38.48802,-0.04897,2.777777777535246e-05,-0.049232080977780174,0.9812924470100781,270
2018-11-06 13:04:16,4.509933333333175,270.59599999999045,4.10373,-1.57332,38.48802,-0.04935,2.722222222170482e-05,-0.04961914938611114,0.9811484156605788,271
2018-11-06 13:04:17,4.525,271.5,4.12278,-0.51082,38.48802,-0.04957,2.8333333333042295e-05,-0.049836483508337845,0.9810675438398804,272
2018-11-06 13:04:18,4.543283333333238,272.5969999999943,4.09969,-1.78531,38.59318,-0.04997,2.777777777535246e-05,-0.05023910824166797,0.9809177238534511,273
2018-11-06 13:04:19,4.559966666666636,273.59799999999814,4.08755,-2.35998,38.59318,-0.05056,2.750000000054974e-05,-0.05083722290278048,0.9806951604513723,274
2018-11-06 13:04:20,4.576616666666571,274.5969999999943,4.09379,-1.936,38.59318,-0.05115,2.722222222170482e-05,-0.05141718473333344,0.9804793518673733,275
2018-11-06 13:04:21,4.593316666666699,275.599000000002,4.09193,-1.99985,38.59318,-0.05169,2.7777777779394657e-05,-0.05196731791389327,0.9802746427702345,276
2018-11-06 13:04:22,4.6099499999999045,276.5969999999943,4.07929,-2.63327,38.59318,-0.05235,2.777777777535246e-05,-0.052633611211111105,0.9800267095349325,277
2018-11-06 13:04:23,4.626633333333302,277.59799999999814,4.08671,-2.16076,38.59318,-0.05301,2.750000000054974e-05,-0.05328277520555806,0.9797851502545722,278
2018-11-06 13:04:24,4.6433166666667,278.599000000002,4.11401,-0.67939,38.48802,-0.05333,2.8333333333042295e-05,-0.05360102984444857,0.9796667250766524,279
2018-11-06 13:04:25,4.6599666666666355,279.59799999999814,4.12899,0.04342,38.48802,-0.05338,2.750000000054974e-05,-0.053650743658335956,0.9796480647826084,280
2018-11-06 13:04:26,4.676616666666572,280.5969999999943,4.10306,-1.41752,38.48802,-0.05362,2.8055555554197377e-05,-0.05393177863333669,0.9795434056127499,281
2018-11-06 13:04:27,4.6933166666667,281.599000000002,4.1622,1.76234,38.48802,-0.05345,2.8333333333042295e-05,-0.05371903153610763,0.9796149477105182,282
2018-11-06 13:04:28,4.709966666666635,282.59799999999814,4.13371,0.05619,38.48802,-0.05329,2.7777777779394657e-05,-0.0535620672555544,0.9796697469775608,283
2018-11-06 13:04:29,4.726633333333302,283.59799999999814,4.12126,-0.61554,38.48802,-0.05338,2.7777777779394657e-05,-0.053664166311110366,0.9796316454272485,284
2018-11-06 13:04:30,4.7432999999999685,284.59799999999814,4.13354,0.05619,38.48802,-0.05342,2.8333333333042295e-05,-0.05370646376110901,0.9796156954224293,285
