Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 19:39:58,2.7083666666666733,162.5020000000004,4.0503,-0.56701,-0.31548,-0.04494,2.8333333333042295e-05,-0.04489630595278339,0.9826392349551037,163
2018-12-01 19:39:59,2.7250166666666096,163.50099999999657,4.02198,-1.07783,-0.31548,-0.04517,2.8333333333042295e-05,-0.045129259500004716,0.9825495024931239,164
2018-12-01 19:40:00,2.7417166666666164,164.50299999999697,3.96298,-1.9973,-0.31548,-0.04558,2.8055555554197377e-05,-0.045565392744448235,0.9823815062971355,165
2018-12-01 19:40:01,2.7600499999999255,165.60299999999552,3.99906,-1.32046,-0.31548,-0.04609,2.888888888871103e-05,-0.046056989288892236,0.9821921459342652,166
2018-12-01 19:40:02,2.7766999999999826,166.60199999999895,4.04709,-0.61298,-0.31548,-0.04635,2.8333333333042295e-05,-0.04629937647222723,0.9820987796860475,167
2018-12-01 19:40:03,2.7916666666666665,167.5,4.00394,-1.3409,-0.31548,-0.04659,2.722222222170482e-05,-0.04655826800556125,0.9819990560503747,168
2018-12-01 19:40:04,2.8099999999999756,168.59999999999854,4.0941,0.05874,-0.42063,-0.04677,2.7777777777373558e-05,-0.04669791416945067,0.981945144926382,169
2018-12-01 19:40:05,2.825,169.5,4.05805,-0.61043,-0.42063,-0.04685,2.7777777777373558e-05,-0.04680062257778353,0.981905517463684,170
2018-12-01 19:40:06,2.841700000000007,170.5020000000004,4.14062,0.6513,-0.42063,-0.04686,2.8611111111887213e-05,-0.0467767195750062,0.9819135554131935,171
2018-12-01 19:40:07,2.858383333333283,171.50299999999697,4.06867,-0.58233,-0.42063,-0.04684,2.8333333333042295e-05,-0.04678746132500566,0.9819085007228341,172
2018-12-01 19:40:08,2.8766999999999827,172.60199999999895,4.10556,0.06385,-0.42063,-0.04691,2.8333333333042295e-05,-0.04684210211111702,0.9818873222675106,173
2018-12-01 19:40:09,2.8916666666666666,173.5,4.17838,1.04208,-0.42063,-0.04677,2.750000000054974e-05,-0.046681203444449614,0.9819472606770874,174
2018-12-01 19:40:10,2.908416666666623,174.50499999999738,4.19995,1.15957,-0.42063,-0.04646,2.888888888871103e-05,-0.046363376863894856,0.9820656583005989,175
2018-12-01 19:40:11,2.925,175.5,4.19995,1.09827,-0.42063,-0.04614,2.722222222170482e-05,-0.04605299452222737,0.982181282775963,176
2018-12-01 19:40:12,2.9417000000000066,176.5020000000004,4.19995,1.0574,-0.31548,-0.04584,2.8333333333042295e-05,-0.04575362878611615,0.9822928033154174,177
2018-12-01 19:40:13,2.9583833333332827,177.50299999999697,4.19389,0.94758,-0.31548,-0.04557,2.8611111109866114e-05,-0.04547932650833934,0.9823949871471029,178
2018-12-01 19:40:14,2.9750166666666096,178.50099999999657,4.15377,0.35758,-0.31548,-0.04538,2.8055555554197377e-05,-0.04530436656944986,0.9824601637001091,179
2018-12-01 19:40:15,2.991700000000007,179.5020000000004,4.10542,-0.26307,-0.31548,-0.04536,2.750000000054974e-05,-0.045302857680561075,0.9824602423291149,180
2018-12-01 19:40:16,3.0083666666666735,180.5020000000004,4.12005,0.04853,-0.31548,-0.04539,2.8333333333042295e-05,-0.04532597269167198,0.9824512602033687,181
2018-12-01 19:40:17,3.025,181.5,4.1012,-0.25796,-0.31548,-0.04542,2.722222222170482e-05,-0.04535705334722759,0.982439218916869,182
2018-12-01 19:40:18,3.0417000000000067,182.5020000000004,4.18815,1.02931,-0.31548,-0.04533,2.8611111111887213e-05,-0.04523865555000513,0.9824829561286866,183
2018-12-01 19:40:19,3.060033333333316,183.60199999999895,4.19995,0.97823,-0.31548,-0.04502,2.8611111111887213e-05,-0.04492888555833893,0.9825983524897605,184
2018-12-01 19:40:20,3.0750499999999494,184.50299999999697,4.19995,0.94758,-0.31548,-0.04478,2.8611111109866114e-05,-0.044688908844450564,0.9826877492688875,185
2018-12-01 19:40:21,3.0917333333333468,185.50400000000081,4.15646,0.31416,-0.31548,-0.0446,2.8333333333042295e-05,-0.0445211878083387,0.9827502291661128,186
2018-12-01 19:40:22,3.110049999999925,186.60299999999552,4.12362,-0.0613,-0.31548,-0.04456,2.8611111109866114e-05,-0.044496323291671906,0.9827593703082389,187
2018-12-01 19:40:23,3.125,187.5,4.11772,-0.09706,-0.31548,-0.04458,2.722222222170482e-05,-0.04451662279444977,0.9827515510482063,188
2018-12-01 19:40:24,3.1417166666666163,188.50299999999697,4.11637,-0.0945,-0.31548,-0.04461,2.8611111109866114e-05,-0.044543445766671914,0.9827412189825913,189
2018-12-01 19:40:25,3.158383333333283,189.50299999999697,4.11604,-0.09706,-0.31548,-0.04463,2.8333333333042295e-05,-0.04457004847778303,0.9827309717603797,190
2018-12-01 19:40:26,3.1750499999999495,190.50299999999697,4.1157,-0.0945,-0.31548,-0.04466,2.8333333333042295e-05,-0.044596725855560806,0.982720695776967,191
2018-12-01 19:40:27,3.191716666666616,191.50299999999697,4.11553,-0.0945,-0.31548,-0.04469,2.8333333333042295e-05,-0.04462332856667192,0.9827104485547553,192
2018-12-01 19:40:28,3.2083666666666733,192.5020000000004,4.11553,-0.09706,-0.31548,-0.04471,2.750000000054974e-05,-0.044650262716672016,0.9827000736640544,193
2018-12-01 19:40:29,3.2250166666666096,193.50099999999657,4.11553,-0.09706,-0.31548,-0.04474,2.722222222170482e-05,-0.04467719686667191,0.9826896987733534,194
2018-12-01 19:40:30,3.241683333333276,194.50099999999657,4.11553,-0.09706,-0.31548,-0.04477,2.749999999852864e-05,-0.044704157977783016,0.9826793134973766,195
2018-12-01 19:40:31,3.258349999999943,195.50099999999657,4.11553,-0.0945,-0.31548,-0.04479,2.722222222170482e-05,-0.04473076637778301,0.9826690640838355,196
2018-12-01 19:40:32,3.276683333333373,196.6010000000024,4.11553,-0.0945,-0.31548,-0.04482,2.8055555556218476e-05,-0.0447598547111165,0.9826578594132217,197
2018-12-01 19:40:33,3.291716666666616,197.50299999999697,4.11553,-0.0945,-0.21032,-0.04485,2.7777777777373558e-05,-0.04478388705556079,0.9826486022825197,198
2018-12-01 19:40:34,3.3100999999999963,198.60599999999977,4.1157,-0.09706,-0.21032,-0.04488,2.944444444437977e-05,-0.04481320133889421,0.9826373105771731,199
2018-12-01 19:40:35,3.3266999999999824,199.60199999999895,4.1157,-0.09706,-0.21032,-0.0449,2.8611111111887213e-05,-0.044839772294449756,0.9826270755870318,200
2018-12-01 19:40:36,3.3417333333333468,200.50400000000081,4.11587,-0.09706,-0.21032,-0.04493,2.8333333333042295e-05,-0.04486380535000536,0.9826178181824133,201
2018-12-01 19:40:37,3.3600333333333157,201.60199999999895,4.11587,-0.09706,-0.21032,-0.04496,2.8611111111887213e-05,-0.04489298696111643,0.982606577581698,202
2018-12-01 19:40:38,3.376650000000033,202.59900000000198,4.11604,-0.0945,-0.31548,-0.04498,2.750000000054974e-05,-0.0449195855888943,0.9825963319323646,203
2018-12-01 19:40:39,3.393383333333259,203.60299999999552,4.11604,-0.09706,-0.31548,-0.04501,2.888888888871103e-05,-0.044946227166671904,0.9825860697389207,204
2018-12-01 19:40:40,3.4100499999999254,204.60299999999552,4.1162,-0.09706,-0.31548,-0.04504,2.888888888871103e-05,-0.04497297565556079,0.9825757663638879,205
2018-12-01 19:40:41,3.425,205.5,4.1162,-0.0945,-0.21032,-0.04506,2.722222222170482e-05,-0.044996667683338695,0.9825666403213477,206
2018-12-01 19:40:42,3.4417000000000066,206.5020000000004,4.11637,-0.0945,-0.21032,-0.04509,2.750000000054974e-05,-0.04502318280556093,0.9825564268379081,207
2018-12-01 19:40:43,3.4583666666666733,207.5020000000004,4.11637,-0.0945,-0.21032,-0.04511,2.7777777777373558e-05,-0.045049716538894266,0.982546206185568,208
2018-12-01 19:40:44,3.4750333333333403,208.5020000000004,4.11654,-0.0945,-0.21032,-0.04514,2.722222222170482e-05,-0.045076177738894274,0.9825360134726804,209
2018-12-01 19:40:45,3.4917166666666164,209.50299999999697,4.11654,-0.0945,-0.21032,-0.04516,2.8333333333042295e-05,-0.045102739855560854,0.982525781887232,210
2018-12-01 19:40:46,3.510033333333316,210.60199999999895,4.11671,-0.0945,-0.21032,-0.04519,2.8611111111887213e-05,-0.045132018116672015,0.9825145040574528,211
2018-12-01 19:40:47,3.5250666666666803,211.50400000000081,4.11688,-0.09706,-0.21032,-0.04522,2.8333333333042295e-05,-0.04515633703889429,0.9825051365385216,212
2018-12-01 19:40:48,3.5433833333332587,212.60299999999552,4.11688,-0.09706,-0.21032,-0.04525,2.8611111109866114e-05,-0.04518596730000524,0.982493723120223,213
2018-12-01 19:40:49,3.5583499999999426,213.50099999999657,4.11705,-0.0945,-0.21032,-0.04527,2.749999999852864e-05,-0.04521010797778305,0.9824844242600996,214
2018-12-01 19:40:50,3.5750833333332896,214.50499999999738,4.11705,-0.09706,-0.31548,-0.0453,2.8055555554197377e-05,-0.045236896755560856,0.9824741053660019,215
2018-12-01 19:40:51,3.5916833333332763,215.50099999999657,4.11722,-0.09706,-0.31548,-0.04533,2.722222222170482e-05,-0.04526346486667195,0.9824638714715255,216
2018-12-01 19:40:52,3.6083666666666736,216.5020000000004,4.11148,-0.17623,-0.31548,-0.04536,2.722222222170482e-05,-0.045302123991672084,0.9824489801830877,217
2018-12-01 19:40:53,3.6250499999999497,217.50299999999697,4.05687,-0.95523,-0.21032,-0.04551,2.888888888871103e-05,-0.045465733952782104,0.9823859585000527,218
2018-12-01 19:40:54,3.641700000000007,218.5020000000004,3.98995,-1.90024,-0.21032,-0.0459,2.722222222170482e-05,-0.045886136294450194,0.9822240217637808,219
2018-12-01 19:40:55,3.6583666666666734,219.5020000000004,3.99484,-1.69081,-0.21032,-0.0464,2.8333333333042295e-05,-0.046383070241672396,0.9820326054618721,220
2018-12-01 19:40:56,3.676716666666592,220.60299999999552,3.92573,-2.81971,-0.21032,-0.0471,2.888888888871103e-05,-0.04711118796111379,0.9817521384058605,221
2018-12-01 19:40:57,3.691683333333276,221.50099999999657,3.90702,-3.05469,-0.21032,-0.04784,2.722222222170482e-05,-0.047848842452781024,0.9814679978361317,222
2018-12-01 19:40:58,3.7099833333333665,222.59900000000198,3.93011,-2.54387,-0.21032,-0.04869,2.750000000054974e-05,-0.048691314100007516,0.9811434822580022,223
2018-12-01 19:40:59,3.725,223.5,3.91292,-2.82482,-0.21032,-0.04936,2.750000000054974e-05,-0.04936838244722855,0.9808826791474703,224
2018-12-01 19:41:00,3.741700000000007,224.5020000000004,4.08718,0.07918,-0.21032,-0.04974,2.7777777777373558e-05,-0.04967488790834139,0.9807644790596425,225
2018-12-01 19:41:01,3.758383333333283,225.50299999999697,4.07575,-0.39078,-0.21032,-0.04978,2.8333333333042295e-05,-0.049719685916674625,0.9807471113425645,226
2018-12-01 19:41:02,3.776733333333323,226.60399999999936,4.16203,0.80455,-0.21032,-0.0497,2.888888888871103e-05,-0.04960311001667428,0.980789992930474,227
2018-12-01 19:41:03,3.7916666666666665,227.5,4.17669,0.85307,-0.21032,-0.04949,2.722222222170482e-05,-0.04939557044445192,0.9808673061372325,228
2018-12-01 19:41:04,3.808383333333283,228.50299999999697,4.19625,1.05996,-0.21032,-0.04923,2.888888888871103e-05,-0.049126858072230446,0.9809674076020743,229
2018-12-01 19:41:05,3.8251000000000204,229.50600000000122,4.10558,-0.3116,-0.21032,-0.04912,2.9722222223224686e-05,-0.049054363722229016,0.9809938433535441,230
2018-12-01 19:41:06,3.8416833333332763,230.50099999999657,4.11904,0.06385,-0.21032,-0.04916,2.8333333333042295e-05,-0.04908022176945135,0.9809837753576657,231
2018-12-01 19:41:07,3.858349999999943,231.50099999999657,4.06833,-0.71515,-0.21032,-0.04925,2.722222222170482e-05,-0.049195096794450256,0.980939436436102,232
2018-12-01 19:41:08,3.8766666666666425,232.59999999999854,4.08873,-0.31671,-0.21032,-0.0494,2.7777777777373558e-05,-0.049344230961117314,0.9808819907517587,233
2018-12-01 19:41:09,3.893383333333259,233.60299999999552,4.09058,-0.3116,-0.21032,-0.04949,2.888888888871103e-05,-0.04943147260000595,0.9808483857384933,234
2018-12-01 19:41:10,3.9083666666666734,234.5020000000004,4.0621,-0.73302,-0.21032,-0.04962,2.8611111111887213e-05,-0.049570969752784355,0.9807946521804202,235
2018-12-01 19:41:11,3.92503333333334,235.5020000000004,3.94781,-2.52855,-0.21032,-0.05007,2.750000000054974e-05,-0.050070042016674636,0.9806024122103535,236
2018-12-01 19:41:12,3.941683333333276,236.50099999999657,3.97546,-1.85938,-0.21032,-0.05069,2.8055555554197377e-05,-0.05067330709722778,0.9803700377238939,237
2018-12-01 19:41:13,3.9583333333333335,237.5,4.00883,-1.29492,-0.21032,-0.05114,2.722222222170482e-05,-0.05110722240556247,0.9802028958650467,238
2018-12-01 19:41:14,3.9750333333333403,238.5020000000004,3.9645,-2.04838,-0.21032,-0.05159,2.7777777777373558e-05,-0.05157913590278552,0.9800211173068216,239
2018-12-01 19:41:15,3.9917166666666164,239.50299999999697,4.06075,-0.43164,-0.21032,-0.05193,2.888888888871103e-05,-0.05187905251111738,0.9799055910314104,240
2018-12-01 19:41:16,4.0083666666666735,240.5020000000004,4.03361,-0.98588,-0.21032,-0.05212,2.8055555556218476e-05,-0.052079970138895725,0.9798281986344679,241
2018-12-01 19:41:17,4.02503333333334,241.5020000000004,4.10202,0.07918,-0.21032,-0.05225,2.8333333333042295e-05,-0.05217829880834051,0.9797901808588543,242
2018-12-01 19:41:18,4.0416833333332765,242.50099999999657,4.04018,-0.98588,-0.21032,-0.05238,2.722222222170482e-05,-0.052339981852783504,0.9797277895977698,243
2018-12-01 19:41:19,4.058349999999943,243.50099999999657,4.10421,0.07918,-0.21032,-0.05251,2.722222222170482e-05,-0.05243901206945166,0.9796895061209746,244
2018-12-01 19:41:20,4.07503333333334,244.5020000000004,3.94023,-2.63582,-0.21032,-0.05286,2.8333333333042295e-05,-0.052868344019453395,0.9795240182624121,245
2018-12-01 19:41:21,4.091716666666616,245.50299999999697,3.87736,-3.53997,-0.21032,-0.05371,2.8611111109866114e-05,-0.05373540685278391,0.9791900302907582,246
2018-12-01 19:41:22,4.108383333333283,246.50299999999697,3.85308,-3.85923,-0.21032,-0.05473,2.8611111109866114e-05,-0.05476589149445024,0.978793093111513,247
2018-12-01 19:41:23,4.12503333333334,247.5020000000004,3.82055,-4.39303,-0.21032,-0.05587,2.8333333333042295e-05,-0.05591511733889856,0.9783504174552576,248
2018-12-01 19:41:24,4.143383333333259,248.60299999999552,3.97967,-1.39709,-0.21032,-0.05672,2.8611111109866114e-05,-0.0566783029583423,0.9780564424314938,249
2018-12-01 19:41:25,4.158333333333333,249.5,4.12174,0.67429,-0.21032,-0.05679,2.722222222170482e-05,-0.05669803562778789,0.9780476180195363,250
2018-12-01 19:41:26,4.175016666666609,250.50099999999657,4.19995,1.46095,-0.21032,-0.05646,2.749999999852864e-05,-0.05634822303890109,0.978177931157998,251
2018-12-01 19:41:27,4.191733333333347,251.50400000000081,4.19995,1.31281,-0.21032,-0.05608,2.916666666755595e-05,-0.055968088338899505,0.9783195399718864,252
2018-12-01 19:41:28,4.210049999999925,252.60299999999552,4.18832,1.07784,-0.21032,-0.05572,2.8611111109866114e-05,-0.05561292686667889,0.9784518456909373,253
2018-12-01 19:41:29,4.225,253.5,4.12174,0.07662,-0.31548,-0.05559,2.722222222170482e-05,-0.055506529775010444,0.9784914810253392,254
2018-12-01 19:41:30,4.243366666666649,254.60199999999895,3.99838,-1.64994,-0.31548,-0.05584,2.8611111111887213e-05,-0.0558009326166775,0.9783779710126943,255
2018-12-01 19:41:31,4.2583666666666735,255.5020000000004,4.13287,0.57468,-0.31548,-0.05595,2.8333333333042295e-05,-0.055854003577789815,0.9783564683684017,256
2018-12-01 19:41:32,4.27504999999995,256.502999999997,4.1155,0.07662,-0.31548,-0.05585,2.888888888871103e-05,-0.0557682183694565,0.9783884253078792,257
2018-12-01 19:41:33,4.2933999999999894,257.60399999999936,4.19995,1.2132,-0.31548,-0.05558,2.916666666755595e-05,-0.05544912146945552,0.9785072961542511,258
2018-12-01 19:41:34,4.308349999999943,258.50099999999657,4.19995,1.13913,-0.21032,-0.05528,2.749999999852864e-05,-0.05516032867223417,0.9786148780337107,259
2018-12-01 19:41:35,4.325,259.5,4.19877,1.08294,-0.21032,-0.05498,2.750000000054974e-05,-0.054854694430566425,0.9787287337339297,260
2018-12-01 19:41:36,4.341683333333276,260.50099999999657,4.19995,1.06251,-0.21032,-0.05468,2.722222222170482e-05,-0.05455487745556744,0.9788404223701237,261
2018-12-01 19:41:37,4.358349999999943,261.50099999999657,4.19995,1.03442,-0.10516,-0.05439,2.749999999852864e-05,-0.05426499785278964,0.9789484091093495,262
2018-12-01 19:41:38,4.37508333333329,262.5049999999974,4.19995,1.00887,-0.10516,-0.0541,2.888888888871103e-05,-0.05397970804167831,0.9790546860468817,263
2018-12-01 19:41:39,4.391683333333276,263.50099999999657,4.18579,0.78667,-0.10516,-0.05385,2.6944444442859904e-05,-0.053735574688900695,0.97914563126845,264
2018-12-01 19:41:40,4.410033333333316,264.60199999999895,4.16759,0.54147,-0.10516,-0.05365,2.8611111111887213e-05,-0.053537612013900275,0.9792193768633689,265
2018-12-01 19:41:41,4.42506666666668,265.5040000000008,4.11924,-0.14047,-0.10516,-0.0536,2.888888888871103e-05,-0.05351180516667761,0.9792287430303634,266
2018-12-01 19:41:42,4.44335000000004,266.6010000000024,4.11165,-0.14303,-0.10516,-0.05365,2.8333333335063393e-05,-0.05355496291945546,0.9792121188945367,267
2018-12-01 19:41:43,4.4584000000000135,267.5040000000008,4.11738,-0.04342,-0.10516,-0.05367,2.888888888871103e-05,-0.053575918177788666,0.9792040470409674,268
2018-12-01 19:41:44,4.476650000000033,268.599000000002,4.08569,-0.49294,-0.21032,-0.05375,2.750000000054974e-05,-0.05366725007778922,0.9791688664809711,269
2018-12-01 19:41:45,4.491666666666666,269.5,4.12039,0.07152,-0.21032,-0.0538,2.722222222170482e-05,-0.05369936720834423,0.9791563746375156,270
2018-12-01 19:41:46,4.510033333333316,270.60199999999895,4.12764,0.10472,-0.21032,-0.05377,2.8333333333042295e-05,-0.053671869111122025,0.9791666183035945,271
2018-12-01 19:41:47,4.52504999999995,271.502999999997,4.12562,0.06385,-0.21032,-0.05375,2.8333333333042295e-05,-0.05365172208056652,0.9791741235302953,272
2018-12-01 19:41:48,4.541700000000007,272.5020000000004,4.113,-0.11749,-0.21032,-0.05376,2.750000000054974e-05,-0.053661342275011036,0.9791703284319536,273
2018-12-01 19:41:49,4.558383333333283,273.502999999997,4.11486,-0.06896,-0.21032,-0.05378,2.888888888871103e-05,-0.05368688665556654,0.9791604888730188,274
2018-12-01 19:41:50,4.57503333333334,274.5020000000004,4.09901,-0.29883,-0.21032,-0.05383,2.8333333333042295e-05,-0.05373973386945543,0.9791401324085324,275
2018-12-01 19:41:51,4.591666666666667,275.5,4.0508,-0.98588,-0.21032,-0.054,2.6666666666036084e-05,-0.05392183392501077,0.9790699884398889,276
2018-12-01 19:41:52,4.610033333333316,276.60199999999895,4.13202,0.28095,-0.21032,-0.05409,2.8611111111887213e-05,-0.05398384403612238,0.9790454992639337,277
2018-12-01 19:41:53,4.62503333333334,277.5020000000004,4.13725,0.23753,-0.21032,-0.05403,2.8333333333042295e-05,-0.05391985498612229,0.9790693366391384,278
2018-12-01 19:41:54,4.641716666666616,278.502999999997,4.11789,-0.0613,-0.21032,-0.054,2.8611111109866114e-05,-0.05390127832223352,0.9790761533807562,279
2018-12-01 19:41:55,4.658366666666674,279.5020000000004,4.11165,-0.11749,-0.21032,-0.05403,2.750000000054974e-05,-0.05392680524723361,0.9790663205456079,280
2018-12-01 19:41:56,4.676733333333322,280.60399999999936,4.1012,-0.25285,-0.21032,-0.05408,2.888888888871103e-05,-0.05398665297778906,0.9790432675194974,281
2018-12-01 19:41:57,4.691666666666666,281.5,4.09159,-0.37545,-0.21032,-0.05416,2.722222222170482e-05,-0.05406745846112252,0.9790121416789705,282
2018-12-01 19:41:58,4.7084000000000135,282.5040000000008,4.11668,0.01277,-0.21032,-0.05421,2.8611111111887213e-05,-0.05410792007501125,0.9789965371013835,283
2018-12-01 19:41:59,4.72503333333334,283.5020000000004,4.10575,-0.19411,-0.21032,-0.05423,2.8333333333042295e-05,-0.05413390065001141,0.9789865116774623,284
2018-12-01 19:42:00,4.741700000000007,284.5020000000004,4.10188,-0.22987,-0.21032,-0.05429,2.750000000054974e-05,-0.05419307335278921,0.9789637186684458,285
2018-12-01 19:42:01,4.758349999999942,285.50099999999657,4.11786,0.01277,-0.31548,-0.05432,2.749999999852864e-05,-0.05421699975001151,0.9789544861991106,286
