Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 12:02:45,65.14330000000021,3908.5980000000127,3.44753,-5.37125,1.36706,-1.22232,2.7777777779394657e-05,-1.2230092701139588,0.5250154418977406,3909
2018-12-02 12:02:46,65.15835000000007,3909.501000000004,3.54732,-2.20163,1.36706,-1.22315,2.8333333333042295e-05,-1.2238398089389466,0.5246955227789938,3910
2018-12-02 12:02:47,65.17663333333354,3910.5980000000127,3.55288,-2.19652,1.36706,-1.22382,2.7777777779394657e-05,-1.2245097716278412,0.5244374567300917,3911
2018-12-02 12:02:48,65.19335000000017,3911.6010000000097,3.44905,-5.49129,1.36706,-1.22506,2.8333333333042295e-05,-1.225755730594513,0.5239575199918923,3912
2018-12-02 12:02:49,65.21001666666683,3912.6010000000097,3.30038,-9.92519,1.36706,-1.22743,2.8333333333042295e-05,-1.228126272408399,0.5230443999483324,3913
2018-12-02 12:02:50,65.22501666666673,3913.501000000004,3.44315,-5.03922,1.36706,-1.22911,2.8888888886689933e-05,-1.229801415255617,0.5223991438719955,3914
2018-12-02 12:02:51,65.2416833333334,3914.501000000004,3.34825,-7.99685,1.36706,-1.23098,2.8611111111887213e-05,-1.2316843727500633,0.5216738387036667,3915
2018-12-02 12:02:52,65.25835000000006,3915.501000000004,3.47012,-3.95628,1.47222,-1.23255,2.777777777535246e-05,-1.23323634213062,0.5210760283887098,3916
2018-12-02 12:02:53,65.27666666666677,3916.600000000006,3.33005,-8.35698,1.47222,-1.23458,2.8333333333042295e-05,-1.2352814495695128,0.520288263927966,3917
2018-12-02 12:02:54,65.29166666666667,3917.5,3.45647,-4.16827,1.47222,-1.23598,2.777777777535246e-05,-1.236678251933394,0.5197502231189489,3918
2018-12-02 12:02:55,65.30998333333336,3918.599000000002,3.45882,-4.20148,1.47222,-1.23726,2.750000000054974e-05,-1.2379563342695077,0.5192579126304401,3919
2018-12-02 12:02:56,65.32663333333355,3919.5980000000127,3.45882,-4.24234,1.47222,-1.23843,2.8055555558239574e-05,-1.239129119980631,0.5188061618393953,3920
2018-12-02 12:02:57,65.34168333333339,3920.501000000004,3.61048,0.45719,1.47222,-1.23873,2.8611111111887213e-05,-1.2394205257084092,0.5186930818972596,3921
2018-12-02 12:02:58,65.35995000000015,3921.597000000009,3.68954,2.5439,1.47222,-1.23818,2.722222222170482e-05,-1.2388752467861888,0.5188962106866429,3922
2018-12-02 12:02:59,65.37663333333354,3922.5980000000127,3.56535,-1.78786,1.47222,-1.23832,2.750000000054974e-05,-1.2390044683806438,0.5188437068502812,3923
2018-12-02 12:03:00,65.39166666666667,3923.5,3.57951,-1.35878,1.47222,-1.2387,2.8611111107845015e-05,-1.2393895356639713,0.5186953809897265,3924
2018-12-02 12:03:01,65.4100000000001,3924.600000000006,3.60884,-0.5287,1.47222,-1.23898,2.8333333333042295e-05,-1.239660442261194,0.5185910292156265,3925
2018-12-02 12:03:02,65.4250833333334,3925.5050000000047,3.52271,-3.37651,1.47222,-1.23958,2.944444444437977e-05,-1.2402703598917522,0.5183560922024419,3926
2018-12-02 12:03:03,65.44335000000017,3926.6010000000097,3.65566,0.9016,1.47222,-1.23981,2.8333333333042295e-05,-1.2404887562084255,0.5182700271267519,3927
2018-12-02 12:03:04,65.45996666666687,3927.5980000000127,3.50299,-4.14784,1.47222,-1.24053,2.750000000054974e-05,-1.2412132365945516,0.517990018588291,3928
2018-12-02 12:03:05,65.47663333333354,3928.5980000000127,3.6021,-0.87094,1.47222,-1.24104,2.722222222574702e-05,-1.2417321022667733,0.517790154303069,3929
2018-12-02 12:03:06,65.4916833333334,3929.501000000004,3.56873,-2.04327,1.47222,-1.24145,2.8333333333042295e-05,-1.242138349605661,0.5176336699982539,3930
2018-12-02 12:03:07,65.51001666666683,3930.6010000000097,3.59485,-1.23363,1.47222,-1.24193,2.888888889073213e-05,-1.242620456844552,0.5174479648651917,3931
2018-12-02 12:03:08,65.52666666666677,3931.600000000006,3.53282,-3.24114,1.47222,-1.24266,2.8055555554197377e-05,-1.243347071319549,0.5171680768509097,3932
2018-12-02 12:03:09,65.54335000000016,3932.6010000000097,3.52911,-3.26923,1.47222,-1.24356,2.8333333333042295e-05,-1.2442531908278858,0.5168190444566797,3933
2018-12-02 12:03:10,65.55995000000014,3933.597000000009,3.57934,-1.63973,1.47222,-1.24416,2.722222222170482e-05,-1.2448434637362182,0.5165916744855567,3934
2018-12-02 12:03:11,65.57663333333355,3934.5980000000127,3.59468,-1.22596,1.47222,-1.24454,2.722222222574702e-05,-1.2452271592306643,0.5164438770307512,3935
2018-12-02 12:03:12,65.59168333333339,3935.501000000004,3.57243,-1.9973,1.47222,-1.24496,2.8611111111887213e-05,-1.2456472221556616,0.5162820710359678,3936
2018-12-02 12:03:13,65.60998333333336,3936.599000000002,3.57294,-1.98964,1.47222,-1.24556,2.777777777535246e-05,-1.2462553313778826,0.5160478306120145,3937
2018-12-02 12:03:14,65.62666666666676,3937.600000000006,3.68701,1.581,1.47222,-1.24545,2.8333333333042295e-05,-1.2461298624945498,0.5160924713845025,3938
2018-12-02 12:03:15,65.6416833333334,3938.501000000004,3.64504,0.00511,1.47222,-1.2453,2.8611111111887213e-05,-1.2459904915528834,0.5161443902273226,3939
2018-12-02 12:03:16,65.6583666666668,3939.5020000000077,3.52726,-3.82092,1.47222,-1.24594,2.916666666553485e-05,-1.2466269407862198,0.515899226223608,3940
2018-12-02 12:03:17,65.67501666666674,3940.501000000004,3.73573,2.99853,1.47222,-1.24587,2.8888888886689933e-05,-1.2465487775028914,0.5159229891172802,3941
2018-12-02 12:03:18,65.69173333333335,3941.504000000001,3.2429,-13.17144,1.47222,-1.24765,2.944444444437977e-05,-1.2483749467111762,0.5152153365850959,3942
2018-12-02 12:03:19,65.71001666666683,3942.6010000000097,3.41601,-6.54358,1.47222,-1.25041,2.8611111111887213e-05,-1.2511155877056446,0.5141596563142008,3943
2018-12-02 12:03:20,65.7266833333335,3943.6010000000097,3.35634,-8.18841,1.47222,-1.25254,2.8611111111887213e-05,-1.2532463615056464,0.5133388936287769,3944
2018-12-02 12:03:21,65.74333333333342,3944.600000000006,3.38264,-7.0263,1.47222,-1.2546,2.8611111111887213e-05,-1.2552989762556372,0.512548237391901,3945
2018-12-02 12:03:22,65.76001666666683,3945.6010000000097,3.50535,-3.05214,1.47222,-1.25578,2.8611111111887213e-05,-1.256482897580644,0.5120921972218737,3946
2018-12-02 12:03:23,65.77663333333355,3946.5980000000127,3.32297,-8.78862,1.47222,-1.25773,2.750000000054974e-05,-1.258423372227881,0.5113447367535398,3947
2018-12-02 12:03:24,65.79166666666667,3947.5,3.43017,-5.07498,1.47222,-1.25931,2.8611111107845015e-05,-1.2600121536222957,0.5107327466474901,3948
2018-12-02 12:03:25,65.8100000000001,3948.600000000006,3.32802,-8.19096,1.47222,-1.26145,2.8333333333042295e-05,-1.262155817291745,0.5099070188532113,3949
2018-12-02 12:03:26,65.82668333333349,3949.6010000000097,3.4268,-4.85532,1.47222,-1.26309,2.8611111111887213e-05,-1.2637894332195272,0.5092777587244092,3950
2018-12-02 12:03:27,65.84330000000021,3950.5980000000127,3.40893,-5.41212,1.57738,-1.26453,2.750000000054974e-05,-1.265229534527865,0.5087230393932852,3951
2018-12-02 12:03:28,65.85833333333333,3951.5,3.38786,-6.00722,1.57738,-1.26597,2.8611111107845015e-05,-1.266672203377845,0.5081673310588363,3952
2018-12-02 12:03:29,65.87501666666672,3952.501000000004,3.47652,-3.14408,1.57738,-1.26716,2.8611111111887213e-05,-1.2678695077417472,0.5077061358137169,3953
2018-12-02 12:03:30,65.89338333333338,3953.603000000003,3.45023,-4.09931,1.57738,-1.26828,2.916666666553485e-05,-1.2689989299500792,0.5072710884123046,3954
2018-12-02 12:03:31,65.9100000000001,3954.600000000006,3.55507,-0.87094,1.47222,-1.2688,2.8611111111887213e-05,-1.2695064233861932,0.5070756046516827,3955
2018-12-02 12:03:32,65.9266833333335,3955.6010000000097,3.44467,-4.53351,1.47222,-1.26975,2.8333333333042295e-05,-1.2704562670973063,0.5067097299281126,3956
2018-12-02 12:03:33,65.9433000000002,3956.5980000000127,3.39039,-6.10172,1.47222,-1.27129,2.722222222574702e-05,-1.2720012723389782,0.5061146021622523,3957
2018-12-02 12:03:34,65.95835000000007,3957.501000000004,3.53754,-1.35367,1.47222,-1.27203,2.8333333333042295e-05,-1.272738427416737,0.5058306539640929,3958
2018-12-02 12:03:35,65.9766833333335,3958.6010000000097,3.47197,-3.63192,1.47222,-1.27288,2.8611111111887213e-05,-1.2735916556834066,0.5055019949936143,3959
2018-12-02 12:03:36,65.9933166666667,3959.599000000002,3.45512,-4.12996,1.47222,-1.27397,2.8333333333042295e-05,-1.2746849601195096,0.5050808599651279,3960
2018-12-02 12:03:37,66.00835000000006,3960.501000000004,3.30038,-8.92654,1.47222,-1.27579,2.8611111111887213e-05,-1.2765104334917239,0.5043776973736096,3961
2018-12-02 12:03:38,66.02663333333355,3961.5980000000127,3.49658,-2.37786,1.47222,-1.27725,2.7777777779394657e-05,-1.277966211747287,0.5038169393661587,3962
2018-12-02 12:03:39,66.04328333333348,3962.597000000009,3.44045,-4.29853,1.47222,-1.27828,2.750000000054974e-05,-1.2789947781445088,0.5034207410844268,3963
2018-12-02 12:03:40,66.05835000000006,3963.501000000004,3.43826,-4.33174,1.47222,-1.27936,2.8611111111887213e-05,-1.2800790177472803,0.5030030977813165,3964
2018-12-02 12:03:41,66.07663333333355,3964.5980000000127,3.43607,-4.36238,1.57738,-1.28069,2.722222222574702e-05,-1.2814040263334021,0.5024927115519787,3965
2018-12-02 12:03:42,66.09166666666667,3965.5,3.40067,-5.42489,1.57738,-1.28192,2.8333333333042295e-05,-1.2826521573972738,0.5020119381335412,3966
2018-12-02 12:03:43,66.10998333333336,3966.599000000002,3.39376,-5.49895,1.57738,-1.2836,2.777777777535246e-05,-1.2843212905333878,0.5013689969658183,3967
2018-12-02 12:03:44,66.12663333333354,3967.5980000000127,3.33426,-7.22552,1.57738,-1.28544,2.7777777779394657e-05,-1.2861673249445194,0.500657914371944,3968
2018-12-02 12:03:45,66.14335000000015,3968.6010000000097,3.44433,-3.60382,1.57738,-1.28675,2.8611111111887213e-05,-1.2874841486500685,0.50015068091488,3969
2018-12-02 12:03:46,66.1600000000001,3969.600000000006,3.37893,-5.70328,1.57738,-1.28814,2.8611111111887213e-05,-1.2888797091722852,0.49961311845663836,3970
2018-12-02 12:03:47,66.17665000000004,3970.599000000002,3.65549,3.00108,1.57738,-1.28803,2.750000000054974e-05,-1.2887677927528325,0.4996488246991963,3971
2018-12-02 12:03:48,66.19166666666666,3971.5,3.54782,-0.98332,1.57738,-1.28795,2.722222222170482e-05,-1.2886833483028288,0.4996781858189989,3972
2018-12-02 12:03:49,66.20835000000007,3972.501000000004,3.43236,-4.74805,1.57738,-1.28884,2.8611111111887213e-05,-1.289578870369488,0.49933323550269293,3973
2018-12-02 12:03:50,66.22671666666672,3973.603000000003,3.44045,-4.30109,1.57738,-1.29021,2.916666666553485e-05,-1.2909550417667095,0.4988031416318251,3974
2018-12-02 12:03:51,66.24330000000022,3974.5980000000127,3.52996,-1.44306,1.57738,-1.29086,2.750000000054974e-05,-1.2915920156889438,0.49855778267961853,3975
2018-12-02 12:03:52,66.26001666666683,3975.6010000000097,3.37792,-6.32903,1.57738,-1.2922,2.8333333333042295e-05,-1.2929350905556105,0.49804043741552256,3976
2018-12-02 12:03:53,66.2766833333335,3976.6010000000097,3.4804,-2.88101,1.57738,-1.29329,2.8611111111887213e-05,-1.2940277514333913,0.49761955028226434,3977
2018-12-02 12:03:54,66.29166666666667,3977.5,3.51344,-1.91812,1.57738,-1.29385,2.7499999996507542e-05,-1.2945874365417198,0.49740396256830655,3978
2018-12-02 12:03:55,66.31001666666683,3978.6010000000097,3.42478,-4.8068,1.57738,-1.29499,2.944444444437977e-05,-1.2957314343222868,0.4969633007343302,3979
2018-12-02 12:03:56,66.32501666666673,3979.501000000004,3.5825,0.28861,1.68254,-1.29536,2.8333333333042295e-05,-1.296089774830619,0.4968247507929561,3980
2018-12-02 12:03:57,66.34330000000021,3980.5980000000127,3.38348,-6.26518,1.68254,-1.29652,2.750000000054974e-05,-1.2972602537889655,0.49637348422179156,3981
2018-12-02 12:03:58,66.36001666666682,3981.6010000000097,3.48394,-2.8427,1.57738,-1.2976,2.888888889073213e-05,-1.2983437911667408,0.4959561114119987,3982
2018-12-02 12:03:59,66.37668333333349,3982.6010000000097,3.45495,-3.80304,1.68254,-1.29855,2.8611111111887213e-05,-1.2992994039917414,0.4955880144565771,3983
2018-12-02 12:04:00,66.39171666666685,3983.5030000000115,3.49945,-2.36764,1.68254,-1.29928,2.8333333333042295e-05,-1.3000206964417398,0.4953101764578951,3984
2018-12-02 12:04:01,66.40835000000007,3984.501000000004,3.44096,-4.28576,1.57738,-1.30025,2.8611111111887213e-05,-1.3009929220695082,0.49493568033959096,3985
2018-12-02 12:04:02,66.42661666666682,3985.597000000009,3.57243,-0.08939,1.57738,-1.30074,2.750000000054974e-05,-1.3014828038917317,0.49474698047856014,3986
2018-12-02 12:04:03,66.44333333333343,3986.600000000006,3.46422,-3.71365,1.57738,-1.30146,2.8611111111887213e-05,-1.3022069976722803,0.49446802490284864,3987
2018-12-02 12:04:04,66.45833333333333,3987.5,3.3968,-5.7467,1.68254,-1.30272,2.777777777535246e-05,-1.3034699344556069,0.4939815484003674,3988
2018-12-02 12:04:05,66.47666666666676,3988.600000000006,3.45107,-3.8107,1.68254,-1.3041,2.8333333333042295e-05,-1.3048519406333914,0.49344920700319533,3989
2018-12-02 12:04:06,66.4916833333334,3989.501000000004,3.41787,-4.82978,1.57738,-1.3052,2.8611111111887213e-05,-1.3059520252917223,0.493025460269326,3990
2018-12-02 12:04:07,66.50996666666688,3990.5980000000127,3.37792,-5.9306,1.57738,-1.30686,2.750000000054974e-05,-1.3076155589556246,0.4923846759883871,3991
2018-12-02 12:04:08,66.52501666666673,3991.501000000004,3.40303,-4.97281,1.57738,-1.30821,2.8611111111887213e-05,-1.3089629073972788,0.49186568456603497,3992
2018-12-02 12:04:09,66.5433166666667,3992.599000000002,3.60593,1.40476,1.57738,-1.30853,2.777777777535246e-05,-1.3092715598306268,0.4917437728574892,3993
2018-12-02 12:04:10,66.55996666666688,3993.5980000000127,3.43624,-4.32152,1.57738,-1.30925,2.750000000054974e-05,-1.3099799453861891,0.49146940605650735,3994
2018-12-02 12:04:11,66.57665000000003,3994.599000000002,3.61605,1.4303,1.57738,-1.30934,2.750000000054974e-05,-1.3100707521584134,0.49143103018060635,3995
2018-12-02 12:04:12,66.59168333333339,3995.501000000004,3.3855,-6.21155,1.57738,-1.31025,2.8611111111887213e-05,-1.3109770096000832,0.4910804191623423,3996
2018-12-02 12:04:13,66.61001666666682,3996.6010000000097,3.55659,-0.50571,1.57738,-1.31105,2.888888889073213e-05,-1.3117655586278694,0.4907766742891729,3997
2018-12-02 12:04:14,66.62670000000023,3997.6020000000135,3.38011,-6.22176,1.57738,-1.31228,2.888888889073213e-05,-1.3130023816612217,0.49030025666368515,3998
2018-12-02 12:04:15,66.6433166666667,3998.599000000002,3.49557,-2.33955,1.57738,-1.31326,2.750000000054974e-05,-1.3139721477223236,0.48992670795732224,3999
2018-12-02 12:04:16,66.6583666666668,3999.5020000000077,3.54277,-0.93735,1.57738,-1.31361,2.8611111111887213e-05,-1.3143243989751043,0.4897910226564349,4000
2018-12-02 12:04:17,66.67665000000004,4000.599000000002,3.46085,-3.683,1.57738,-1.31443,2.777777777535246e-05,-1.3151396815806533,0.48947698015191893,4001
2018-12-02 12:04:18,66.69166666666666,4001.5,3.48815,-2.74309,1.57738,-1.31522,2.777777777535246e-05,-1.3159245008306535,0.4891746719692288,4002
2018-12-02 12:04:19,66.70835000000007,4002.501000000004,3.4273,-4.66888,1.57738,-1.31628,2.8611111111887213e-05,-1.3169947885612139,0.4887624028527653,4003
2018-12-02 12:04:20,66.72665000000003,4003.599000000002,3.45225,-3.72897,1.57738,-1.31755,2.8055555554197377e-05,-1.318255972144546,0.48827660167355635,4004
2018-12-02 12:04:21,66.7433166666667,4004.599000000002,3.48158,-2.77885,1.57738,-1.31843,2.750000000054974e-05,-1.3191268609278792,0.48794113996639926,4005
2018-12-02 12:04:22,66.75998333333337,4005.599000000002,3.5825,0.33203,1.57738,-1.31861,2.777777777535246e-05,-1.3193019773084371,0.48787297160946935,4006
2018-12-02 12:04:23,66.77663333333355,4006.5980000000127,3.48006,-3.13642,1.57738,-1.31918,2.750000000054974e-05,-1.3198795328167767,0.4876501496910285,4007
2018-12-02 12:04:24,66.7933166666667,4007.599000000002,3.415,-5.09285,1.57738,-1.32042,2.8333333333042295e-05,-1.3211224871639882,0.487171370316195,4008
2018-12-02 12:04:25,66.8083666666668,4008.5020000000077,3.48478,-2.72266,1.57738,-1.3213,2.8611111111887213e-05,-1.3220052004306586,0.4868313538812214,4009
2018-12-02 12:04:26,66.82501666666673,4009.501000000004,3.55878,-0.44186,1.57738,-1.3217,2.8888888886689933e-05,-1.3223952627584385,0.48668110395622644,4010
2018-12-02 12:04:27,66.84168333333339,4010.501000000004,3.45073,-4.05589,1.57738,-1.32242,2.8888888886689933e-05,-1.323116812666775,0.48640316678596807,4011
2018-12-02 12:04:28,66.85838333333352,4011.5030000000115,3.49035,-2.66136,1.57738,-1.32333,2.8333333333042295e-05,-1.3240259259973377,0.48605298118740914,4012
2018-12-02 12:04:29,66.87663333333354,4012.5980000000127,3.47635,-3.11854,1.57738,-1.32422,2.750000000054974e-05,-1.3249155243945614,0.4857103126369261,4013
2018-12-02 12:04:30,66.89328333333349,4013.597000000009,3.46,-3.59616,1.68254,-1.32516,2.722222222170482e-05,-1.3258632290390022,0.4853452618704115,4014
2018-12-02 12:04:31,66.9100000000001,4014.600000000006,3.51765,-1.747,1.68254,-1.3258,2.7777777779394657e-05,-1.32650535371678,0.4850979188746842,4015
2018-12-02 12:04:32,66.92666666666676,4015.600000000006,3.41483,-5.03411,1.47222,-1.32692,2.8333333333042295e-05,-1.3276211899973365,0.4846681047000769,4016
2018-12-02 12:04:33,66.94173333333335,4016.504000000001,3.42258,-4.60502,1.47222,-1.32812,2.8888888886689933e-05,-1.3288222324334409,0.4842054695695134,4017
2018-12-02 12:04:34,66.95833333333333,4017.5,3.53788,-0.88627,1.47222,-1.32877,2.7499999996507542e-05,-1.329478514816786,0.4839526731012303,4018
2018-12-02 12:04:35,66.97663333333354,4018.5980000000127,3.47298,-3.1211,1.47222,-1.32948,2.722222222574702e-05,-1.3301798861917962,0.48368250859421774,4019
2018-12-02 12:04:36,66.99335000000016,4019.6010000000097,3.45647,-3.59616,1.47222,-1.33042,2.8333333333042295e-05,-1.3311322687362381,0.4833156559256116,4020
2018-12-02 12:04:37,67.00835000000006,4020.501000000004,3.54226,-0.85307,1.57738,-1.33087,2.750000000054974e-05,-1.3315746189279052,0.4831452649947628,4021
2018-12-02 12:04:38,67.025,4021.5,3.33291,-7.59331,1.57738,-1.3322,2.6944444442859904e-05,-1.3329229348723466,0.4826259008955054,4022
2018-12-02 12:04:39,67.04330000000022,4022.5980000000127,3.45984,-3.19261,1.68254,-1.33368,2.722222222574702e-05,-1.3343910449501413,0.4820603927360059,4023
2018-12-02 12:04:40,67.05835000000006,4023.501000000004,3.53484,-0.88627,1.68254,-1.33409,2.8611111111887213e-05,-1.3348056275640272,0.4819006977277874,4024
2018-12-02 12:04:41,67.07666666666677,4024.600000000006,3.38988,-5.58324,1.68254,-1.33526,2.8333333333042295e-05,-1.3359817486529177,0.48144766216704393,4025
2018-12-02 12:04:42,67.09335000000016,4025.6010000000097,3.52001,-1.33323,1.68254,-1.33599,2.8611111111887213e-05,-1.3367085350612558,0.48116770792495744,4026
2018-12-02 12:04:43,67.10835000000006,4026.501000000004,3.51142,-1.747,1.68254,-1.33638,2.8888888886689933e-05,-1.337103614058475,0.48101552560569294,4027
2018-12-02 12:04:44,67.12666666666676,4027.600000000006,3.5008,-2.17098,1.68254,-1.33698,2.8333333333042295e-05,-1.3377111063029203,0.480781522838283,4028
2018-12-02 12:04:45,67.14335000000015,4028.6010000000097,3.48765,-2.61028,1.68254,-1.33766,2.8611111111887213e-05,-1.3383913111279222,0.4805195115732644,4029
2018-12-02 12:04:46,67.15833333333333,4029.5,3.42714,-4.49775,1.68254,-1.33861,2.722222222170482e-05,-1.3393417531529102,0.4801534063823859,4030
2018-12-02 12:04:47,67.17666666666676,4030.600000000006,3.46692,-3.10322,1.57738,-1.33972,2.7777777779394657e-05,-1.3404554070501415,0.47972443285017735,4031
2018-12-02 12:04:48,67.19336666666689,4031.6020000000135,3.46675,-3.10066,1.57738,-1.34058,2.8611111111887213e-05,-1.3413189168834814,0.4793918134751402,4032
2018-12-02 12:04:49,67.20835000000007,4032.501000000004,3.48124,-2.63582,1.57738,-1.34129,2.8611111111887213e-05,-1.3420245456334734,0.479120009050027,4033
2018-12-02 12:04:50,67.22501666666673,4033.501000000004,3.40522,-5.03156,1.68254,-1.34241,2.777777777535246e-05,-1.3431529425918016,0.47868535656943967,4034
