Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 08:59:06,19.258366666666674,1155.5020000000004,3.77386,-3.13131,0.10516,-0.56375,2.8055555556218476e-05,-0.563813685255557,0.7823760942912475,1156
2018-11-30 08:59:08,19.276666666666642,1156.5999999999985,3.78684,-2.75586,0.10516,-0.56464,2.8055555556218476e-05,-0.5647024949277776,0.7820337295534223,1157
2018-11-30 08:59:09,19.29328333333336,1157.5970000000016,3.80117,-2.37019,0.10516,-0.56535,2.750000000054974e-05,-0.5653983630277801,0.7817656848785451,1158
2018-11-30 08:59:10,19.309999999999977,1158.5999999999985,3.83083,-1.59375,0.10516,-0.56588,2.8055555556218476e-05,-0.5659246278777784,0.7815629704695692,1159
2018-11-30 08:59:11,19.3266333333333,1159.5979999999981,3.83353,-1.57587,0.10516,-0.56632,2.750000000054974e-05,-0.5663635478638893,0.7813939008355768,1160
2018-11-30 08:59:12,19.34333333333331,1160.5999999999985,3.82106,-1.94111,0.10516,-0.56682,2.8055555556218476e-05,-0.566865558347223,0.7812005290790762,1161
2018-11-30 08:59:12,19.35834999999994,1161.5009999999966,3.84971,-1.17744,0.10516,-0.5672,2.8333333333042295e-05,-0.5672396899611116,0.7810564155799722,1162
2018-11-30 08:59:14,19.376633333333302,1162.5979999999981,3.85292,-1.157,0.10516,-0.56756,2.722222222170482e-05,-0.5675948754277786,0.7809196000355697,1163
2018-11-30 08:59:14,19.391666666666666,1163.5,3.84128,-1.5018,0.10516,-0.56789,2.8055555556218476e-05,-0.5679353239666681,0.7807884610770245,1164
2018-11-30 08:59:16,19.409999999999975,1164.5999999999985,3.77032,-3.40971,0.0,-0.56869,2.8055555556218476e-05,-0.5687623582083347,0.7804698919050518,1165
2018-11-30 08:59:17,19.42666666666664,1165.5999999999985,3.76476,-3.45057,0.0,-0.56964,2.8333333333042295e-05,-0.5697162544888902,0.7801024561533808,1166
2018-11-30 08:59:18,19.44335000000004,1166.6010000000024,3.74537,-3.89243,0.0,-0.57067,2.8333333335063393e-05,-0.5707520172444498,0.7797034858728592,1167
2018-11-30 08:59:18,19.458349999999943,1167.5009999999966,3.74032,-3.94607,0.0,-0.57165,2.8333333333042295e-05,-0.5717330208777769,0.7793256085137047,1168
2018-11-30 08:59:20,19.47665000000003,1168.599000000002,3.75077,-3.5885,0.10516,-0.5728,2.8333333333042295e-05,-0.5728740726972269,0.7788860814482138,1169
2018-11-30 08:59:21,19.4933166666667,1169.599000000002,3.76324,-3.2156,0.10516,-0.57374,2.8055555556218476e-05,-0.5738060216472264,0.7785270996910331,1170
2018-11-30 08:59:22,19.510116666666605,1170.6069999999963,3.79207,-2.43149,0.10516,-0.57451,2.9722222221203588e-05,-0.574568342019444,0.7782334579558783,1171
2018-11-30 08:59:23,19.526683333333374,1171.6010000000024,3.79325,-2.42894,0.10516,-0.57518,2.8611111111887213e-05,-0.5752394208000036,0.7779749619944288,1172
2018-11-30 08:59:23,19.541683333333275,1172.5009999999966,3.79358,-2.42894,0.10516,-0.57579,2.888888888871103e-05,-0.5758466557999995,0.7777410583162068,1173
2018-11-30 08:59:24,19.558366666666675,1173.5020000000004,3.79375,-2.42894,0.10516,-0.57647,2.8055555556218476e-05,-0.5765220360611133,0.777480905447426,1174
2018-11-30 08:59:26,19.5766333333333,1174.5979999999981,3.79392,-2.42894,0.21032,-0.57721,2.7777777777373558e-05,-0.5772615133500005,0.7771960627459454,1175
2018-11-30 08:59:26,19.591733333333348,1175.5040000000008,3.80842,-2.03306,0.21032,-0.57776,2.888888888871103e-05,-0.5778141626583357,0.7769831851845609,1176
2018-11-30 08:59:28,19.609983333333368,1176.599000000002,3.80993,-2.02539,0.21032,-0.57838,2.8055555556218476e-05,-0.5784311343055587,0.7767455310018389,1177
2018-11-30 08:59:29,19.626633333333302,1177.5979999999981,3.81078,-2.01518,0.21032,-0.57894,2.8055555554197377e-05,-0.5789912037083345,0.7765297952597129,1178
2018-11-30 08:59:30,19.643366666666648,1178.601999999999,3.79679,-2.39829,0.21032,-0.57956,2.8611111111887213e-05,-0.5796204925944461,0.7762873965423682,1179
2018-11-30 08:59:30,19.658349999999942,1179.5009999999966,3.78161,-2.79673,0.21032,-0.58021,2.8611111109866114e-05,-0.5802778469777775,0.7760341871454167,1180
2018-11-30 08:59:31,19.67501666666661,1180.5009999999966,3.77976,-2.8095,0.21032,-0.58099,2.7777777777373558e-05,-0.5810565001111109,0.7757342541179281,1181
2018-11-30 08:59:32,19.691700000000008,1181.5020000000004,3.77841,-2.81971,0.10516,-0.58178,2.8055555556218476e-05,-0.5818388377416693,0.7754329018417903,1182
2018-11-30 08:59:34,19.710016666666707,1182.6010000000024,3.77706,-2.83249,0.10516,-0.58264,2.888888888871103e-05,-0.5827014833388932,0.7751006153658886,1183
2018-11-30 08:59:35,19.72666666666664,1183.5999999999985,3.74504,-3.66256,0.10516,-0.58356,2.8055555556218476e-05,-0.5836331348472238,0.7747417481816498,1184
2018-11-30 08:59:35,19.741683333333278,1184.5009999999966,3.70998,-4.55139,0.10516,-0.58459,2.888888888871103e-05,-0.5846788187333323,0.7743389563346382,1185
2018-11-30 08:59:37,19.759966666666635,1185.5979999999981,3.75043,-3.34841,0.10516,-0.58576,2.8055555554197377e-05,-0.5858401835666676,0.7738916048047084,1186
2018-11-30 08:59:38,19.776699999999984,1186.601999999999,3.73324,-3.79538,0.10516,-0.58676,2.888888888871103e-05,-0.5868519761000017,0.7735018677257418,1187
2018-11-30 08:59:39,19.79329999999997,1187.5979999999981,3.71402,-4.26533,0.10516,-0.58789,2.8055555554197377e-05,-0.5879828949111119,0.7730662438409341,1188
2018-11-30 08:59:40,19.809999999999977,1188.5999999999985,3.75734,-3.03426,0.10516,-0.58887,2.8333333333042295e-05,-0.5889533227527792,0.7726924402202325,1189
2018-11-30 08:59:40,19.82501666666661,1189.5009999999966,3.77302,-2.62816,0.10516,-0.58958,2.8333333333042295e-05,-0.5896536486888889,0.7724226784106999,1190
2018-11-30 08:59:42,19.8433166666667,1190.599000000002,3.78954,-2.2144,0.10516,-0.59032,2.8333333333042295e-05,-0.5903833911861147,0.772141585498965,1191
2018-11-30 08:59:43,19.859950000000026,1191.5970000000016,3.80656,-1.79808,0.10516,-0.59087,2.722222222372592e-05,-0.5909254443166703,0.7719327895286578,1192
2018-11-30 08:59:44,19.876650000000033,1192.599000000002,3.80909,-1.77765,0.10516,-0.59136,2.8055555556218476e-05,-0.5914222891666704,0.7717414075465231,1193
2018-11-30 08:59:44,19.891683333333276,1193.5009999999966,3.81111,-1.75977,0.10516,-0.59181,2.8333333333042295e-05,-0.5918654113194456,0.7715707192603793,1194
2018-11-30 08:59:46,19.910016666666706,1194.6010000000024,3.79813,-2.14288,0.10516,-0.5924,2.888888888871103e-05,-0.5924698451472267,0.7713378945787308,1195
2018-11-30 08:59:47,19.92666666666664,1195.5999999999985,3.79864,-2.13266,0.10516,-0.593,2.8611111109866114e-05,-0.5930630736138911,0.7711093861423267,1196
2018-11-30 08:59:47,19.941683333333277,1196.5009999999966,3.79914,-2.12245,0.21032,-0.59353,2.8611111109866114e-05,-0.5935957605944455,0.7709041979629668,1197
2018-11-30 08:59:48,19.958349999999943,1197.5009999999966,3.81432,-1.72146,0.21032,-0.59407,2.8055555554197377e-05,-0.594126082391668,0.7706999208395919,1198
2018-11-30 08:59:49,19.97501666666661,1198.5009999999966,3.8015,-2.09691,0.21032,-0.5946,2.8055555554197377e-05,-0.594658746875001,0.7704947413260417,1199
2018-11-30 08:59:51,19.99335000000004,1199.6010000000024,3.80184,-2.08669,0.21032,-0.59524,2.8333333335063393e-05,-0.5952980416888933,0.7702484883787664,1200
2018-11-30 08:59:52,20.009983333333366,1200.599000000002,3.80218,-2.07903,0.21032,-0.59581,2.8333333333042295e-05,-0.5958754517861153,0.7700260730937718,1201
2018-11-30 08:59:53,20.026650000000032,1201.599000000002,3.78785,-2.4698,0.21032,-0.59645,2.7777777779394657e-05,-0.5965210217416715,0.7697774029954485,1202
2018-11-30 08:59:53,20.041700000000006,1202.5020000000004,3.80184,-2.07392,0.21032,-0.59702,2.8055555556218476e-05,-0.5970825196500036,0.7695611170006134,1203
2018-11-30 08:59:54,20.058366666666675,1203.5020000000004,3.80252,-2.0637,0.21032,-0.59759,2.888888888871103e-05,-0.597657113294448,0.7693397865981834,1204
2018-11-30 08:59:55,20.07503333333334,1204.5020000000004,3.80302,-2.05604,0.21032,-0.59816,2.8055555556218476e-05,-0.5982291471000037,0.769119442232019,1205
2018-11-30 08:59:57,20.09333333333331,1205.5999999999985,3.8037,-2.04583,0.21032,-0.59879,2.8055555556218476e-05,-0.5988543971055584,0.7688785992698898,1206
2018-11-30 08:59:57,20.10834999999994,1206.5009999999966,3.8042,-2.03561,0.21032,-0.5993,2.8055555554197377e-05,-0.5993648558250017,0.7686819732979693,1207
2018-11-30 08:59:58,20.125,1207.5,3.79004,-2.42128,0.21032,-0.59991,2.722222222170482e-05,-0.5999857842388926,0.7684427949898633,1208
2018-11-30 08:59:59,20.141700000000007,1208.5020000000004,3.7892,-2.42128,0.21032,-0.60059,2.7777777777373558e-05,-0.6006597071722265,0.7681832034759585,1209
2018-11-30 09:00:00,20.158366666666673,1209.5020000000004,3.78853,-2.42128,0.21032,-0.60126,2.8333333333042295e-05,-0.6013324917833378,0.767924050437693,1210
2018-11-30 09:00:01,20.17501666666661,1210.5009999999966,3.78802,-2.42128,0.21032,-0.60194,2.7777777777373558e-05,-0.6020046080666687,0.7676651548357182,1211
2018-11-30 09:00:03,20.19333333333331,1211.5999999999985,3.77268,-2.82227,0.21032,-0.60274,2.8055555556218476e-05,-0.6028136063333368,0.7673535330249689,1212
2018-11-30 09:00:04,20.210033333333318,1212.601999999999,3.771,-2.83249,0.21032,-0.60353,2.8333333333042295e-05,-0.6036010570944484,0.7670502111982558,1213
2018-11-30 09:00:05,20.226616666666693,1213.5970000000016,3.78431,-2.44682,0.21032,-0.60425,2.722222222372592e-05,-0.6043168502416726,0.7667744915016258,1214
2018-11-30 09:00:06,20.24336666666665,1214.601999999999,3.76948,-2.84526,0.21032,-0.60499,2.8611111111887213e-05,-0.605068677925004,0.7664848914941795,1215
2018-11-30 09:00:06,20.258349999999943,1215.5009999999966,3.78296,-2.45448,0.21032,-0.60565,2.8611111109866114e-05,-0.6057221053944467,0.7662331947234808,1216
2018-11-30 09:00:08,20.2766333333333,1216.5979999999981,3.78296,-2.45193,0.21032,-0.6064,2.7777777777373558e-05,-0.6064697545361143,0.7659452042679621,1217
2018-11-30 09:00:08,20.291666666666668,1217.5,3.79746,-2.0586,0.21032,-0.60696,2.8333333333042295e-05,-0.6070264033305601,0.7657307861258924,1218
2018-11-30 09:00:10,20.309950000000025,1218.5970000000016,3.79864,-2.04583,0.21032,-0.60759,2.6944444444881002e-05,-0.6076516546777831,0.7654899426469595,1219
2018-11-30 09:00:11,20.326666666666643,1219.5999999999985,3.78465,-2.43405,0.21032,-0.60822,2.8333333333042295e-05,-0.6082889096361148,0.7652444754411494,1220
2018-11-30 09:00:12,20.34335000000004,1220.6010000000024,3.78414,-2.4366,0.31548,-0.6089,2.8333333335063393e-05,-0.6089664198027842,0.764983502144126,1221
2018-11-30 09:00:12,20.358366666666672,1221.5020000000004,3.78381,-2.4366,0.31548,-0.60951,2.8055555556218476e-05,-0.6095762466361164,0.7647486001055479,1222
2018-11-30 09:00:13,20.37501666666661,1222.5009999999966,3.78347,-2.4366,0.31548,-0.61018,2.8055555554197377e-05,-0.6102523301777807,0.7644881763368557,1223
2018-11-30 09:00:14,20.391666666666666,1223.5,3.78313,-2.4366,0.31548,-0.61086,2.8055555556218476e-05,-0.6109282741777831,0.7642278063188663,1224
2018-11-30 09:00:16,20.409966666666637,1224.5979999999981,3.79746,-2.04072,0.31548,-0.61154,2.8055555554197377e-05,-0.6116025270722264,0.7639680877057045,1225
2018-11-30 09:00:17,20.426650000000034,1225.599000000002,3.78364,-2.42383,0.31548,-0.61217,2.8055555556218476e-05,-0.6122368494583399,0.7637237501110473,1226
2018-11-30 09:00:18,20.44328333333336,1226.5970000000016,3.7683,-2.82482,0.31548,-0.61291,2.6944444444881002e-05,-0.6129781376416732,0.7634382098626996,1227
2018-11-30 09:00:18,20.458366666666674,1227.5020000000004,3.76661,-2.84015,0.31548,-0.61362,2.8611111111887213e-05,-0.6136903403805611,0.7631638731721813,1228
2018-11-30 09:00:19,20.47501666666661,1228.5009999999966,3.77993,-2.44937,0.31548,-0.61436,2.8055555554197377e-05,-0.6144211335888918,0.7628823755321414,1229
2018-11-30 09:00:21,20.493333333333307,1229.5999999999985,3.7651,-2.84781,0.31548,-0.61517,2.8611111109866114e-05,-0.6152385528583378,0.7625675099961061,1230
2018-11-30 09:00:21,20.508349999999943,1230.5009999999966,3.76375,-2.86058,0.21032,-0.61588,2.8055555554197377e-05,-0.6159532148055585,0.7622922260316748,1231
2018-11-30 09:00:22,20.525,1231.5,3.7774,-2.46725,0.21032,-0.61662,2.722222222170482e-05,-0.6166887641861168,0.7620088963395001,1232
2018-11-30 09:00:23,20.541683333333275,1232.5009999999966,3.77757,-2.46725,0.21032,-0.61731,2.8611111109866114e-05,-0.6173745807138924,0.7617447234765504,1233
2018-11-30 09:00:25,20.560050000000047,1233.6030000000028,3.79223,-2.06881,0.21032,-0.61799,2.944444444437977e-05,-0.618059500230563,0.7614808961374865,1234
2018-11-30 09:00:26,20.576666666666643,1234.5999999999985,3.79325,-2.06115,0.21032,-0.61857,2.8333333333042295e-05,-0.6186308202250049,0.76126082672755,1235
2018-11-30 09:00:26,20.591666666666665,1235.5,3.79409,-2.05093,0.21032,-0.61908,2.722222222170482e-05,-0.6191444075055613,0.7610629956506011,1236
2018-11-30 09:00:27,20.60834999999994,1236.5009999999966,3.80909,-1.64994,0.10516,-0.6196,2.8333333333042295e-05,-0.6196555262722264,0.7608661154320167,1237
2018-11-30 09:00:28,20.62503333333334,1237.5020000000004,3.8251,-1.24895,0.10516,-0.62,2.8333333333042295e-05,-0.620054994722228,0.7607122423189883,1238
2018-11-30 09:00:29,20.641700000000007,1238.5020000000004,3.84145,-0.85051,0.10516,-0.6203,2.7777777777373558e-05,-0.6203429887250058,0.7606013085675474,1239
2018-11-30 09:00:31,20.660016666666706,1239.6010000000024,3.80319,-1.95899,0.10516,-0.62077,2.8333333335063393e-05,-0.6208171985611174,0.760418645471849,1240
2018-11-30 09:00:31,20.67503333333334,1240.5020000000004,3.84432,-0.81731,0.10516,-0.62109,2.8055555556218476e-05,-0.6211237490666712,0.7603005638546656,1241
2018-11-30 09:00:33,20.69329999999997,1241.5979999999981,3.86134,-0.42653,0.10516,-0.62127,2.8055555554197377e-05,-0.621304307786115,0.7602310136004587,1242
2018-11-30 09:00:33,20.708349999999943,1242.5009999999966,3.81094,-1.87215,0.21032,-0.62161,2.749999999852864e-05,-0.621645248861113,0.7600996849196358,1243
2018-11-30 09:00:35,20.726683333333373,1243.6010000000024,3.82359,-1.49159,0.21032,-0.62212,2.8611111111887213e-05,-0.6221511854861158,0.7599048008343373,1244
2018-11-30 09:00:36,20.74328333333336,1244.5970000000016,3.83808,-1.10847,0.21032,-0.62247,2.722222222372592e-05,-0.6224969500972264,0.7597716141531704,1245
2018-11-30 09:00:37,20.759999999999977,1245.5999999999985,3.8401,-1.08549,0.31548,-0.62277,2.8055555556218476e-05,-0.6228016009805587,0.759654264260319,1246
2018-11-30 09:00:38,20.776616666666694,1246.5970000000016,3.81482,-1.79552,0.21032,-0.62319,2.722222222372592e-05,-0.6232260087055599,0.7594907846717835,1247
2018-11-30 09:00:39,20.7933166666667,1247.599000000002,3.81432,-1.79042,0.21032,-0.62369,2.8333333333042295e-05,-0.6237249817444488,0.7592985829226575,1248
2018-11-30 09:00:40,20.810050000000047,1248.6030000000028,3.81432,-1.78275,0.21032,-0.62419,2.8611111111887213e-05,-0.6242228861638937,0.7591067928000329,1249
2018-11-30 09:00:40,20.82501666666661,1249.5009999999966,3.80083,-2.14544,0.21032,-0.62468,2.8055555554197377e-05,-0.6247204103444456,0.7589151491433986,1250
2018-11-30 09:00:42,20.84328333333336,1250.5970000000016,3.79948,-2.14799,0.21032,-0.62533,2.722222222372592e-05,-0.6253739282583376,0.7586634175339814,1251
2018-11-30 09:00:43,20.859983333333368,1251.599000000002,3.79881,-2.14544,0.21032,-0.62593,2.7777777779394657e-05,-0.6259715007250044,0.7584332358119812,1252
2018-11-30 09:00:44,20.876650000000033,1252.599000000002,3.79813,-2.14799,0.21032,-0.62653,2.8055555556218476e-05,-0.6265676709055598,0.7582035942431006,1253
2018-11-30 09:00:44,20.891683333333276,1253.5009999999966,3.79763,-2.14799,0.21032,-0.62706,2.8611111109866114e-05,-0.6271055047333344,0.7579964235256854,1254
2018-11-30 09:00:46,20.909966666666637,1254.5979999999981,3.78313,-2.52344,0.21032,-0.62778,2.7777777777373558e-05,-0.6278255253750015,0.7577190754207788,1255
2018-11-30 09:00:46,20.92506666666668,1255.5040000000008,3.79527,-2.16076,0.21032,-0.62836,2.8611111111887213e-05,-0.6284075276777807,0.7574948912427344,1256
2018-11-30 09:00:48,20.94333333333331,1256.5999999999985,3.7951,-2.15821,0.21032,-0.62902,2.8333333333042295e-05,-0.6290648632222239,0.7572416891024222,1257
2018-11-30 09:00:48,20.958333333333332,1257.5,3.79476,-2.15821,0.21032,-0.62956,2.8055555556218476e-05,-0.629604841430558,0.7570336923810703,1258
2018-11-30 09:00:50,20.976699999999983,1258.601999999999,3.79443,-2.15821,0.21032,-0.63022,2.8611111111887213e-05,-0.6302657768250017,0.7567791035977679,1259
2018-11-30 09:00:50,20.991716666666616,1259.502999999997,3.79409,-2.16076,0.10516,-0.63076,2.8055555554197377e-05,-0.6308063517027782,0.7565708770425341,1260
2018-11-30 09:00:52,21.009999999999977,1260.5999999999985,3.77976,-2.53876,0.10516,-0.63148,2.8333333333042295e-05,-0.6315295984527793,0.7562922862579309,1261
2018-11-30 09:00:53,21.026650000000032,1261.599000000002,3.79223,-2.16842,0.10516,-0.63213,2.8055555556218476e-05,-0.6321697726194481,0.7560456945886633,1262
2018-11-30 09:00:53,21.041700000000006,1262.5020000000004,3.80589,-1.79552,0.10516,-0.63262,2.8333333333042295e-05,-0.632659273919447,0.7558571413027607,1263
2018-11-30 09:00:55,21.060033333333315,1263.601999999999,3.8069,-1.78786,0.21032,-0.63317,2.8611111111887213e-05,-0.6332065582388907,0.7556463303064379,1264
2018-11-30 09:00:55,21.07501666666661,1264.5009999999966,3.79392,-2.14799,0.21032,-0.63366,2.8611111109866114e-05,-0.6337061864944449,0.7554538761713524,1265
2018-11-30 09:00:57,21.093299999999967,1265.5979999999981,3.80707,-1.7802,0.21032,-0.63426,2.8055555554197377e-05,-0.6342970668722238,0.7552262722062438,1266
2018-11-30 09:00:58,21.109966666666637,1266.5979999999981,3.80774,-1.76998,0.21032,-0.63475,2.750000000054974e-05,-0.6347893688472238,0.7550366401152917,1267
2018-11-30 09:00:58,21.12503333333334,1267.5020000000004,3.80842,-1.75977,0.10516,-0.63519,2.888888888871103e-05,-0.6352324754666695,0.7548659578125035,1268
2018-11-30 09:01:00,21.14335000000004,1268.6010000000024,3.82224,-1.39198,0.10516,-0.63567,2.8333333335063393e-05,-0.6357061098527812,0.7546835163770713,1269
2018-11-30 09:01:01,21.159966666666637,1269.5979999999981,3.81044,-1.73678,0.10516,-0.63612,2.750000000054974e-05,-0.6361515820861128,0.7545119228524512,1270
2018-11-30 09:01:01,21.17501666666661,1270.5009999999966,3.79729,-2.09691,0.10516,-0.6366,2.8055555554197377e-05,-0.6366395023638897,0.7543239785678629,1271
2018-11-30 09:01:02,21.191700000000008,1271.5020000000004,3.80993,-1.73167,0.10516,-0.63713,2.8333333333042295e-05,-0.6371694161111139,0.7541198586231677,1272
2018-11-30 09:01:04,21.209983333333366,1272.599000000002,3.81044,-1.72401,0.10516,-0.63766,2.8055555556218476e-05,-0.6376956049972258,0.7539171734750751,1273
2018-11-30 09:01:04,21.225,1273.5,3.79763,-2.07903,0.10516,-0.63814,2.8333333333042295e-05,-0.6381788676194471,0.7537310232945262,1274
2018-11-30 09:01:06,21.24329999999997,1274.5979999999981,3.79679,-2.08158,0.10516,-0.63877,2.722222222170482e-05,-0.6388133252277793,0.7534866336129927,1275
2018-11-30 09:01:06,21.258333333333333,1275.5,3.80976,-1.71635,0.10516,-0.63924,2.7777777777373558e-05,-0.6392810077472246,0.7533064848048059,1276
2018-11-30 09:01:08,21.276683333333374,1276.6010000000024,3.79695,-2.07137,0.10516,-0.63983,2.8055555556218476e-05,-0.639867874597226,0.7530804268291573,1277
2018-11-30 09:01:08,21.291700000000006,1277.5020000000004,3.79645,-2.07392,0.10516,-0.64034,2.8055555556218476e-05,-0.6403867876027806,0.7528805443113884,1278
2018-11-30 09:01:10,21.310016666666705,1278.6010000000024,3.79594,-2.07137,0.10516,-0.64098,2.8611111111887213e-05,-0.6410197683333371,0.7526367235152845,1279
2018-11-30 09:01:10,21.325,1279.5,3.79561,-2.07137,0.10516,-0.64149,2.722222222170482e-05,-0.641537393869447,0.7524373369238684,1280
2018-11-30 09:01:12,21.3433166666667,1280.599000000002,3.79527,-2.07137,0.10516,-0.64213,2.8333333333042295e-05,-0.6421702350583371,0.7521935698784693,1281
