Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 23:23:39,2.708366666666552,162.50199999999313,4.05097,-0.92969,-0.42063,-0.03224,2.6944444442859904e-05,-0.0322439579444506,0.9875323578605968,163
2018-11-30 23:23:40,2.72506666666668,163.50400000000081,4.04625,-0.95012,-0.42063,-0.03251,2.8333333333042295e-05,-0.032505639211119236,0.9874315596345458,164
2018-11-30 23:23:41,2.741733333333347,164.50400000000081,4.04389,-0.97055,-0.42063,-0.03277,2.8333333333042295e-05,-0.032771982730563684,0.9873289655336306,165
2018-11-30 23:23:42,2.7583666666665523,165.50199999999313,4.07036,-0.56956,-0.42063,-0.03298,2.8055555554197377e-05,-0.032983518866673535,0.9872474829440018,166
2018-11-30 23:23:43,2.7767166666667134,166.6030000000028,4.08401,-0.4342,-0.42063,-0.03314,2.8611111111887213e-05,-0.033134127475008435,0.9871894693126042,167
2018-11-30 23:23:44,2.791716666666616,167.50299999999697,4.08569,-0.4342,-0.42063,-0.03324,2.8333333333042295e-05,-0.03324260494167439,0.9871476843719179,168
2018-11-30 23:23:45,2.808366666666552,168.50199999999313,4.06665,-0.71004,-0.42063,-0.0334,2.8333333333042295e-05,-0.03340309273334016,0.9870858653318747,169
2018-11-30 23:23:46,2.825016666666731,169.50100000000384,3.98625,-1.89769,-0.42063,-0.0338,2.7777777779394657e-05,-0.03379544573889729,0.9869347330500368,170
2018-11-30 23:23:47,2.8416833333333975,170.50100000000384,3.93349,-2.65625,-0.42063,-0.03443,2.750000000054974e-05,-0.03443288818334246,0.9866891936255774,171
2018-11-30 23:23:48,2.858383333333283,171.50299999999697,3.96703,-1.96409,-0.42063,-0.03507,2.750000000054974e-05,-0.03507301540000489,0.9864426200412016,172
2018-11-30 23:23:49,2.8750499999999497,172.50299999999697,4.00462,-1.35367,-0.42063,-0.03553,2.8055555554197377e-05,-0.03552962002500605,0.9862667383787783,173
2018-11-30 23:23:50,2.8916666666666666,173.5,4.00546,-1.37921,-0.42063,-0.03591,2.6388888889212265e-05,-0.03590796540556279,0.9861210017592633,174
2018-11-30 23:23:51,2.9084000000000136,174.50400000000081,4.15225,0.75857,-0.42063,-0.03596,2.8333333333042295e-05,-0.03595412677778552,0.9861018503636215,175
2018-11-30 23:23:52,2.9250166666667305,175.50100000000384,4.19995,1.01398,-0.42063,-0.03565,2.722222222170482e-05,-0.03565468299167164,0.9862133999784756,176
2018-11-30 23:23:53,2.9417500000000776,176.50500000000466,4.19995,0.92459,-0.42063,-0.03539,2.8333333333042295e-05,-0.03538806991667152,0.9863127194073982,177
2018-11-30 23:23:54,2.958366666666552,177.50199999999313,4.19995,0.87862,-0.31548,-0.03514,2.777777777535246e-05,-0.03513930725834106,0.9864053891504806,178
2018-11-30 23:23:55,2.9766999999999824,178.60199999999895,4.19995,0.84286,-0.31548,-0.03488,2.8333333333042295e-05,-0.03487701603889517,0.9865030985900001,179
2018-11-30 23:23:56,2.991733333333347,179.50400000000081,4.19995,0.81732,-0.31548,-0.03467,2.888888889073213e-05,-0.034669615172228066,0.9865803601257871,180
2018-11-30 23:23:57,3.008350000000064,180.50100000000384,4.19995,0.79433,-0.31548,-0.03445,2.8055555558239574e-05,-0.03444753020278295,0.9866630918235388,181
2018-11-30 23:23:58,3.0250499999999496,181.50299999999697,4.19153,0.66152,-0.31548,-0.03425,2.8333333333042295e-05,-0.0342475553666731,0.9867375869941952,182
2018-11-30 23:23:59,3.04338333333338,182.6030000000028,4.1509,0.13537,-0.31548,-0.03414,2.8611111111887213e-05,-0.034136099583339206,0.9867791068061955,183
2018-11-30 23:24:00,3.058366666666552,183.50199999999313,4.12935,-0.09706,-0.31548,-0.03414,2.8611111107845015e-05,-0.034137422527783894,0.9867784537885844,184
2018-11-30 23:24:01,3.0766999999999824,184.60199999999895,4.12531,-0.09706,-0.31548,-0.03417,2.8333333333042295e-05,-0.03416707975000628,0.9867670299850096,185
2018-11-30 23:24:02,3.091716666666616,185.50299999999697,4.12463,-0.09706,-0.31548,-0.03419,2.8333333333042295e-05,-0.03419137171111735,0.9867576728513544,186
2018-11-30 23:24:03,3.1084000000000134,186.50400000000081,4.12446,-0.09706,-0.31548,-0.03422,2.8333333333042295e-05,-0.03421800565000634,0.9867474136003697,187
2018-11-30 23:24:04,3.1250499999999497,187.50299999999697,4.12429,-0.0945,-0.31548,-0.03424,2.8333333333042295e-05,-0.03424451028889514,0.9867372041550542,188
2018-11-30 23:24:05,3.1416999999998856,188.50199999999313,4.12429,-0.0945,-0.42063,-0.03427,2.777777777535246e-05,-0.034270874838895043,0.9867270486712304,189
2018-11-30 23:24:06,3.1584000000000136,189.50400000000081,4.12429,-0.09706,-0.42063,-0.0343,2.8333333333042295e-05,-0.0342974624944508,0.9867168072483383,190
2018-11-30 23:24:07,3.175033333333219,190.50199999999313,4.12429,-0.0945,-0.42063,-0.03432,2.8055555554197377e-05,-0.034323871905561715,0.9867066344842543,191
2018-11-30 23:24:08,3.191666666666667,191.5,4.12429,-0.0945,-0.42063,-0.03435,2.6388888889212265e-05,-0.034350204516673,0.9866964913031198,192
2018-11-30 23:24:09,3.2100333333333158,192.60199999999895,4.12446,-0.0945,-0.42063,-0.03438,2.8333333333042295e-05,-0.03437941503889519,0.9866852395659989,193
2018-11-30 23:24:10,3.2266833333332516,193.6009999999951,4.12446,-0.0945,-0.31548,-0.03441,2.8333333333042295e-05,-0.03440570776667286,0.9866751117477116,194
2018-11-30 23:24:11,3.2417166666666164,194.50299999999697,4.12463,-0.09706,-0.31548,-0.03443,2.8888888886689933e-05,-0.03442966828889512,0.9866658822825458,195
2018-11-30 23:24:12,3.258350000000064,195.50100000000384,4.12463,-0.0945,-0.31548,-0.03446,2.8055555558239574e-05,-0.03445600730000644,0.9866557366361656,196
2018-11-30 23:24:13,3.2750666666666803,196.50400000000081,4.1248,-0.0945,-0.31548,-0.03448,2.8333333333042295e-05,-0.03448233605000637,0.9866455949423106,197
2018-11-30 23:24:14,3.2916999999998855,197.50199999999313,4.1248,-0.0945,-0.31548,-0.03451,2.8611111107845015e-05,-0.03450882155000617,0.986635392869193,198
2018-11-30 23:24:15,3.3084000000000136,198.50400000000081,4.12497,-0.09706,-0.31548,-0.03454,2.8611111111887213e-05,-0.03453533809445083,0.9866251788379212,199
2018-11-30 23:24:16,3.325,199.5,4.12514,-0.0945,-0.31548,-0.03456,2.6944444442859904e-05,-0.0345616928722286,0.9866150271183053,200
2018-11-30 23:24:17,3.3417333333333468,200.50400000000081,4.12514,-0.09706,-0.31548,-0.03459,2.8333333333042295e-05,-0.03458847880556196,0.9866047093198725,201
2018-11-30 23:24:18,3.3583333333333334,201.5,4.12531,-0.09706,-0.31548,-0.03462,2.6666666668057183e-05,-0.03461533207222861,0.9865943655849996,202
2018-11-30 23:24:19,3.3766999999999827,202.60199999999895,4.12547,-0.09706,-0.31548,-0.03465,2.8611111111887213e-05,-0.03464497068333971,0.9865829489503256,203
2018-11-30 23:24:20,3.391733333333347,203.50400000000081,4.12547,-0.0945,-0.31548,-0.03467,2.6944444442859904e-05,-0.03466907556111755,0.986573663880171,204
2018-11-30 23:24:21,3.408366666666552,204.50199999999313,4.12564,-0.09706,-0.31548,-0.0347,2.8611111107845015e-05,-0.03469577368333956,0.9865633799061091,205
2018-11-30 23:24:22,3.4250499999999495,205.50299999999697,4.12564,-0.09706,-0.42063,-0.03472,2.8611111111887213e-05,-0.034722621666673004,0.9865530382063477,206
2018-11-30 23:24:23,3.441683333333397,206.50100000000384,4.12581,-0.09706,-0.42063,-0.03475,2.69444444469021e-05,-0.03474938734445096,0.9865427282102466,207
2018-11-30 23:24:24,3.460000000000097,207.60000000000582,4.12581,-0.0945,-0.42063,-0.03478,2.8055555558239574e-05,-0.034778877516673246,0.9865313687534394,208
2018-11-30 23:24:25,3.475033333333219,208.50199999999313,4.11587,-0.22987,-0.42063,-0.03482,2.8333333333042295e-05,-0.034822504733339435,0.9865145637826309,209
2018-11-30 23:24:26,3.4916999999998857,209.50199999999313,4.08603,-0.62064,-0.31548,-0.03494,2.777777777535246e-05,-0.03494390614722735,0.986467800606513,210
2018-11-30 23:24:27,3.508383333333283,210.50299999999697,4.02771,-1.4073,-0.31548,-0.03523,2.8611111111887213e-05,-0.03523081596111576,0.986357284478841,211
2018-11-30 23:24:28,3.525,211.5,4.01271,-1.52479,-0.31548,-0.03564,2.6944444442859904e-05,-0.03563786646945036,0.9862004907974453,212
2018-11-30 23:24:29,3.5416833333333972,212.50100000000384,3.98928,-1.84661,-0.31548,-0.03611,2.8333333333042295e-05,-0.03610817583889661,0.9860193301406709,213
2018-11-30 23:24:30,3.558366666666552,213.50199999999313,4.00765,-1.48137,-0.42063,-0.03657,2.777777777535246e-05,-0.03656974714166931,0.9858415353405011,214
2018-11-30 23:24:31,3.5750499999999494,214.50299999999697,4.00934,-1.45328,-0.42063,-0.03698,2.750000000054974e-05,-0.036977372197226493,0.9856845203465845,215
2018-11-30 23:24:32,3.5917333333333468,215.50400000000081,3.94006,-2.58474,-0.42063,-0.03754,2.8333333333042295e-05,-0.03754374510834055,0.9854663565267192,216
2018-11-30 23:24:33,3.6100166666665854,216.6009999999951,3.91848,-2.83249,-0.42063,-0.03837,2.8055555554197377e-05,-0.038374570000003105,0.9851463272166173,217
2018-11-30 23:24:34,3.6250166666667307,217.50100000000384,3.95203,-2.17608,-0.42063,-0.03899,2.69444444469021e-05,-0.038987759425008726,0.9849101299256892,218
2018-11-30 23:24:35,3.641733333333347,218.50400000000081,3.95995,-2.04583,-0.42063,-0.03958,2.7777777779394657e-05,-0.03957503671111797,0.9846839138522444,219
2018-11-30 23:24:36,3.658333333333333,219.5,3.96096,-2.01773,-0.42063,-0.04014,2.8055555554197377e-05,-0.04013660198889528,0.9844676019070588,220
2018-11-30 23:24:37,3.6750166666667305,220.50100000000384,3.94411,-2.28591,-0.42063,-0.04074,2.8333333333042295e-05,-0.04073545108889772,0.9842369284327177,221
2018-11-30 23:24:38,3.691666666666667,221.5,3.9736,-1.747,-0.42063,-0.0413,2.722222222170482e-05,-0.04129197893056173,0.9840225568810137,222
2018-11-30 23:24:39,3.7100333333333158,222.60199999999895,4.02434,-0.98332,-0.42063,-0.0417,2.8333333333042295e-05,-0.04169423415000572,0.9838676103192827,223
2018-11-30 23:24:40,3.725016666666731,223.50100000000384,4.01659,-1.15956,-0.42063,-0.04197,2.8333333333042295e-05,-0.04196518816111854,0.9837632402816057,224
2018-11-30 23:24:41,3.741733333333347,224.50400000000081,4.04743,-0.6896,-0.42063,-0.04222,2.8333333333042295e-05,-0.042220918344450235,0.9836647343810662,225
2018-11-30 23:24:42,3.758383333333283,225.50299999999697,4.05148,-0.6896,-0.42063,-0.04242,2.8611111111887213e-05,-0.04241220993611614,0.9835910498818132,226
2018-11-30 23:24:43,3.776683333333252,226.6009999999951,4.06378,-0.53125,-0.42063,-0.0426,2.8333333333042295e-05,-0.042596069327782676,0.9835202282262979,227
2018-11-30 23:24:44,3.791733333333347,227.50400000000081,4.04356,-0.85562,-0.42063,-0.04278,2.8333333333042295e-05,-0.04277732137778358,0.9834504109048642,228
2018-11-30 23:24:45,3.808350000000064,228.50100000000384,4.05198,-0.70237,-0.42063,-0.043,2.8333333333042295e-05,-0.04299195964445068,0.9833677333911157,229
2018-11-30 23:24:46,3.825016666666731,229.50100000000384,4.06412,-0.54147,-0.42063,-0.04317,2.69444444469021e-05,-0.04316373616945067,0.9833015659912951,230
2018-11-30 23:24:47,3.841716666666616,230.50299999999697,4.11837,0.20944,-0.42063,-0.0432,2.8055555554197377e-05,-0.043195009969451206,0.9832891523047577,231
2018-11-30 23:24:48,3.858449999999963,231.5069999999978,4.12781,0.20944,-0.42063,-0.04314,2.916666666553485e-05,-0.04313659948056228,0.9833109115391823,232
2018-11-30 23:24:49,3.8750666666666804,232.50400000000081,4.19995,1.09827,-0.42063,-0.04288,2.888888889073213e-05,-0.042877767341673624,0.9834073323925901,233
2018-11-30 23:24:50,3.8916999999998856,233.50199999999313,4.19995,0.99355,-0.42063,-0.0426,2.8611111107845015e-05,-0.04259394178889795,0.9835130638606187,234
2018-11-30 23:24:51,3.9084000000000136,234.50400000000081,4.19995,0.95268,-0.42063,-0.04233,2.8333333333042295e-05,-0.04232381168889586,0.9836136934612751,235
2018-11-30 23:24:52,3.9250166666667305,235.50100000000384,4.19995,0.91948,-0.42063,-0.04207,2.69444444469021e-05,-0.04206569610278401,0.983709847382491,236
2018-11-30 23:24:53,3.943366666666649,236.60199999999895,4.19995,0.89139,-0.42063,-0.04179,2.8333333333042295e-05,-0.04178958418334082,0.9838127053468194,237
2018-11-30 23:24:54,3.960016666666585,237.6009999999951,4.19995,0.86584,-0.42063,-0.04155,2.8333333333042295e-05,-0.04154569458056401,0.9839035597659733,238
2018-11-30 23:24:55,3.975016666666731,238.50100000000384,4.19995,0.84797,-0.42063,-0.04133,2.69444444469021e-05,-0.041331869833339696,0.9839832143432435,239
2018-11-30 23:24:56,3.9917166666666164,239.50299999999697,4.19995,0.83009,-0.42063,-0.0411,2.8055555554197377e-05,-0.04109921038334126,0.9840698852752948,240
2018-11-30 23:24:57,4.008383333333283,240.50299999999697,4.17163,0.42398,-0.42063,-0.04093,2.8888888886689933e-05,-0.04092895106667461,0.9841333107397064,241
2018-11-30 23:24:58,4.02506666666668,241.50400000000081,4.14416,0.09961,-0.42063,-0.04086,2.8333333333042295e-05,-0.04085834142222941,0.9841596144367878,242
2018-11-30 23:24:59,4.041683333333397,242.50100000000384,4.13303,0.00766,-0.42063,-0.04085,2.8333333333042295e-05,-0.04084379736667397,0.9841650324279798,243
2018-11-30 23:25:00,4.0583666666665525,243.50199999999313,4.12413,-0.0945,-0.42063,-0.04086,2.8611111107845015e-05,-0.04085541064167379,0.9841605482982255,244
2018-11-30 23:25:01,4.0750166666667305,244.50100000000384,4.12227,-0.09706,-0.42063,-0.04088,2.722222222170482e-05,-0.04088206319167408,0.9841502818783401,245
2018-11-30 23:25:02,4.091666666666667,245.5,4.12177,-0.09706,-0.52579,-0.04091,2.7777777779394657e-05,-0.04090864178611843,0.9841400439457398,246
2018-11-30 23:25:03,4.110033333333316,246.60199999999895,4.12143,-0.0945,-0.52579,-0.04094,2.8611111111887213e-05,-0.04093785088611841,0.9841287927564514,247
2018-11-30 23:25:04,4.12506666666668,247.50400000000081,4.12126,-0.0945,-0.52579,-0.04096,2.8611111111887213e-05,-0.04096166847500736,0.9841196183484421,248
2018-11-30 23:25:05,4.141699999999886,248.50199999999313,4.12126,-0.0945,-0.52579,-0.04099,2.7499999996507542e-05,-0.04098793495278494,0.9841095006415145,249
2018-11-30 23:25:06,4.160066666666777,249.60400000000664,4.12109,-0.0945,-0.52579,-0.04102,2.916666666957705e-05,-0.041017001830563074,0.9840983042354662,250
2018-11-30 23:25:07,4.1766999999999825,250.60199999999895,4.12109,-0.0945,-0.52579,-0.04105,2.8611111111887213e-05,-0.04104326759722955,0.9840881868024546,251
2018-11-30 23:25:08,4.1933166666667,251.59900000000198,4.12109,-0.09706,-0.52579,-0.04107,2.8055555554197377e-05,-0.04106979084722965,0.9840779701882387,252
2018-11-30 23:25:09,4.208350000000064,252.50100000000384,4.12126,-0.0945,-0.52579,-0.0411,2.722222222170482e-05,-0.0410936795472297,0.9840687683886092,253
2018-11-30 23:25:10,4.226733333333444,253.60400000000664,4.12126,-0.0945,-0.52579,-0.04113,2.916666666957705e-05,-0.041122845208340884,0.9840575339317486,254
2018-11-30 23:25:11,4.241716666666616,254.50299999999697,4.12126,-0.09706,-0.52579,-0.04115,2.750000000054974e-05,-0.04114665231389619,0.9840483635618633,255
2018-11-30 23:25:12,4.258383333333283,255.50299999999697,4.12126,-0.0945,-0.52579,-0.04118,2.8333333333042295e-05,-0.041173184625007304,0.9840381434573559,256
2018-11-30 23:25:13,4.276666666666764,256.6000000000058,4.11604,-0.16602,-0.52579,-0.04122,2.7777777779394657e-05,-0.0412145493027854,0.9840222100044407,257
2018-11-30 23:25:14,4.291683333333397,257.50100000000384,4.09918,-0.38822,-0.52579,-0.04129,2.8333333333042295e-05,-0.04128792447778557,0.9839939462789918,258
2018-11-30 23:25:15,4.308383333333283,258.502999999997,4.09648,-0.38822,-0.52579,-0.0414,2.750000000054974e-05,-0.04139611842222927,0.983952270549551,259
2018-11-30 23:25:16,4.325083333333411,259.50500000000466,4.06395,-0.8454,-0.52579,-0.04158,2.8611111111887213e-05,-0.0415714329083419,0.9838847403460094,260
2018-11-30 23:25:17,4.341733333333347,260.5040000000008,4.01726,-1.48393,-0.52579,-0.0419,2.916666666553485e-05,-0.04189758235556341,0.9837591093211906,261
2018-11-30 23:25:18,4.358383333333283,261.502999999997,4.00765,-1.53756,-0.52579,-0.04232,2.8611111111887213e-05,-0.04231762353611728,0.9835973117022507,262
2018-11-30 23:25:19,4.3766833333332515,262.6009999999951,3.9795,-1.94111,-0.52579,-0.04286,2.8333333333042295e-05,-0.04285530681389362,0.9833901989758905,263
2018-11-30 23:25:20,4.391733333333347,263.5040000000008,4.02046,-1.2183,-0.52579,-0.04324,2.916666666553485e-05,-0.04323720655278606,0.9832430932365317,264
2018-11-30 23:25:21,4.410016666666585,264.6009999999951,3.97057,-2.03561,-0.52579,-0.04375,2.8055555554197377e-05,-0.043749256175005656,0.9830458544573601,265
2018-11-30 23:25:22,4.42504999999995,265.502999999997,4.05586,-0.61298,-0.52579,-0.04403,2.8611111111887213e-05,-0.044029030180561424,0.9829380870049391,266
2018-11-30 23:25:23,4.4433166666667,266.599000000002,4.10137,-0.11238,-0.52579,-0.04413,2.750000000054974e-05,-0.0441290231583398,0.9828995702440491,267
2018-11-30 23:25:24,4.4584000000000135,267.5040000000008,4.09261,-0.30649,-0.52579,-0.04419,2.8333333333042295e-05,-0.044185295569451,0.9828778944118894,268
2018-11-30 23:25:25,4.476683333333252,268.6009999999951,3.9672,-2.17098,-0.52579,-0.04464,2.8333333333042295e-05,-0.04463754520833441,0.9827036902668547,269
2018-11-30 23:25:26,4.491699999999885,269.50199999999313,3.99821,-1.51202,-0.52579,-0.04509,2.8611111107845015e-05,-0.045086572147222725,0.9825307274886426,270
2018-11-30 23:25:27,4.508400000000013,270.5040000000008,4.00142,-1.46605,-0.52579,-0.0455,2.916666666553485e-05,-0.045500722147225954,0.9823711991209807,271
2018-11-30 23:25:28,4.525016666666731,271.50100000000384,3.95456,-2.22972,-0.52579,-0.04602,2.69444444469021e-05,-0.0460171883583388,0.9821722590953601,272
2018-11-30 23:25:29,4.541683333333397,272.50100000000384,3.97461,-1.80319,-0.52579,-0.04658,2.7777777779394657e-05,-0.04657570227500484,0.9819571225181746,273
2018-11-30 23:25:30,4.5583666666665525,273.50199999999313,4.06142,-0.43675,-0.52579,-0.04685,2.777777777535246e-05,-0.046850964327779056,0.9818510930458625,274
2018-11-30 23:25:31,4.575049999999949,274.502999999997,4.10758,0.07918,-0.52579,-0.04689,2.8333333333042295e-05,-0.04688882189722505,0.9818363773621694,275
2018-11-30 23:25:32,4.591716666666616,275.502999999997,4.02417,-1.25661,-0.63095,-0.04706,2.8333333333042295e-05,-0.04705351829722365,0.9817728256513338,276
2018-11-30 23:25:33,4.608400000000014,276.5040000000008,4.01203,-1.30003,-0.63095,-0.04741,2.7777777779394657e-05,-0.047409971847225015,0.981635521648005,277
2018-11-30 23:25:34,4.62501666666673,277.50100000000384,4.04608,-0.74579,-0.63095,-0.04769,2.7777777779394657e-05,-0.04769131843889222,0.9815271484438145,278
2018-11-30 23:25:35,4.64338333333338,278.6030000000028,4.16051,0.79433,-0.63095,-0.04761,2.888888889073213e-05,-0.04761324647777893,0.9815551819565573,279
2018-11-30 23:25:36,4.658350000000064,279.50100000000384,4.16456,0.6513,-0.63095,-0.04744,2.8055555558239574e-05,-0.0474361820555566,0.9816211424774269,280
2018-11-30 23:25:37,4.675033333333219,280.50199999999313,4.18107,0.8352,-0.63095,-0.04723,2.7499999996507542e-05,-0.047228779991670015,0.9816984044592056,281
2018-11-30 23:25:38,4.691699999999885,281.50199999999313,4.19995,1.01143,-0.63095,-0.04694,2.7499999996507542e-05,-0.0469439712722267,0.9818045021791592,282
2018-11-30 23:25:39,4.7099833333333665,282.599000000002,4.19995,0.96035,-0.63095,-0.04665,2.750000000054974e-05,-0.0466456598305576,0.9819156299699762,283
2018-11-30 23:25:40,4.725099999999899,283.50599999999395,4.19995,0.93225,-0.63095,-0.04641,2.972222221918249e-05,-0.04640821101944859,0.9820040850478741,284
2018-11-30 23:25:41,4.741733333333347,284.5040000000008,4.19995,0.90671,-0.63095,-0.04616,2.7777777779394657e-05,-0.04615439335555795,0.9820986378953969,285
2018-11-30 23:25:42,4.758400000000013,285.5040000000008,4.19995,0.88372,-0.63095,-0.04591,2.7777777779394657e-05,-0.045907096272224716,0.9821907616784893,286
