Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 14:27:45,63.226516666666676,3793.5910000000003,3.61373,-1.47882,0.42063,-1.15523,2.8611111111887213e-05,-1.1562940662667225,0.5505512857101881,3794
2018-11-30 14:27:46,63.24320000000007,3794.592000000004,3.61963,-1.44051,0.42063,-1.15564,2.916666666957705e-05,-1.1566976261500577,0.5503958365988957,3795
2018-11-30 14:27:47,63.25986666666674,3795.592000000004,3.41449,-7.3379,0.42063,-1.15717,2.8333333337084495e-05,-1.1583962564861696,0.549741533267304,3796
2018-11-30 14:27:48,63.27648333333321,3796.5889999999927,3.47315,-5.3738,0.52579,-1.15883,2.8055555554197377e-05,-1.160000219569482,0.5491236952557896,3797
2018-11-30 14:27:49,63.29326666666675,3797.596000000005,3.5394,-3.41993,0.52579,-1.15995,2.944444444842197e-05,-1.1610762687917218,0.5487092068435083,3798
2018-11-30 14:27:50,63.30983333333327,3798.5899999999965,3.54058,-3.41737,0.52579,-1.16091,2.6944444442859904e-05,-1.1620199094639359,0.5483457214973863,3799
2018-11-30 14:27:51,63.32649999999994,3799.5899999999965,3.72275,1.72658,0.52579,-1.16086,2.8055555554197377e-05,-1.1618356922861632,0.5484119648244024,3800
2018-11-30 14:27:52,63.343183333333336,3800.5910000000003,3.66986,-0.09195,0.52579,-1.16074,2.8611111111887213e-05,-1.1617566492528277,0.548441184117533,3801
2018-11-30 14:27:53,63.35986666666674,3801.592000000004,3.62991,-1.34345,0.52579,-1.161,2.8333333337084495e-05,-1.1620523561194946,0.5483272794121231,3802
2018-11-30 14:27:54,63.37649999999994,3802.5899999999965,3.50063,-5.04177,0.52579,-1.16209,2.722222222170482e-05,-1.1632396380250507,0.5478699447644199,3803
2018-11-30 14:27:55,63.39313333333339,3803.5880000000034,3.43708,-6.66362,0.52579,-1.1638,2.69444444469021e-05,-1.1649904259472839,0.5471955506092738,3804
2018-11-30 14:27:56,63.409833333333275,3804.5899999999965,3.40438,-7.36089,0.52579,-1.16577,2.8055555554197377e-05,-1.1669837634694928,0.5464277276438879,3805
2018-11-30 14:27:57,63.42649999999994,3805.5899999999965,3.4654,-5.38913,0.52579,-1.16744,2.8333333333042295e-05,-1.1685954754972692,0.5458069047803601,3806
2018-11-30 14:27:58,63.443149999999875,3806.5889999999927,3.66223,0.22476,0.52579,-1.1677,2.777777777535246e-05,-1.1688504953361543,0.5457081101675038,3807
2018-11-30 14:27:59,63.45981666666655,3807.5889999999927,3.61272,-1.44306,0.52579,-1.16794,2.8055555554197377e-05,-1.1691234990444836,0.545602789993736,3808
2018-11-30 14:28:00,63.476499999999945,3808.5899999999965,3.66312,-0.08939,0.52579,-1.16808,2.8333333333042295e-05,-1.1692252903333744,0.545563580533012,3809
2018-11-30 14:28:01,63.49314999999988,3809.5889999999927,3.50922,-4.61524,0.52579,-1.16897,2.722222222170482e-05,-1.1702485147194714,0.5451694399654289,3810
2018-11-30 14:28:02,63.50985000000001,3810.5910000000003,3.6021,-1.82107,0.52579,-1.16972,2.8611111111887213e-05,-1.1709171883861453,0.5449118704410001,3811
2018-11-30 14:28:03,63.52649999999994,3811.5899999999965,3.55676,-3.17218,0.52579,-1.17047,2.8055555554197377e-05,-1.1716955904305872,0.544612034131611,3812
2018-11-30 14:28:04,63.54320000000007,3812.592000000004,3.55507,-3.17473,0.52579,-1.17135,2.8055555558239574e-05,-1.1725792949972609,0.5442716358531715,3813
2018-11-30 14:28:05,63.55981666666654,3813.5889999999927,3.55406,-3.17473,0.52579,-1.17224,2.722222222170482e-05,-1.1734586624778065,0.5439329081971405,3814
2018-11-30 14:28:06,63.57648333333321,3814.5889999999927,3.50214,-4.62546,0.52579,-1.17339,2.722222222170482e-05,-1.1746525435278035,0.5434730315942505,3815
2018-11-30 14:28:07,63.59320000000007,3815.592000000004,3.40539,-7.28171,0.52579,-1.17517,2.8333333337084495e-05,-1.1765053452694878,0.5427593422607975,3816
2018-11-30 14:28:08,63.60983333333328,3816.5899999999965,3.38988,-7.47071,0.63095,-1.17723,2.8611111111887213e-05,-1.1785606585278054,0.5419676465729294,3817
2018-11-30 14:28:09,63.626533333333406,3817.592000000004,3.59249,-1.52479,0.52579,-1.17815,2.8333333337084495e-05,-1.1793168593000434,0.5416763620749966,3818
2018-11-30 14:28:10,63.64313333333339,3818.5880000000034,3.71314,1.74191,0.52579,-1.17794,2.5833333335564627e-05,-1.1790205583417013,0.5417856791185126,3819
2018-11-30 14:28:11,63.65986666666674,3819.592000000004,3.6611,-0.06896,0.52579,-1.17781,2.8333333337084495e-05,-1.1789359403528121,0.5418170410860466,3820
2018-11-30 14:28:12,63.67651666666667,3820.5910000000003,3.77062,2.99853,0.52579,-1.17723,2.8333333333042295e-05,-1.178273269225032,0.5420638537592809,3821
2018-11-30 14:28:13,63.69320000000007,3821.592000000004,3.78023,2.99853,0.52579,-1.17639,2.8611111111887213e-05,-1.1774395113000287,0.5423744475325647,3822
2018-11-30 14:28:14,63.70985,3822.5910000000003,3.78798,2.99853,0.52579,-1.17556,2.8611111111887213e-05,-1.1766074192250318,0.5426844207388665,3823
2018-11-30 14:28:15,63.7265333333334,3823.592000000004,3.78427,2.69204,0.63095,-1.17478,2.8055555558239574e-05,-1.1758357462083622,0.5429718864729858,3824
2018-11-30 14:28:16,63.74318333333334,3824.5910000000003,3.76152,1.85684,0.63095,-1.17419,2.8333333333042295e-05,-1.1752586670944762,0.5431868615563884,3825
2018-11-30 14:28:17,63.759783333333324,3825.5869999999995,3.80282,2.99853,0.63095,-1.17345,2.6666666668057183e-05,-1.1744946885000302,0.5434714609433821,3826
2018-11-30 14:28:18,63.77651666666667,3826.5910000000003,3.80787,2.99853,0.63095,-1.17262,2.888888889073213e-05,-1.1736584318000296,0.5437829855671342,3827
2018-11-30 14:28:19,63.793116666666656,3827.5869999999995,3.81226,2.99853,0.63095,-1.17178,2.6666666668057183e-05,-1.1728288385000305,0.5440920279229676,3828
2018-11-30 14:28:20,63.80983333333327,3828.5899999999965,3.77399,1.72913,0.63095,-1.1712,2.8333333333042295e-05,-1.172275355680587,0.5442982128504908,3829
2018-11-30 14:28:21,63.82654999999989,3829.5929999999935,3.81799,2.99853,0.63095,-1.17047,2.8055555554197377e-05,-1.1715169021000367,0.5445807540442585,3830
2018-11-30 14:28:22,63.84320000000007,3830.592000000004,3.82186,2.99853,0.63095,-1.16964,2.8611111111887213e-05,-1.1706848100250278,0.5448907272505648,3831
2018-11-30 14:28:23,63.85985000000001,3831.5910000000003,3.82523,2.99853,0.63095,-1.16881,2.8611111111887213e-05,-1.1698527179500309,0.5452007004568666,3832
2018-11-30 14:28:24,63.876533333333406,3832.592000000004,3.82844,2.99853,0.63095,-1.16798,2.8611111111887213e-05,-1.1690189600250278,0.5455112942301503,3833
2018-11-30 14:28:25,63.89313333333339,3833.5880000000034,3.83147,2.99853,0.63095,-1.16714,2.6666666668057183e-05,-1.1681893667250287,0.5458203365859836,3834
2018-11-30 14:28:26,63.90978333333332,3834.5869999999995,3.77888,1.32814,0.63095,-1.16663,2.69444444469021e-05,-1.167721173686144,0.5459947491321335,3835
2018-11-30 14:28:27,63.92651666666667,3835.5910000000003,3.81394,2.37277,0.63095,-1.16606,2.8055555558239574e-05,-1.1671172892333648,0.5462197098133953,3836
2018-11-30 14:28:28,63.943149999999875,3836.5889999999927,3.77231,1.05229,0.63095,-1.16566,2.8055555554197377e-05,-1.1667517120083695,0.5463558956370413,3837
2018-11-30 14:28:29,63.95978333333333,3837.5869999999995,3.80703,2.08926,0.63095,-1.16517,2.69444444469021e-05,-1.1662477200472576,0.5465436440952118,3838
2018-11-30 14:28:30,63.976516666666676,3838.5910000000003,3.77905,1.19022,0.63095,-1.16476,2.8611111111887213e-05,-1.1658477947778128,0.5466926253459362,3839
2018-11-30 14:28:31,63.99314999999988,3839.5889999999927,3.75376,0.42398,0.63095,-1.16457,2.8055555554197377e-05,-1.1656715619417042,0.5467582760820816,3840
2018-11-30 14:28:32,64.00986666666674,3840.592000000004,3.76877,0.88372,0.63095,-1.16436,2.8611111111887213e-05,-1.1654600768472576,0.5468370590855263,3841
2018-11-30 14:28:33,64.02649999999994,3841.5899999999965,3.76657,0.79688,0.63095,-1.16413,2.722222222170482e-05,-1.1652323978917036,0.5469218746702207,3842
2018-11-30 14:28:34,64.04318333333335,3842.5910000000003,3.73779,-0.06641,0.63095,-1.1641,2.722222222170482e-05,-1.1652008448000362,0.5469334724518493,3843
2018-11-30 14:28:35,64.05985000000001,3843.5910000000003,3.7356,-0.10727,0.63095,-1.16413,2.8333333333042295e-05,-1.1652274299472585,0.546923231995154,3844
2018-11-30 14:28:36,64.07646666666672,3844.5880000000034,3.73509,-0.10727,0.63095,-1.16416,2.6666666668057183e-05,-1.1652571377778138,0.5469117886975196,3845
2018-11-30 14:28:37,64.09318333333334,3845.5910000000003,3.7329,-0.16602,0.63095,-1.1642,2.8333333333042295e-05,-1.1652986947167026,0.5468957811866518,3846
2018-11-30 14:28:38,64.10980000000005,3846.5880000000034,3.72447,-0.40355,0.63095,-1.16429,2.6666666668057183e-05,-1.1653918435611474,0.5468599007493615,3847
2018-11-30 14:28:39,64.12651666666667,3847.5910000000003,3.71487,-0.66151,0.63095,-1.16445,2.8055555558239574e-05,-1.1655565551417029,0.5467964547284011,3848
2018-11-30 14:28:40,64.14320000000006,3848.592000000004,3.67778,-1.71635,0.63095,-1.16482,2.8055555558239574e-05,-1.1659538198028172,0.5466434305030796,3849
2018-11-30 14:28:41,64.15980000000006,3849.5880000000034,3.65418,-2.32167,0.63095,-1.16541,2.8055555558239574e-05,-1.1665509495083732,0.5464134193302942,3850
2018-11-30 14:28:42,64.17648333333321,3850.5889999999927,3.62587,-3.05214,0.63095,-1.16618,2.8055555554197377e-05,-1.1673407217944776,0.5461092032645551,3851
2018-11-30 14:28:43,64.19313333333339,3851.5880000000034,3.63042,-2.80439,0.63095,-1.16699,2.6666666668057183e-05,-1.168138216511153,0.5458020125598126,3852
2018-11-30 14:28:44,64.20988333333322,3852.5929999999935,3.63177,-2.68946,0.63095,-1.16775,2.8888888886689933e-05,-1.168897755333368,0.5455094422628604,3853
2018-11-30 14:28:45,64.22651666666667,3853.5910000000003,3.59755,-3.60127,0.63095,-1.16866,2.888888889073213e-05,-1.1698287736389286,0.5451508189849461,3854
2018-11-30 14:28:46,64.24320000000007,3854.592000000004,3.55288,-4.77104,0.52579,-1.16988,2.8055555558239574e-05,-1.171084406172266,0.5446671560405423,3855
2018-11-30 14:28:47,64.25980000000006,3855.5880000000034,3.52473,-5.41978,0.52579,-1.17133,2.6666666668057183e-05,-1.1725332537917104,0.5441090676771018,3856
2018-11-30 14:28:48,64.27656666666662,3856.5939999999973,3.58659,-3.47867,0.52579,-1.17246,2.8333333333042295e-05,-1.1736161773805898,0.5436919312955125,3857
2018-11-30 14:28:49,64.29313333333339,3857.5880000000034,3.56957,-3.91797,0.52579,-1.17351,2.722222222574702e-05,-1.1746645171639296,0.5432881164110748,3858
2018-11-30 14:28:50,64.30986666666674,3858.592000000004,3.59805,-3.0317,0.63095,-1.17442,2.8611111111887213e-05,-1.175561174627817,0.5429427287458215,3859
2018-11-30 14:28:51,64.32648333333321,3859.5889999999927,3.52456,-5.10307,0.63095,-1.17566,2.8055555554197377e-05,-1.1768540433389159,0.5424447226246554,3860
2018-11-30 14:28:52,64.34311666666666,3860.5869999999995,3.534,-4.68165,0.52579,-1.177,2.69444444469021e-05,-1.1781842821000374,0.541932321759847,3861
2018-11-30 14:28:53,64.35985000000001,3861.5910000000003,3.56805,-3.61404,0.52579,-1.17811,2.8333333333042295e-05,-1.1792772740917046,0.5415113070832883,3862
2018-11-30 14:28:54,64.37651666666667,3862.5910000000003,3.58996,-2.96019,0.52579,-1.17899,2.8055555558239574e-05,-1.1801475355555942,0.54117608701623,3863
2018-11-30 14:28:55,64.39309999999993,3863.5859999999957,3.58676,-3.04447,0.52579,-1.17983,2.722222222170482e-05,-1.1809826191528123,0.5408544172754974,3864
2018-11-30 14:28:56,64.40988333333323,3864.5929999999935,3.55305,-3.97672,0.52579,-1.18085,2.916666666553485e-05,-1.1820224421555874,0.5404538830094376,3865
2018-11-30 14:28:57,64.42653333333341,3865.592000000004,3.653,-1.07272,0.52579,-1.18139,2.8333333337084495e-05,-1.1824814556111494,0.5402770734783496,3866
2018-11-30 14:28:58,64.44313333333339,3866.5880000000034,3.65621,-1.07272,0.52579,-1.18168,2.6666666668057183e-05,-1.1827778837889267,0.5401628909277534,3867
2018-11-30 14:28:59,64.45989999999996,3867.5939999999973,3.65823,-1.07016,0.52579,-1.18198,2.8333333333042295e-05,-1.1830773607222582,0.5400475340128035,3868
2018-11-30 14:29:00,64.47644999999999,3868.5869999999995,3.65958,-1.07016,0.52579,-1.18228,2.69444444469021e-05,-1.1833729717667032,0.5399336662176016,3869
2018-11-30 14:29:01,64.49313333333339,3869.5880000000034,3.72696,0.81987,0.52579,-1.18218,2.6666666668057183e-05,-1.1832477307139233,0.5399795528992207,3870
2018-11-30 14:29:02,64.50980000000006,3870.5880000000034,3.69346,-0.27329,0.52579,-1.18216,2.69444444469021e-05,-1.1832550745611474,0.5399761400673517,3871
2018-11-30 14:29:03,64.5265333333334,3871.592000000004,3.73269,0.81221,0.52579,-1.18203,2.8611111111887213e-05,-1.183108935691701,0.5400303838739986,3872
2018-11-30 14:29:04,64.54316666666661,3872.5899999999965,3.70745,-0.01532,0.52579,-1.18199,2.7777777779394657e-05,-1.183067249044479,0.5400458781318441,3873
2018-11-30 14:29:05,64.55983333333327,3873.5899999999965,3.73724,0.80455,0.52579,-1.18183,2.8611111111887213e-05,-1.182886551086146,0.5401131798288401,3874
2018-11-30 14:29:06,64.57646666666672,3874.5880000000034,3.68031,-0.91692,0.52579,-1.18197,2.6666666668057183e-05,-1.1830539036917018,0.5400481557628997,3875
2018-11-30 14:29:07,64.59313333333338,3875.5880000000034,3.75949,1.37922,0.52579,-1.18177,2.69444444469021e-05,-1.1828288188666987,0.5401313594666856,3876
2018-11-30 14:29:08,64.60985000000001,3876.5910000000003,3.81866,2.99853,0.52579,-1.18108,2.8333333333042295e-05,-1.182098206577809,0.5404035291466472,3877
2018-11-30 14:29:09,64.62644999999999,3877.5869999999995,3.82422,2.99853,0.52579,-1.18025,2.6388888889212265e-05,-1.1812686132778096,0.5407125715024806,3878
2018-11-30 14:29:10,64.6431666666666,3878.5899999999965,3.82894,2.99853,0.52579,-1.17942,2.8333333333042295e-05,-1.1804331895028124,0.5410237858427418,3879
2018-11-30 14:29:11,64.65985,3879.5910000000003,3.76775,1.0855,0.52579,-1.17895,2.8333333333042295e-05,-1.1800198430250313,0.5411777667985535,3880
2018-11-30 14:29:12,64.67644999999999,3880.5869999999995,3.77146,1.17745,0.52579,-1.17863,2.6388888889212265e-05,-1.1797005713250313,0.5412967027618973,3881
2018-11-30 14:29:13,64.69313333333339,3881.5880000000034,3.76657,0.99866,0.52579,-1.17834,2.8055555558239574e-05,-1.1794090745361412,0.5414052919396988,3882
2018-11-30 14:29:14,64.70988333333322,3882.5929999999935,3.75359,0.59,0.42063,-1.17814,2.8333333333042295e-05,-1.179213593533366,0.5414781130553206,3883
2018-11-30 14:29:15,64.72646666666672,3883.5880000000034,3.78107,1.37922,0.52579,-1.17783,2.69444444469021e-05,-1.178891199841697,0.5415982120315052,3884
2018-11-30 14:29:16,64.74314999999987,3884.5889999999927,3.72127,-0.41376,0.52579,-1.17782,2.777777777535246e-05,-1.1788947021444764,0.5415958774328552,3885
2018-11-30 14:29:17,64.75983333333328,3885.5899999999965,3.75275,0.53381,0.52579,-1.17775,2.8333333333042295e-05,-1.1788114974417003,0.5416265832462729,3886
2018-11-30 14:29:18,64.77651666666667,3886.5910000000003,3.72144,-0.39333,0.52579,-1.17779,2.8611111111887213e-05,-1.1788597881111462,0.5416076061380758,3887
2018-11-30 14:29:19,64.79320000000007,3887.592000000004,3.76657,0.9297,0.52579,-1.17765,2.8333333337084495e-05,-1.1786954588305896,0.5416685466181902,3888
2018-11-30 14:29:20,64.80981666666655,3888.5889999999927,3.83923,2.99853,0.52579,-1.17699,2.8333333333042295e-05,-1.1779905418583714,0.5419311442087945,3889
2018-11-30 14:29:21,64.8265333333334,3889.592000000004,3.82456,2.43152,0.52579,-1.17626,2.8333333337084495e-05,-1.1772703637416961,0.5421994269225014,3890
2018-11-30 14:29:22,64.8431666666666,3890.5899999999965,3.77871,1.00887,0.42063,-1.17586,2.8611111111887213e-05,-1.1769067945333684,0.5423348647143087,3891
2018-11-30 14:29:23,64.85980000000005,3891.5880000000034,3.74685,0.07918,0.42063,-1.17575,2.69444444469021e-05,-1.176815580733368,0.5423688439275409,3892
2018-11-30 14:29:24,64.87648333333321,3892.5889999999927,3.73998,-0.09706,0.42063,-1.17576,2.8333333333042295e-05,-1.1768297892305901,0.542363315871307,3893
2018-11-30 14:29:25,64.89314999999988,3893.5889999999927,3.73914,-0.10216,0.42063,-1.17579,2.6944444442859904e-05,-1.176857812841701,0.5423525213260058,3894
2018-11-30 14:29:26,64.90980000000006,3894.5880000000034,3.73863,-0.10727,0.42063,-1.17582,2.6111111114409545e-05,-1.1768868706722568,0.542341328404899,3895
2018-11-30 14:29:27,64.92649999999995,3895.5899999999965,3.73846,-0.10727,0.42063,-1.17585,2.8055555554197377e-05,-1.17691651428059,0.5423299098453217,3896
2018-11-30 14:29:28,64.94320000000008,3896.592000000004,3.7383,-0.10472,0.42063,-1.17588,2.8333333337084495e-05,-1.1769459425555904,0.5423185742309939,3897
2018-11-30 14:29:29,64.95981666666654,3897.5889999999927,3.7383,-0.10727,0.52579,-1.17591,2.6944444442859904e-05,-1.1769752225528125,0.5423072957324744,3898
2018-11-30 14:29:30,64.97644999999999,3898.5869999999995,3.7383,-0.10727,0.52579,-1.17594,2.722222222170482e-05,-1.1770047413055906,0.54229592526659,3899
2018-11-30 14:29:31,64.99313333333339,3899.5880000000034,3.7383,-0.10472,0.52579,-1.17597,2.5833333335564627e-05,-1.1770341419083685,0.5422846003114545,3900
2018-11-30 14:29:32,65.00980000000006,3900.5880000000034,3.73846,-0.10472,0.63095,-1.17599,2.8055555558239574e-05,-1.1770632307972573,0.5422733954268438,3901
2018-11-30 14:29:33,65.02646666666672,3901.5880000000034,3.73846,-0.10472,0.52579,-1.17602,2.8055555558239574e-05,-1.1770925307694793,0.5422621092340607,3902
2018-11-30 14:29:34,65.04320000000007,3902.592000000004,3.73863,-0.10472,0.52579,-1.17605,2.8333333337084495e-05,-1.1771218734305904,0.5422508065977456,3903
2018-11-30 14:29:35,65.05980000000005,3903.5880000000034,3.7388,-0.10472,0.52579,-1.17608,2.6666666668057183e-05,-1.1771511307139235,0.5422395368484945,3904
2018-11-30 14:29:36,65.0765333333334,3904.592000000004,3.73897,-0.10472,0.52579,-1.17611,2.8333333337084495e-05,-1.1771806915417011,0.5422281501755448,3905
2018-11-30 14:29:37,65.09320000000007,3905.592000000004,3.73914,-0.10727,0.42063,-1.17614,2.7777777779394657e-05,-1.1772099957639235,0.5422168623456844,3906
2018-11-30 14:29:38,65.10978333333333,3906.5869999999995,3.73931,-0.10727,0.63095,-1.17617,2.722222222170482e-05,-1.1772392182917013,0.5422056059840875,3907
2018-11-30 14:29:39,65.12648333333321,3907.5889999999927,3.73948,-0.10727,0.52579,-1.1762,2.8055555554197377e-05,-1.1772687903583676,0.5421942149819778,3908
2018-11-30 14:29:40,65.14314999999988,3908.5889999999927,3.73931,-0.11493,0.52579,-1.17623,2.8055555554197377e-05,-1.1773001505500342,0.5421821352036701,3909
2018-11-30 14:29:41,65.15983333333328,3909.5899999999965,3.73071,-0.36268,0.52579,-1.17631,2.8333333333042295e-05,-1.177382324069478,0.5421504824029413,3910
2018-11-30 14:29:42,65.17653333333341,3910.592000000004,3.70222,-1.157,0.52579,-1.17656,2.8333333337084495e-05,-1.1776438992500347,0.5420497250406938,3911
2018-11-30 14:29:43,65.19311666666665,3911.5869999999995,3.67812,-1.79042,0.52579,-1.17699,2.69444444469021e-05,-1.1780910993833675,0.5418774659382233,3912
2018-11-30 14:29:44,65.20978333333332,3912.5869999999995,3.67424,-1.83639,0.52579,-1.1775,2.6388888889212265e-05,-1.178597547652812,0.5416823847702191,3913
2018-11-30 14:29:45,65.22646666666672,3913.5880000000034,3.64357,-2.63837,0.42063,-1.17816,2.6666666668057183e-05,-1.17926881812226,0.541423814971234,3914
2018-11-30 14:29:46,65.24316666666661,3914.5899999999965,3.65368,-2.26803,0.52579,-1.17882,2.8333333333042295e-05,-1.179928408500033,0.5411697442811685,3915
2018-11-30 14:29:47,65.25978333333333,3915.5869999999995,3.64104,-2.56175,0.52579,-1.1795,2.7777777779394657e-05,-1.1806150777278126,0.5409052429627318,3916
2018-11-30 14:29:48,65.27645,3916.5869999999995,3.62266,-3.00361,0.52579,-1.1803,2.6388888889212265e-05,-1.1814151446944798,0.5405970614410328,3917
2018-11-30 14:29:49,65.29311666666666,3917.5869999999995,3.63531,-2.56175,0.52579,-1.18105,2.6666666668057183e-05,-1.1821613991889237,0.5403096081961746,3918
2018-11-30 14:29:50,65.30991666666668,3918.595000000001,3.6262,-2.76352,0.52579,-1.1818,2.916666666957705e-05,-1.182919644302814,0.5400175362287583,3919
