Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 06:05:02,89.86001666666658,5391.600999999995,3.63155,2.8223,0.0,-1.82364,2.8333333333042295e-05,-1.82236150933306,0.2927350521831954,5392
2018-12-01 06:05:03,89.87669999999999,5392.601999999999,3.52254,-0.29372,0.0,-1.82337,2.8611111111887213e-05,-1.8221759106941722,0.29280357516375866,5393
2018-12-01 06:05:04,89.89171666666661,5393.502999999997,3.43101,-2.74054,0.10516,-1.82378,2.8333333333042295e-05,-1.8226553926163935,0.29261888128865354,5394
2018-12-01 06:05:05,89.90834999999983,5394.500999999989,3.38736,-3.76473,0.10516,-1.82468,2.8055555554197377e-05,-1.823583557816384,0.29226135701176387,5395
2018-12-01 06:05:06,89.92674999999993,5395.604999999996,3.35617,-4.41857,0.10516,-1.82593,2.944444444437977e-05,-1.824850543702502,0.29177332081651713,5396
2018-12-01 06:05:07,89.94168333333316,5396.500999999989,3.35314,-4.32918,0.10516,-1.82702,2.8611111107845015e-05,-1.8259372558719382,0.29135472509393573,5397
2018-12-01 06:05:08,89.95834999999983,5397.500999999989,3.35904,-4.01758,0.10516,-1.82819,2.8611111107845015e-05,-1.8270949866636055,0.29090877337744386,5398
2018-12-01 06:05:09,89.97666666666652,5398.599999999991,3.30712,-5.27675,0.10516,-1.82961,2.8055555554197377e-05,-1.8285539703024933,0.2903467806734591,5399
2018-12-01 06:05:10,89.99166666666666,5399.5,3.37741,-3.20538,0.10516,-1.83066,2.8055555558239574e-05,-1.829545182621947,0.2899649709829422,5400
2018-12-01 06:05:11,90.01003333333331,5400.601999999999,3.34286,-4.08143,0.10516,-1.83177,2.8611111111887213e-05,-1.830677902533058,0.2895286533240356,5401
2018-12-01 06:05:12,90.02504999999995,5401.502999999997,3.42933,-1.66782,0.10516,-1.83246,2.8611111111887213e-05,-1.8313033713052809,0.28928772609415404,5402
2018-12-01 06:05:13,90.04336666666664,5402.601999999999,3.39444,-2.64348,0.10516,-1.83312,2.8333333333042295e-05,-1.831981404808061,0.2890265512108563,5403
2018-12-01 06:05:14,90.05836666666656,5403.501999999993,3.4935,0.04597,0.10516,-1.83341,2.777777777535246e-05,-1.8321970672608356,0.2889434019361136,5404
2018-12-01 06:05:15,90.07501666666649,5404.500999999989,3.46658,-0.80709,0.10516,-1.83352,2.8333333333042295e-05,-1.8323316745886131,0.2888914870252722,5405
2018-12-01 06:05:16,90.09166666666667,5405.5,3.52738,0.80199,0.10516,-1.83353,2.6666666668057183e-05,-1.832307092155278,0.28889950248159146,5406
2018-12-01 06:05:17,90.11001666666658,5406.600999999995,3.47366,-0.77134,0.10516,-1.83355,2.8333333333042295e-05,-1.8323738728663919,0.2888726412433749,5407
2018-12-01 06:05:18,90.125,5407.5,3.47383,-0.77134,0.10516,-1.83375,2.8333333333042295e-05,-1.8325669894386147,0.2887982537713601,5408
2018-12-01 06:05:19,90.14173333333335,5408.504000000001,3.44129,-1.66016,0.21032,-1.83407,2.8055555558239574e-05,-1.8329134461997274,0.28866480047770965,5409
2018-12-01 06:05:20,90.15838333333328,5409.502999999997,3.43843,-1.69081,0.21032,-1.83453,2.69444444469021e-05,-1.8333788320441702,0.2884855363364654,5410
2018-12-01 06:05:21,90.1750166666665,5410.500999999989,3.36342,-3.67533,0.10516,-1.83527,2.8055555554197377e-05,-1.834167617491384,0.28818170039579544,5411
2018-12-01 06:05:22,90.19171666666662,5411.502999999997,3.43624,-1.57076,0.10516,-1.83601,2.8333333333042295e-05,-1.8348518221497274,0.2879181484163404,5412
2018-12-01 06:05:23,90.20843333333323,5412.505999999994,3.46287,-0.87094,0.10516,-1.83636,2.8888888886689933e-05,-1.835185746938615,0.2877895223714468,5413
2018-12-01 06:05:24,90.22504999999995,5413.502999999997,3.46456,-0.87094,0.10516,-1.8366,2.8611111111887213e-05,-1.8354269489330601,0.28769661265165847,5414
2018-12-01 06:05:25,90.24169999999988,5414.501999999993,3.57643,2.13779,0.10516,-1.83643,2.8055555554197377e-05,-1.8351612087691676,0.2877943946642121,5415
2018-12-01 06:05:26,90.26004999999981,5415.602999999988,3.61588,2.99853,0.10516,-1.83563,2.8888888886689933e-05,-1.8343400623358401,0.2881002903702646,5416
2018-12-01 06:05:27,90.27504999999995,5416.502999999997,3.62228,2.99853,0.10516,-1.83488,2.8333333333042295e-05,-1.833590429835833,0.28837954551108075,5417
2018-12-01 06:05:28,90.29169999999989,5417.501999999993,3.62818,2.99853,0.10516,-1.83405,2.8611111111887213e-05,-1.8327583377608363,0.28868951871738263,5418
2018-12-01 06:05:29,90.31001666666658,5418.600999999995,3.63391,2.99853,0.10516,-1.83314,2.8333333333042295e-05,-1.831842953185835,0.28903052027266557,5419
2018-12-01 06:05:30,90.32504999999995,5419.502999999997,3.62582,2.65628,0.10516,-1.83243,2.8055555554197377e-05,-1.8311422268108337,0.2892915567705801,5420
2018-12-01 06:05:31,90.34331666666645,5420.598999999987,3.60357,1.93602,0.10516,-1.83172,2.8055555554197377e-05,-1.830459113630284,0.289546031953321,5421
2018-12-01 06:05:32,90.35833333333333,5421.5,3.50838,-0.73813,0.10516,-1.83162,2.7777777779394657e-05,-1.830428107999726,0.28955592391531887,5422
2018-12-01 06:05:33,90.37669999999999,5422.601999999999,3.44045,-2.47747,0.10516,-1.83213,2.8333333333042295e-05,-1.8309904752302817,0.2893393030622068,5423
2018-12-01 06:05:34,90.39171666666661,5423.502999999997,3.37842,-4.03546,0.10516,-1.83295,2.8333333333042295e-05,-1.8318543438552826,0.28900654548253873,5424
2018-12-01 06:05:35,90.40999999999985,5424.599999999991,3.37252,-3.96395,0.10516,-1.83418,2.8055555554197377e-05,-1.8330714535858317,0.2885377213159847,5425
2018-12-01 06:05:36,90.42671666666647,5425.602999999988,3.35904,-4.16317,0.10516,-1.83531,2.916666666553485e-05,-1.834209205594161,0.2880994653201103,5426
2018-12-01 06:05:37,90.44171666666662,5426.502999999997,3.40674,-2.73543,0.10516,-1.83615,2.7777777779394657e-05,-1.8350135872191717,0.287789621815066,5427
2018-12-01 06:05:38,90.45836666666655,5427.501999999993,3.44129,-1.75466,0.10516,-1.83678,2.8333333333042295e-05,-1.835610528371946,0.287559683271805,5428
2018-12-01 06:05:39,90.47504999999995,5428.502999999997,3.48782,-0.50316,0.10516,-1.8371,2.8333333333042295e-05,-1.8358995266108347,0.2874483626939786,5429
2018-12-01 06:05:40,90.49171666666662,5429.502999999997,3.49001,-0.5006,0.10516,-1.83724,2.8333333333042295e-05,-1.8360390763886125,0.28739460886503665,5430
2018-12-01 06:05:41,90.50834999999982,5430.500999999989,3.49119,-0.5006,0.10516,-1.83738,2.8055555554197377e-05,-1.8361783494775004,0.2873409616151771,5431
2018-12-01 06:05:42,90.52503333333321,5431.501999999993,3.44955,-1.64994,0.10516,-1.83766,2.8333333333042295e-05,-1.8364852036663895,0.28722276302079497,5432
2018-12-01 06:05:43,90.54169999999989,5432.501999999993,3.48967,-0.52103,0.10516,-1.83797,2.8888888886689933e-05,-1.8367779207775004,0.2871100099532546,5433
2018-12-01 06:05:44,90.55836666666656,5433.501999999993,3.50855,-0.04853,0.10516,-1.83806,2.8055555554197377e-05,-1.8368531294636108,0.2870810399691204,5434
2018-12-01 06:05:45,90.57666666666653,5434.599999999991,3.51592,0.0945,0.10516,-1.83805,2.777777777535246e-05,-1.8368427249719441,0.2870848495778696,5435
2018-12-01 06:05:46,90.59166666666667,5435.5,3.51744,0.0945,0.10516,-1.83803,2.722222222170482e-05,-1.836819099971944,0.28709365042722157,5436
2018-12-01 06:05:47,90.60999999999986,5436.599999999991,3.44888,-1.78531,0.10516,-1.83832,2.777777777535246e-05,-1.8371589695080517,0.28696260110950733,5437
2018-12-01 06:05:48,90.62669999999999,5437.601999999999,3.42326,-2.38552,0.10516,-1.8389,2.8611111111887213e-05,-1.837760168808056,0.28673102235068,5438
2018-12-01 06:05:49,90.64333333333319,5438.599999999991,3.40809,-2.70478,0.10516,-1.83962,2.8333333333042295e-05,-1.838476490066384,0.28645509922847384,5439
2018-12-01 06:05:50,90.65833333333333,5439.5,3.46388,-1.12891,0.10516,-1.84007,2.8333333333042295e-05,-1.8388908890524993,0.28629547495269186,5440
2018-12-01 06:05:51,90.6766499999998,5440.598999999987,3.45714,-1.33068,0.10516,-1.84045,2.8055555554197377e-05,-1.8392703254774951,0.28614931806868715,5441
2018-12-01 06:05:52,90.69169999999988,5441.501999999993,3.42663,-2.13522,0.10516,-1.84088,2.750000000054974e-05,-1.8397213498663856,0.2859755858834044,5442
2018-12-01 06:05:53,90.71001666666659,5442.600999999995,3.45158,-1.4073,0.10516,-1.84142,2.8055555554197377e-05,-1.840246289630275,0.2857733818905191,5443
2018-12-01 06:05:54,90.72503333333322,5443.501999999993,3.4504,-1.43284,0.10516,-1.84177,2.8055555554197377e-05,-1.8406023430386071,0.28563623201962374,5444
2018-12-01 06:05:55,90.74338333333314,5444.602999999988,3.42545,-2.07647,0.10516,-1.84231,2.8611111107845015e-05,-1.841153442233049,0.28542395155383005,5445
2018-12-01 06:05:56,90.75838333333328,5445.502999999997,3.37977,-3.25136,0.10516,-1.84298,2.8333333333042295e-05,-1.841860626819164,0.28515154782895336,5446
2018-12-01 06:05:57,90.77501666666649,5446.500999999989,3.40387,-2.48513,0.10516,-1.84379,2.8333333333042295e-05,-1.8426506124219355,0.2848472495947738,5447
2018-12-01 06:05:58,90.79168333333315,5447.500999999989,3.46692,-0.76112,0.10516,-1.84424,2.8333333333042295e-05,-1.843053491733047,0.2846920626362664,5448
2018-12-01 06:05:59,90.80999999999986,5448.599999999991,3.50041,0.0613,0.10516,-1.84434,2.8055555554197377e-05,-1.8431285875774917,0.2846630107180861,5449
2018-12-01 06:06:00,90.82503333333322,5449.501999999993,3.47282,-0.74579,0.10516,-1.84444,2.8888888886689933e-05,-1.843253377627493,0.2846148762303258,5450
2018-12-01 06:06:01,90.84171666666661,5450.502999999997,3.53025,0.779,0.10516,-1.84445,2.888888889073213e-05,-1.8432243548747143,0.2846246351732082,5451
2018-12-01 06:06:02,90.85833333333333,5451.5,3.50783,0.07152,0.10516,-1.84432,2.7777777779394657e-05,-1.8431124078580488,0.2846663379807874,5452
2018-12-01 06:06:03,90.87504999999994,5452.502999999997,3.50951,0.07407,0.10516,-1.8443,2.8055555554197377e-05,-1.8430919829247157,0.284673946732588,5453
2018-12-01 06:06:04,90.89333333333319,5453.599999999991,3.53025,0.58489,0.10516,-1.8442,2.8333333333042295e-05,-1.842980503491383,0.2847154753547504,5454
2018-12-01 06:06:05,90.90836666666655,5454.501999999993,3.58402,1.98199,0.10516,-1.84387,2.8055555554197377e-05,-1.8426107513774952,0.28485321641937844,5455
2018-12-01 06:06:06,90.92666666666652,5455.599999999991,3.55873,1.14935,0.10516,-1.84339,2.8055555554197377e-05,-1.8421528844524946,0.28502378225345715,5456
2018-12-01 06:06:07,90.94336666666665,5456.601999999999,3.47029,-1.28215,0.10516,-1.84347,2.888888889073213e-05,-1.8423004303691577,0.28496574273861186,5457
2018-12-01 06:06:08,90.95834999999983,5457.500999999989,3.38634,-3.46335,0.10516,-1.84409,2.8333333333042295e-05,-1.8429802048635913,0.2847038972346295,5458
2018-12-01 06:06:09,90.97503333333322,5458.501999999993,3.3705,-3.70088,0.10516,-1.84508,2.8055555554197377e-05,-1.8439778857330391,0.2843195958932091,5459
2018-12-01 06:06:10,90.99334999999992,5459.600999999995,3.34589,-4.18104,0.10516,-1.84629,2.8611111111887213e-05,-1.8451913942302627,0.28385215890249477,5460
2018-12-01 06:06:11,91.01003333333331,5460.601999999999,3.37573,-3.23348,0.10516,-1.8473,2.8611111111887213e-05,-1.8461900774330442,0.28346747146762863,5461
2018-12-01 06:06:12,91.02504999999995,5461.502999999997,3.31909,-4.65866,0.10516,-1.84828,2.8611111111887213e-05,-1.847208385191376,0.2830752247587964,5462
2018-12-01 06:06:13,91.04169999999989,5462.501999999993,3.3914,-2.56431,0.10516,-1.8493,2.750000000054974e-05,-1.8481628835608146,0.28270755708570394,5463
2018-12-01 06:06:14,91.05999999999986,5463.599999999991,3.33729,-3.9665,0.10516,-1.85031,2.8055555554197377e-05,-1.8492146028941427,0.28230244041666386,5464
2018-12-01 06:06:15,91.07664999999979,5464.598999999987,3.40893,-1.96665,0.0,-1.85108,2.7499999996507542e-05,-1.849928715071918,0.282027368220486,5465
2018-12-01 06:06:16,91.09166666666667,5465.5,3.37775,-2.80184,0.0,-1.85167,2.8055555558239574e-05,-1.8505419342469263,0.2817911594700159,5466
2018-12-01 06:06:17,91.11003333333332,5466.601999999999,3.36157,-3.16196,0.10516,-1.85258,2.8333333333042295e-05,-1.8514615398497036,0.2814369323042484,5467
2018-12-01 06:06:18,91.12503333333322,5467.501999999993,3.43944,-1.03951,0.10516,-1.85309,2.8055555554197377e-05,-1.8519089841858087,0.28126457913617436,5468
2018-12-01 06:06:19,91.14329999999997,5468.597999999998,3.35786,-3.25136,0.10516,-1.85376,2.750000000054974e-05,-1.8526352953330345,0.28098480796212966,5469
2018-12-01 06:06:20,91.15838333333328,5469.502999999997,3.43658,-1.08293,0.10516,-1.85427,2.7777777779394657e-05,-1.8530898400135851,0.28080971977930447,5470
2018-12-01 06:06:21,91.17666666666652,5470.599999999991,3.36376,-3.05214,0.10516,-1.85493,2.777777777535246e-05,-1.8537994411802508,0.28053638520050894,5471
2018-12-01 06:06:22,91.19171666666662,5471.502999999997,3.43388,-1.12125,0.10516,-1.85542,2.916666666553485e-05,-1.8542435906469246,0.28036530119853903,5472
2018-12-01 06:06:23,91.20843333333323,5472.505999999994,3.34842,-3.4327,0.10516,-1.85605,2.9999999998027407e-05,-1.8549395966191435,0.28009720341602035,5473
2018-12-01 06:06:24,91.22668333333326,5473.600999999995,3.47214,-0.06385,0.10516,-1.85654,2.8333333333042295e-05,-1.8553302619441405,0.2799467212197184,5474
2018-12-01 06:06:25,91.24169999999988,5474.501999999993,3.47652,-0.05619,0.10516,-1.85656,2.777777777535246e-05,-1.8553453939080293,0.27994089246806153,5475
2018-12-01 06:06:26,91.26003333333331,5475.601999999999,3.43961,-1.11614,0.10516,-1.85674,2.888888889073213e-05,-1.8555485233691413,0.2798626480847342,5476
2018-12-01 06:06:27,91.27666666666651,5476.599999999991,3.48023,-0.05108,0.10516,-1.85688,2.8055555554197377e-05,-1.8556724410663628,0.2798149156497179,5477
2018-12-01 06:06:28,91.29168333333315,5477.500999999989,3.47383,-0.28861,0.10516,-1.85693,2.8333333333042295e-05,-1.8557198355858073,0.27979665953400384,5478
2018-12-01 06:06:29,91.30999999999986,5478.599999999991,3.51912,0.86329,0.10516,-1.85684,2.777777777535246e-05,-1.8556050697108089,0.27983900428538816,5479
2018-12-01 06:06:30,91.32504999999995,5479.502999999997,3.49001,-0.02043,0.10516,-1.85674,2.8055555554197377e-05,-1.8555353140608073,0.2798649591208687,5480
2018-12-01 06:06:31,91.34336666666665,5480.601999999999,3.41331,-2.07903,0.10516,-1.85709,2.888888889073213e-05,-1.8559423454580344,0.2797081728009695,5481
2018-12-01 06:06:32,91.36001666666658,5481.600999999995,3.48849,-0.01788,0.10516,-1.85733,2.8333333333042295e-05,-1.856120005933032,0.27963973893504124,5482
2018-12-01 06:06:33,91.37501666666648,5482.500999999989,3.45326,-1.01397,0.10516,-1.85746,2.8333333333042295e-05,-1.8562708399746966,0.27958163846792927,5483
2018-12-01 06:06:34,91.39166666666667,5483.5,3.45276,-1.01397,0.10516,-1.85774,2.722222222170482e-05,-1.8565522166496995,0.2794732536757984,5484
2018-12-01 06:06:35,91.40999999999985,5484.599999999991,3.41213,-2.08158,0.10516,-1.85821,2.8055555554197377e-05,-1.8570439516163624,0.27928383999342876,5485
2018-12-01 06:06:36,91.42504999999996,5485.502999999997,3.44922,-1.03696,0.10516,-1.8586,2.8611111111887213e-05,-1.8574162289163658,0.2791404407661279,5486
2018-12-01 06:06:37,91.44169999999988,5486.501999999993,3.48815,-0.02043,0.10516,-1.85875,2.8333333333042295e-05,-1.857537674005254,0.27909366076663317,5487
2018-12-01 06:06:38,91.45836666666655,5487.501999999993,3.45326,-1.01397,0.10516,-1.85888,2.8333333333042295e-05,-1.8576885811052528,0.2790355321578411,5488
2018-12-01 06:06:39,91.47668333333326,5488.600999999995,3.5235,0.85307,0.10516,-1.85889,2.8333333333042295e-05,-1.8576546592885883,0.27904674289193643,5489
2018-12-01 06:06:40,91.49169999999988,5489.501999999993,3.48681,-0.22476,0.10516,-1.85883,2.8333333333042295e-05,-1.8576163710108087,0.2790605995031334,5490
2018-12-01 06:06:41,91.51006666666653,5490.603999999992,3.49637,0.00511,0.10516,-1.85886,2.916666666553485e-05,-1.8576403674191413,0.27905134353391914,5491
2018-12-01 06:06:42,91.52503333333321,5491.501999999993,3.49788,0.01022,0.10516,-1.85885,2.8333333333042295e-05,-1.8576387373219192,0.2790519507821765,5492
2018-12-01 06:06:43,91.54171666666662,5492.502999999997,3.49957,0.01788,0.10516,-1.85885,2.916666666553485e-05,-1.8576347530663635,0.27905343500790863,5493
2018-12-01 06:06:44,91.55834999999982,5493.500999999989,3.50109,0.02299,0.10516,-1.85885,2.8055555554197377e-05,-1.85762901435803,0.2790555728071686,5494
2018-12-01 06:06:45,91.57503333333322,5494.501999999993,3.61251,2.99853,0.10516,-1.85843,2.8333333333042295e-05,-1.8571330272024755,0.27924033929336833,5495
2018-12-01 06:06:46,91.59169999999989,5495.501999999993,3.5584,1.31792,0.10516,-1.85782,2.777777777535246e-05,-1.8565724856969203,0.2794491537418689,5496
2018-12-01 06:06:47,91.60834999999982,5496.500999999989,3.54053,0.77134,0.10516,-1.85753,2.722222222170482e-05,-1.856287069924698,0.2795554776027772,5497
2018-12-01 06:06:48,91.62504999999994,5497.502999999997,3.62363,2.99853,0.10516,-1.857,2.8333333333042295e-05,-1.8556999446302525,0.2797741951167264,5498
2018-12-01 06:06:49,91.64169999999989,5498.501999999993,3.62987,2.99853,0.10516,-1.85617,2.8611111111887213e-05,-1.8548678525552553,0.28008416832302824,5499
2018-12-01 06:06:50,91.65836666666655,5499.501999999993,3.63459,2.99853,0.10516,-1.85534,2.8611111111887213e-05,-1.8540349275552555,0.28039445181282113,5500
2018-12-01 06:06:51,91.6750166666665,5500.500999999989,3.6324,2.81974,0.10516,-1.85453,2.8055555554197377e-05,-1.8532288590608141,0.28069473064400924,5501
2018-12-01 06:06:52,91.69171666666662,5501.502999999997,3.53147,-0.03065,0.10516,-1.85413,2.8611111111887213e-05,-1.8529179074997015,0.28081051750010205,5502
2018-12-01 06:06:53,91.70836666666655,5502.501999999993,3.54339,0.35502,0.10516,-1.8541,2.777777777535246e-05,-1.8528718150163688,0.2808276458425595,5503
2018-12-01 06:06:54,91.72666666666652,5503.599999999991,3.50653,-0.63086,0.10516,-1.85416,2.8055555554197377e-05,-1.852960165760814,0.28079311249252864,5504
2018-12-01 06:06:55,91.74169999999988,5504.501999999993,3.40033,-3.43525,0.10516,-1.8547,2.8055555554197377e-05,-1.853580829991366,0.2805540359464334,5505
2018-12-01 06:06:56,91.75834999999982,5505.500999999989,3.33527,-4.97792,0.10516,-1.85586,2.8333333333042295e-05,-1.8547878923441352,0.28008908197612836,5506
2018-12-01 06:06:57,91.77669999999998,5506.601999999999,3.31066,-5.35337,0.10516,-1.85744,2.8333333333042295e-05,-1.856374674785815,0.2794778618559939,5507
2018-12-01 06:06:58,91.79166666666667,5507.5,3.33055,-4.61013,0.10516,-1.85869,2.7777777779394657e-05,-1.857603052749705,0.27900469722615046,5508
2018-12-01 06:06:59,91.80836666666656,5508.501999999993,3.39949,-2.61794,0.10516,-1.85969,2.722222222170482e-05,-1.8585560793635856,0.278637596465437,5509
2018-12-01 06:07:00,91.82501666666649,5509.500999999989,3.41669,-2.14288,0.21032,-1.86036,2.8333333333042295e-05,-1.859213587719139,0.2783843277592082,5510
2018-12-01 06:07:01,91.84338333333314,5510.602999999988,3.47332,-0.63597,0.21032,-1.86077,2.8888888886689933e-05,-1.859576329871922,0.278244601419681,5511
2018-12-01 06:07:02,91.85838333333328,5511.502999999997,3.44601,-1.4073,0.10516,-1.86102,2.8333333333042295e-05,-1.8598502076802577,0.2781391051509323,5512
2018-12-01 06:07:03,91.87501666666648,5512.500999999989,3.4445,-1.4354,0.10516,-1.86142,2.8333333333042295e-05,-1.8602444644552545,0.2779872395472756,5513
2018-12-01 06:07:04,91.89334999999991,5513.600999999995,3.47349,-0.66151,0.10516,-1.86174,2.8333333333042295e-05,-1.8605479265524778,0.27787034756848317,5514
2018-12-01 06:07:05,91.9084166666665,5514.50499999999,3.45225,-1.25406,0.10516,-1.86198,2.8611111107845015e-05,-1.8608010563358095,0.2777728433281327,5515
2018-12-01 06:07:06,91.925,5515.5,3.41129,-2.32167,0.10516,-1.86247,2.722222222170482e-05,-1.8613233185858153,0.2775716706992924,5516
2018-12-01 06:07:07,91.94168333333316,5516.500999999989,3.43826,-1.53501,0.10516,-1.86302,2.8055555554197377e-05,-1.8618543087441428,0.27736713612679015,5517
2018-12-01 06:07:08,91.95834999999983,5517.500999999989,3.46877,-0.71515,0.10516,-1.86334,2.8611111107845015e-05,-1.8621610917663654,0.2772489649454281,5518
2018-12-01 06:07:09,91.97668333333326,5518.600999999995,3.43792,-1.56055,0.10516,-1.86369,2.8333333333042295e-05,-1.8625257464996987,0.2771085018900897,5519
2018-12-01 06:07:10,91.99334999999992,5519.600999999995,3.49906,0.06896,0.10516,-1.86385,2.8611111111887213e-05,-1.8626454552608078,0.2770622487378657,5520
2018-12-01 06:07:11,92.00834999999982,5520.500999999989,3.47197,-0.71515,0.10516,-1.86395,2.8611111107845015e-05,-1.862766494749694,0.27701555190920524,5521
2018-12-01 06:07:12,92.0267333333332,5521.603999999992,3.52839,0.76368,0.0,-1.86394,2.916666666553485e-05,-1.8627150483191386,0.2770337049130459,5522
2018-12-01 06:07:13,92.04169999999989,5522.501999999993,3.4772,-0.6845,0.10516,-1.86395,2.8055555554197377e-05,-1.8627748573858032,0.2770098684025839,5523
2018-12-01 06:07:14,92.05838333333328,5523.502999999997,3.50547,0.07662,0.10516,-1.86404,2.8611111111887213e-05,-1.862839931041359,0.2769846680350199,5524
2018-12-01 06:07:15,92.07666666666653,5524.599999999991,3.55081,1.22597,0.10516,-1.86384,2.8333333333042295e-05,-1.8626164906913592,0.2770679046428278,5525
2018-12-01 06:07:16,92.09169999999989,5525.501999999993,3.59649,2.36255,0.10516,-1.86339,2.8055555554197377e-05,-1.862140134180248,0.27724535826788776,5526
2018-12-01 06:07:17,92.10843333333324,5526.505999999994,3.62515,2.99853,0.10516,-1.86265,2.9999999998027407e-05,-1.8613873194441366,0.27752579886396567,5527
2018-12-01 06:07:18,92.12501666666648,5527.500999999989,3.63088,2.99853,0.10516,-1.86182,2.6666666664014986e-05,-1.8605585590691405,0.2778345309363081,5528
2018-12-01 06:07:19,92.14171666666661,5528.502999999997,3.56666,1.11104,0.10516,-1.86125,2.8055555554197377e-05,-1.860042044077465,0.2780269445079349,5529
2018-12-01 06:07:20,92.15836666666655,5529.501999999993,3.54137,0.41887,0.10516,-1.86102,2.8055555554197377e-05,-1.8598348112385772,0.27810414344955614,5530
2018-12-01 06:07:21,92.17669999999998,5530.601999999999,3.51394,-0.30904,0.10516,-1.86101,2.8611111111887213e-05,-1.8598414062830204,0.2781010168981486,5531
2018-12-01 06:07:22,92.19169999999988,5531.501999999993,3.52671,0.05619,0.10516,-1.86104,2.8055555554197377e-05,-1.859859801905243,0.2780938361597848,5532
2018-12-01 06:07:23,92.21001666666659,5532.600999999995,3.51327,-0.30394,0.10516,-1.86108,2.8333333333042295e-05,-1.8599041751302434,0.2780766655065929,5533
2018-12-01 06:07:24,92.22668333333326,5533.600999999995,3.56969,1.2081,0.10516,-1.86091,2.8333333333042295e-05,-1.8596926155330242,0.2781551542351757,5534
2018-12-01 06:07:25,92.24168333333316,5534.500999999989,3.59767,1.89771,0.10516,-1.86052,2.8333333333042295e-05,-1.8592893630274714,0.27830537495695806,5535
2018-12-01 06:07:26,92.25999999999985,5535.599999999991,3.58334,1.41753,0.10516,-1.86001,2.8333333333042295e-05,-1.8587938829996922,0.2784899525265375,5536
2018-12-01 06:07:27,92.27501666666649,5536.500999999989,3.54609,0.36524,0.10516,-1.8598,2.8055555554197377e-05,-1.8586148496885808,0.27855664650325923,5537
2018-12-01 06:07:28,92.29334999999992,5537.600999999995,3.52945,-0.07151,0.10516,-1.85976,2.8333333333042295e-05,-1.8585856906080254,0.2785673615987977,5538
2018-12-01 06:07:29,92.31003333333332,5538.601999999999,3.52743,-0.11238,0.10516,-1.85979,2.888888889073213e-05,-1.8586124723163586,0.2785570454278123,5539
2018-12-01 06:07:30,92.32668333333325,5539.600999999995,3.52709,-0.11238,0.10516,-1.85982,2.8333333333042295e-05,-1.8586435862246917,0.2785450605165291,5540
2018-12-01 06:07:31,92.34169999999989,5540.501999999993,3.52709,-0.11238,0.10516,-1.85985,2.8333333333042295e-05,-1.8586717124413579,0.278534226448116,5541
2018-12-01 06:07:32,92.35834999999982,5541.500999999989,3.52692,-0.11238,0.10516,-1.85988,2.8333333333042295e-05,-1.8587028978913576,0.27852221397936494,5542
2018-12-01 06:07:33,92.37669999999999,5542.601999999999,3.52692,-0.11238,0.10516,-1.85991,2.8333333333042295e-05,-1.8587372674413574,0.2785089750123028,5543
2018-12-01 06:07:34,92.39166666666667,5543.5,3.52692,-0.11238,0.10516,-1.85994,2.69444444469021e-05,-1.858765300008024,0.2784981770173694,5544
2018-12-01 06:07:35,92.40838333333328,5544.502999999997,3.52709,-0.11238,0.10516,-1.85997,2.7777777779394657e-05,-1.8587966103246905,0.27848611645064536,5545
2018-12-01 06:07:36,92.4250166666665,5545.500999999989,3.52709,-0.10983,0.10516,-1.86,2.8611111107845015e-05,-1.85882769159969,0.2784741441095479,5546
2018-12-01 06:07:37,92.44169999999988,5546.501999999993,3.52726,-0.10983,0.10516,-1.86004,2.777777777535246e-05,-1.85885879639969,0.27846216270674595,5547
2018-12-01 06:07:38,92.45833333333333,5547.5,3.52743,-0.11238,0.10516,-1.86007,2.8333333333042295e-05,-1.8588899506330232,0.27845016226248803,5548
2018-12-01 06:07:39,92.47504999999995,5548.502999999997,3.5276,-0.10983,0.10516,-1.8601,2.8055555554197377e-05,-1.8589210441996895,0.27843818518670616,5549
2018-12-01 06:07:40,92.49334999999992,5549.600999999995,3.5276,-0.11238,0.10516,-1.86013,2.8611111111887213e-05,-1.8589550360580227,0.2784250917044566,5550
2018-12-01 06:07:41,92.50844999999997,5550.506999999998,3.52777,-0.11238,0.10516,-1.86016,3.0000000002069607e-05,-1.8589831016080225,0.27841428100451937,5551
2018-12-01 06:07:42,92.52666666666651,5551.599999999991,3.52793,-0.10983,0.21032,-1.86019,2.8333333333042295e-05,-1.8590168637163553,0.2784012760207426,5552
2018-12-01 06:07:43,92.54168333333315,5552.500999999989,3.5281,-0.11238,0.21032,-1.86022,2.8333333333042295e-05,-1.8590447767246883,0.2783905240790405,5553
2018-12-01 06:07:44,92.55834999999982,5553.500999999989,3.52827,-0.10983,0.21032,-1.86025,2.8333333333042295e-05,-1.8590757773496882,0.2783785828038921,5554
2018-12-01 06:07:45,92.57664999999979,5554.598999999987,3.52844,-0.11238,0.21032,-1.86029,2.8055555554197377e-05,-1.8591099080413545,0.27836543584378415,5555
2018-12-01 06:07:46,92.59333333333319,5555.599999999991,3.52861,-0.11238,0.21032,-1.86032,2.8333333333042295e-05,-1.8591408669246878,0.27835351064730274,5556
