Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 14:24:42,2.7250333333333403,163.5020000000004,3.88494,-2.83249,0.10516,-0.08451,2.8611111111381937e-05,-0.08453378958611106,0.9641408892745749,164
2018-12-01 14:24:43,2.7433500000000093,164.60100000000057,3.88123,-2.86313,0.10516,-0.08538,2.80555555557132e-05,-0.08540388207222233,0.9638057342968539,165
2018-12-01 14:24:44,2.760033333333346,165.60200000000077,3.89657,-2.54132,0.10516,-0.08612,2.8888888889216307e-05,-0.08614447978888909,0.9635204600125775,166
2018-12-01 14:24:45,2.776683333333343,166.60100000000057,3.87685,-2.91422,0.10516,-0.08689,2.833333333354757e-05,-0.08691461089722234,0.963223809623595,167
2018-12-01 14:24:46,2.791683333333337,167.5010000000002,3.87382,-2.94487,0.10516,-0.08763,2.7500000000044463e-05,-0.08764791328055539,0.9629413454627481,168
2018-12-01 14:24:47,2.8083500000000035,168.5010000000002,3.94512,-1.56566,0.10516,-0.08822,2.7500000000044463e-05,-0.08824006911944399,0.9627132501968335,169
2018-12-01 14:24:48,2.8250500000000103,169.5030000000006,3.95017,-1.55544,0.10516,-0.08866,2.8888888889216307e-05,-0.08867385031944414,0.9625461599958004,170
2018-12-01 14:24:49,2.8432999999999993,170.59799999999996,3.99046,-0.8735,0.10516,-0.08902,2.7222222222210097e-05,-0.08902772490833272,0.962409849394516,171
2018-12-01 14:24:50,2.8583500000000033,171.5010000000002,3.93922,-1.86449,0.21032,-0.08937,2.7500000000044463e-05,-0.089393081905555,0.9622691158308792,172
2018-12-01 14:24:51,2.87505000000001,172.5030000000006,3.91848,-2.2144,0.10516,-0.08994,2.8888888889216307e-05,-0.08996405461388861,0.9620491801936965,173
2018-12-01 14:24:52,2.8933666666666795,173.60200000000077,3.91629,-2.22206,0.10516,-0.09062,2.8611111111381937e-05,-0.09064120298611093,0.9617883462579613,174
2018-12-01 14:24:53,2.909966666666666,174.59799999999996,3.8964,-2.58474,0.10516,-0.0913,2.7777777777878834e-05,-0.09131930798888821,0.9615271438332467,175
2018-12-01 14:24:54,2.925,175.5,3.93062,-1.90024,0.10516,-0.09184,2.7222222222210097e-05,-0.09186651969722161,0.9613163608063358,176
2018-12-01 14:24:55,2.941733333333347,176.50400000000081,3.98776,-0.88116,0.10516,-0.09221,2.9166666667050677e-05,-0.09223106867777724,0.9611759384864025,177
2018-12-01 14:24:56,2.9583500000000034,177.5010000000002,3.99366,-0.86073,0.10516,-0.09245,2.8611111110876665e-05,-0.09247190172777708,0.9610831708820438,178
2018-12-01 14:24:57,2.97501666666667,178.5010000000002,4.01541,-0.51848,0.10516,-0.09264,2.833333333354757e-05,-0.09265988168333263,0.9610107620073302,179
2018-12-01 14:24:58,2.9916666666666667,179.5,4.05381,0.10216,0.10516,-0.09269,2.7500000000044463e-05,-0.09270291201666585,0.9609940076685428,180
2018-12-01 14:24:59,3.010000000000006,180.60000000000036,4.06038,0.12004,0.10516,-0.09265,2.7777777777878834e-05,-0.09266843044444363,0.961006852837751,181
2018-12-01 14:25:00,3.026683333333343,181.60100000000057,4.03074,-0.4393,0.10516,-0.09272,2.833333333354757e-05,-0.09273441869444377,0.9609813081773086,182
2018-12-01 14:25:01,3.041683333333337,182.5010000000002,4.01406,-0.73558,0.10516,-0.09287,2.8611111110876665e-05,-0.09288852971111038,0.9609219454369311,183
2018-12-01 14:25:02,3.0583500000000035,183.5010000000002,3.9795,-1.34856,0.10516,-0.09316,2.80555555557132e-05,-0.09318340186388818,0.9608083622588525,184
2018-12-01 14:25:03,3.076666666666673,184.60000000000036,3.97748,-1.34345,0.10516,-0.09357,2.80555555557132e-05,-0.09359438009722158,0.9606500556387685,185
2018-12-01 14:25:04,3.091700000000007,185.5020000000004,3.97714,-1.33579,0.10516,-0.0939,2.888888888871103e-05,-0.09393006318611047,0.960520752306107,186
2018-12-01 14:25:05,3.1083500000000033,186.5010000000002,3.95978,-1.64994,0.10516,-0.09432,2.7777777777878834e-05,-0.09434764018888818,0.9603599038752831,187
2018-12-01 14:25:06,3.12501666666667,187.5010000000002,3.92371,-2.30379,0.10516,-0.09487,2.7500000000044463e-05,-0.09490109333055478,0.9601467166815931,188
2018-12-01 14:25:07,3.141683333333337,188.5010000000002,3.90197,-2.65881,0.10516,-0.09556,2.80555555557132e-05,-0.09559387362777705,0.959879861411852,189
2018-12-01 14:25:08,3.1600500000000165,189.60300000000097,3.91461,-2.35487,0.10516,-0.09632,2.8888888889216307e-05,-0.09635430874444419,0.9595869458670645,190
2018-12-01 14:25:09,3.17503333333334,190.5020000000004,3.87803,-3.05469,0.10516,-0.097,2.833333333354757e-05,-0.09704611511111054,0.9593204657501708,191
2018-12-01 14:25:10,3.191733333333347,191.50400000000081,3.85494,-3.45313,0.10516,-0.09791,2.833333333354757e-05,-0.0979550715222221,0.9589703405961462,192
2018-12-01 14:25:11,3.2083666666666733,192.5020000000004,3.84836,-3.51443,0.10516,-0.09888,2.7777777777878834e-05,-0.09892144283611058,0.9585980995282752,193
2018-12-01 14:25:12,3.225,193.5,3.8782,-2.85803,0.10516,-0.09976,2.7222222222210097e-05,-0.09979910418333235,0.9582600290656867,194
2018-12-01 14:25:13,3.2416833333333366,194.5010000000002,3.91275,-2.18375,0.10516,-0.10046,2.8611111110876665e-05,-0.10049484934722136,0.9579920317451438,195
2018-12-01 14:25:14,3.2600166666666763,195.60100000000057,3.9141,-2.19141,0.10516,-0.10113,2.833333333354757e-05,-0.10116317076388827,0.9577345979055363,196
2018-12-01 14:25:15,3.27503333333334,196.5020000000004,3.87803,-2.904,0.10516,-0.10178,2.833333333354757e-05,-0.10181765422499942,0.9574824943724882,197
2018-12-01 14:25:16,3.2916666666666665,197.5,3.83825,-3.66767,0.10516,-0.10269,2.7222222222210097e-05,-0.10273537772222134,0.9571289921837267,198
2018-12-01 14:25:17,3.3083833333333437,198.5030000000006,3.84954,-3.36118,0.10516,-0.10367,2.9166666666545402e-05,-0.1037123349972219,0.9567526734601848,199
2018-12-01 14:25:18,3.3250833333333505,199.50500000000102,3.846,-3.40716,0.0,-0.10461,2.9444444444885044e-05,-0.1046545259083334,0.9563897465542949,200
2018-12-01 14:25:19,3.3433666666666797,200.60200000000077,3.82375,-3.83369,0.0,-0.10572,2.8611111111381937e-05,-0.1057674877805555,0.9559610395864233,201
2018-12-01 14:25:20,3.3600333333333463,201.60200000000077,3.85561,-3.13642,0.0,-0.10667,2.8611111111381937e-05,-0.106709458497222,0.9555981974982576,202
2018-12-01 14:25:21,3.376700000000013,202.60200000000077,3.85426,-3.16707,0.0,-0.10754,2.8611111111381937e-05,-0.10758574036666646,0.9552606584031397,203
2018-12-01 14:25:22,3.3933500000000096,203.60100000000057,3.87095,-2.82227,0.0,-0.10836,2.8611111111381937e-05,-0.10840388254999955,0.9549455144045366,204
2018-12-01 14:25:23,3.410000000000006,204.60000000000036,3.81381,-3.9997,0.0,-0.10936,2.7777777777878834e-05,-0.10940673328333288,0.9545592216591643,205
2018-12-01 14:25:24,3.42503333333334,205.5020000000004,3.82645,-3.67278,0.0,-0.11032,2.833333333354757e-05,-0.11036093671111066,0.954191667596024,206
2018-12-01 14:25:25,3.4432999999999994,206.59799999999996,3.86117,-2.93976,0.0,-0.11132,2.7222222222210097e-05,-0.11135135083611035,0.953810165365747,207
2018-12-01 14:25:26,3.4583666666666733,207.5020000000004,3.86134,-2.95764,0.0,-0.11205,2.8611111111381937e-05,-0.11209190843055515,0.9535249065363364,208
2018-12-01 14:25:27,3.476700000000013,208.60200000000077,3.87972,-2.5924,0.0,-0.1129,2.8611111111381937e-05,-0.11293069172222203,0.9532018116930655,209
2018-12-01 14:25:28,3.4933500000000093,209.60100000000057,3.88022,-2.60006,0.0,-0.11362,2.833333333354757e-05,-0.11365150302499967,0.9529241590297227,210
2018-12-01 14:25:29,3.509983333333336,210.59900000000016,3.86101,-2.99595,0.0,-0.1144,2.7777777777878834e-05,-0.1144415564111105,0.9526198346857631,211
2018-12-01 14:25:30,3.5250166666666702,211.5010000000002,3.85898,-3.02149,0.0,-0.11516,2.8611111110876665e-05,-0.11519604214722166,0.9523292108105847,212
2018-12-01 14:25:31,3.5417000000000067,212.5020000000004,3.87634,-2.6537,0.0,-0.11595,2.8611111111381937e-05,-0.11598222089166621,0.9520263789578969,213
2018-12-01 14:25:32,3.5584000000000136,213.50400000000081,3.83859,-3.44802,0.0,-0.1168,2.944444444437977e-05,-0.11683704788611109,0.9516971041660196,214
2018-12-01 14:25:33,3.5750500000000103,214.5030000000006,3.81533,-3.89243,0.0,-0.11781,2.833333333354757e-05,-0.11785971608055539,0.9513031778404899,215
2018-12-01 14:25:34,3.591666666666667,215.5,3.79122,-4.36238,0.0,-0.11896,2.80555555557132e-05,-0.11900691720555473,0.9508612820953503,216
2018-12-01 14:25:35,3.610050000000016,216.60300000000097,3.76493,-4.86554,0.0,-0.12038,2.8611111111381937e-05,-0.12043155311944491,0.9503125199515532,217
2018-12-01 14:25:36,3.625,217.5,3.81651,-3.67789,-0.10516,-0.12143,2.7500000000044463e-05,-0.12147545948333252,0.9499104127966056,218
2018-12-01 14:25:37,3.643299999999999,218.59799999999996,3.85561,-2.88612,-0.10516,-0.12243,2.7222222222210097e-05,-0.12245900729999919,0.9495315554316197,219
2018-12-01 14:25:38,3.658333333333333,219.5,3.89623,-2.0918,-0.10516,-0.12304,2.7777777777878834e-05,-0.12306482756388816,0.9492981967021885,220
2018-12-01 14:25:39,3.676683333333343,220.60100000000057,3.93989,-1.30514,-0.10516,-0.12354,2.80555555557132e-05,-0.12356575544444397,0.949105241958495,221
2018-12-01 14:25:40,3.6933500000000095,221.60100000000057,3.94529,-1.2796,-0.10516,-0.1239,2.833333333354757e-05,-0.12392367442777731,0.948967373478075,222
2018-12-01 14:25:41,3.710016666666676,222.60100000000057,3.96871,-0.88371,-0.10516,-0.12419,2.8611111111381937e-05,-0.12420943347499944,0.9488573006195754,223
2018-12-01 14:25:42,3.725,223.5,3.9731,-0.85562,-0.10516,-0.12441,2.7222222222210097e-05,-0.12442600204166597,0.9487738795645787,224
2018-12-01 14:25:43,3.7433166666666695,224.59900000000016,3.97748,-0.83263,-0.10516,-0.12466,2.7500000000044463e-05,-0.1246830318944438,0.9486748730383113,225
2018-12-01 14:25:44,3.7583333333333333,225.5,3.94377,-1.53756,-0.10516,-0.12497,2.7222222222210097e-05,-0.12499488854166599,0.948554747523702,226
2018-12-01 14:25:45,3.7750166666666702,226.5010000000002,3.96231,-1.15956,-0.10516,-0.12534,2.7222222222210097e-05,-0.1253661497416661,0.9484117396926947,227
2018-12-01 14:25:46,3.791683333333337,227.5010000000002,3.96518,-1.13402,-0.10516,-0.12566,2.7222222222210097e-05,-0.1256843502333328,0.9482891705630933,228
2018-12-01 14:25:47,3.810033333333346,228.60200000000077,3.96754,-1.11614,-0.10516,-0.12601,2.8611111111381937e-05,-0.1260281121499996,0.9481567553091279,229
2018-12-01 14:25:48,3.8250500000000103,229.5030000000006,4.03813,0.24775,-0.10516,-0.12607,2.8888888889216307e-05,-0.12608540015277717,0.9481342334890359,230
2018-12-01 14:25:49,3.8433666666666797,230.60200000000077,4.0764,0.85563,-0.10516,-0.12589,2.8611111111381937e-05,-0.12590201164999917,0.9482025498736203,231
2018-12-01 14:25:50,3.8600333333333463,231.60200000000077,4.02114,-0.30649,-0.10516,-0.12587,2.8888888889216307e-05,-0.1258839441027773,0.9482086118793087,232
2018-12-01 14:25:51,3.8766833333333426,232.60100000000057,4.00512,-0.61809,-0.10516,-0.12601,2.833333333354757e-05,-0.1260238358361107,0.9481547263309134,233
2018-12-01 14:25:52,3.8916666666666666,233.5,4.0235,-0.26818,-0.10516,-0.12611,2.8333333333042295e-05,-0.12612617745833282,0.9481153048847301,234
2018-12-01 14:25:53,3.909983333333336,234.59900000000016,3.99231,-0.90415,-0.10516,-0.1263,2.7777777777878834e-05,-0.12632018384999938,0.9480405746590188,235
2018-12-01 14:25:54,3.9267000000000127,235.60200000000077,4.00984,-0.55935,-0.10516,-0.12649,2.8611111111381937e-05,-0.12651132351666614,0.9479669486804637,236
2018-12-01 14:25:55,3.9417000000000066,236.5020000000004,4.02855,-0.2171,-0.10516,-0.12659,2.8611111111381937e-05,-0.12660013084722163,0.9479327405711316,237
2018-12-01 14:25:56,3.9583333333333335,237.5,4.06106,0.37035,-0.10516,-0.12656,2.6944444444375727e-05,-0.12657022657222153,0.9479435789856583,238
2018-12-01 14:25:57,3.97501666666667,238.5010000000002,4.0796,0.65641,-0.10516,-0.12642,2.7500000000044463e-05,-0.12642441961666592,0.9479978953899032,239
2018-12-01 14:25:58,3.991700000000007,239.5020000000004,4.11078,1.18766,-0.10516,-0.12616,2.8611111111381937e-05,-0.12616131733333247,0.948095906969151,240
2018-12-01 14:25:59,4.0083666666666735,240.5020000000004,4.1155,1.19022,-0.21032,-0.12583,2.8611111111381937e-05,-0.12583062881111026,0.9482190959582071,241
2018-12-01 14:26:00,4.02503333333334,241.5020000000004,4.10623,0.95013,-0.21032,-0.12553,2.888888888871103e-05,-0.12553587051666587,0.9483289001209414,242
2018-12-01 14:26:01,4.043350000000009,242.60100000000057,4.09595,0.71004,-0.10516,-0.12528,2.8611111111381937e-05,-0.12528872198888807,0.9484209685637136,243
2018-12-01 14:26:02,4.060016666666676,243.60100000000057,4.1477,1.66273,-0.10516,-0.12492,2.8611111111381937e-05,-0.12492420291666569,0.9485567602014064,244
2018-12-01 14:26:03,4.07503333333334,244.5020000000004,4.17383,2.09437,0.0,-0.12445,2.8611111111381937e-05,-0.12444324768611013,0.9487359269539603,245
2018-12-01 14:26:04,4.09335000000001,245.60100000000057,4.19995,2.48515,0.0,-0.12373,2.8611111111381937e-05,-0.12372359783610999,0.9490040128763267,246
2018-12-01 14:26:05,4.110016666666676,246.60100000000057,4.19995,2.39065,-0.10516,-0.12305,2.8611111111381937e-05,-0.12304799232499888,0.9492556912815984,247
2018-12-01 14:26:06,4.126683333333343,247.60100000000057,4.19995,2.31658,-0.10516,-0.1224,2.8611111111381937e-05,-0.12239556667499887,0.9494987346618694,248
2018-12-01 14:26:07,4.1433666666666795,248.60200000000077,4.19995,2.25017,-0.10516,-0.12176,2.8611111111381937e-05,-0.12176174804999876,0.9497348465025043,249
2018-12-01 14:26:08,4.158333333333333,249.5,4.19995,2.19909,-0.10516,-0.12121,2.7777777777878834e-05,-0.12120761697777702,0.9499412729189183,250
2018-12-01 14:26:09,4.176666666666673,250.60000000000036,4.19995,2.14035,-0.10516,-0.12055,2.7777777777878834e-05,-0.12054588636944345,0.9501877826076136,251
2018-12-01 14:26:10,4.191750000000017,251.50500000000102,4.19995,2.09437,-0.10516,-0.12002,2.8611111111381937e-05,-0.12001471260833196,0.9503856569039597,252
2018-12-01 14:26:11,4.209983333333336,252.59900000000016,4.19995,2.04329,-0.10516,-0.11939,2.7500000000044463e-05,-0.11938624342499915,0.9506197759560133,253
2018-12-01 14:26:12,4.225,253.5,4.18647,1.75212,-0.10516,-0.11892,2.7222222222210097e-05,-0.11891961194999924,0.9507936067841312,254
2018-12-01 14:26:13,4.243333333333339,254.60000000000036,4.18377,1.6755,-0.10516,-0.1184,2.7777777777878834e-05,-0.11839784304166577,0.9509879775591025,255
2018-12-01 14:26:14,4.258383333333343,255.5030000000006,4.18327,1.64229,-0.10516,-0.11798,2.8888888889216307e-05,-0.11798255959166565,0.9511426800810813,256
2018-12-01 14:26:15,4.2766833333333425,256.60100000000057,4.18579,1.66273,-0.10516,-0.11748,2.833333333354757e-05,-0.11747775921944345,0.9513307296907602,257
2018-12-01 14:26:16,4.293350000000009,257.60100000000057,4.16961,1.33325,0.0,-0.11707,2.8611111111381937e-05,-0.11707434886666573,0.9514810092142206,258
2018-12-01 14:26:17,4.309983333333336,258.59900000000016,4.15174,0.99866,0.0,-0.11676,2.7777777777878834e-05,-0.11676306367777703,0.9515969700206909,259
2018-12-01 14:26:18,4.325,259.5,4.12326,0.48273,0.0,-0.11658,2.7222222222210097e-05,-0.11658864572222152,0.9516619446725891,260
2018-12-01 14:26:19,4.34336666666668,260.60200000000077,4.10809,0.24264,0.0,-0.11647,2.8611111111381937e-05,-0.11648346074166592,0.9517011284680577,261
2018-12-01 14:26:20,4.358333333333333,261.5,4.0973,0.06641,0.0,-0.11644,2.7500000000044463e-05,-0.1164490802222215,0.9517139359928097,262
2018-12-01 14:26:21,4.376666666666673,262.60000000000036,4.09143,-0.01022,0.0,-0.11643,2.833333333354757e-05,-0.11644324044999925,0.9517160917033177,263
2018-12-01 14:26:22,4.3916833333333365,263.5010000000002,4.08671,-0.08428,0.0,-0.11644,2.833333333354757e-05,-0.11645669233611036,0.9517109101086462,264
2018-12-01 14:26:23,4.409983333333336,264.59900000000016,4.08502,-0.09706,0.0,-0.11647,2.80555555557132e-05,-0.11648438266944369,0.9517002439401646,265
2018-12-01 14:26:24,4.42501666666667,265.5010000000002,4.08435,-0.09706,-0.10516,-0.1165,2.8611111110876665e-05,-0.11650862834722148,0.9516909046346022,266
2018-12-01 14:26:25,4.441683333333336,266.5010000000002,4.08384,-0.0945,-0.10516,-0.11652,2.7777777777878834e-05,-0.11653530074722149,0.9516806305686029,267
2018-12-01 14:26:26,4.458350000000004,267.5010000000002,4.0835,-0.0945,-0.10516,-0.11655,2.8611111110876665e-05,-0.11656197172499926,0.9516703570504361,268
2018-12-01 14:26:27,4.47503333333334,268.5020000000004,4.08317,-0.09706,-0.10516,-0.11657,2.8611111111381937e-05,-0.11658867748611038,0.9516600701339151,269
2018-12-01 14:26:28,4.493333333333339,269.60000000000036,4.083,-0.09706,0.0,-0.1166,2.80555555557132e-05,-0.11661799278611037,0.9516487780369539,270
2018-12-01 14:26:29,4.510033333333346,270.60200000000077,4.08283,-0.09706,0.0,-0.11663,2.833333333354757e-05,-0.11664478879722151,0.951638456356615,271
2018-12-01 14:26:30,4.52503333333334,271.5020000000004,4.08266,-0.0945,0.0,-0.11665,2.833333333354757e-05,-0.11666876579722148,0.9516292205442973,272
2018-12-01 14:26:31,4.54336666666668,272.60200000000077,4.08249,-0.09706,0.0,-0.11668,2.8611111111381937e-05,-0.11669820755277706,0.9516178797373317,273
2018-12-01 14:26:32,4.560000000000006,273.60000000000036,4.08249,-0.0945,0.0,-0.11671,2.80555555557132e-05,-0.11672497109722149,0.9516075705629793,274
2018-12-01 14:26:33,4.576633333333333,274.59799999999996,4.08232,-0.09706,0.0,-0.11674,2.7222222222210097e-05,-0.11675180788611036,0.9515972331752582,275
2018-12-01 14:26:34,4.5917000000000066,275.5020000000004,4.08232,-0.09706,0.0,-0.11676,2.833333333354757e-05,-0.11677610677499928,0.9515878733730601,276
2018-12-01 14:26:35,4.610033333333346,276.60200000000077,4.08232,-0.09706,0.0,-0.11679,2.8611111111381937e-05,-0.11680547528611039,0.9515765607794632,277
2018-12-01 14:26:36,4.626683333333343,277.60100000000057,4.08232,-0.0945,0.0,-0.11681,2.833333333354757e-05,-0.11683212214722151,0.9515662965509075,278
2018-12-01 14:26:37,4.6433666666666795,278.60200000000077,4.08232,-0.0945,0.0,-0.11684,2.8611111111381937e-05,-0.11685889048611041,0.9515559855297608,279
2018-12-01 14:26:38,4.660033333333346,279.60200000000077,4.08232,-0.0945,0.0,-0.11687,2.8888888889216307e-05,-0.11688556217499929,0.9515457117376778,280
2018-12-01 14:26:39,4.676666666666673,280.60000000000036,4.08232,-0.09706,0.0,-0.11689,2.80555555557132e-05,-0.11691232500833262,0.9515354028372416,281
2018-12-01 14:26:40,4.691683333333336,281.5010000000002,4.08232,-0.09706,0.0,-0.11692,2.7500000000044463e-05,-0.11693632470277705,0.9515261582831451,282
2018-12-01 14:26:41,4.710016666666676,282.60100000000057,4.08232,-0.09706,0.10516,-0.11695,2.80555555557132e-05,-0.11696576645833262,0.9515148174761795,283
2018-12-01 14:26:42,4.72503333333334,283.5020000000004,4.08249,-0.0945,0.10516,-0.11697,2.833333333354757e-05,-0.11698984224166595,0.9515055436130495,284
2018-12-01 14:26:43,4.7433,284.59799999999996,4.08249,-0.09706,0.10516,-0.117,2.7777777777878834e-05,-0.11701931908611041,0.9514941892900313,285
2018-12-01 14:26:44,4.758350000000004,285.5010000000002,4.08249,-0.09706,0.10516,-0.11702,2.7777777777878834e-05,-0.11704359456944374,0.951484838503528,286
2018-12-01 14:26:45,4.77506666666668,286.5040000000008,4.08266,-0.0945,0.0,-0.11705,2.833333333354757e-05,-0.11707049078611043,0.9514744782245445,287
2018-12-01 14:26:46,4.791683333333337,287.5010000000002,4.06597,-0.39078,0.0,-0.11712,2.8611111110876665e-05,-0.117140926716666,0.9514473466803547,288
2018-12-01 14:26:47,4.808366666666673,288.5020000000004,4.03479,-0.9348,0.0,-0.1173,2.8611111111381937e-05,-0.11733047048888831,0.9513743354318146,289
2018-12-01 14:26:48,4.82503333333334,289.5020000000004,4.00782,-1.37921,0.0,-0.11762,2.8611111111381937e-05,-0.11765711507222171,0.9512485136832106,290
2018-12-01 14:26:49,4.841683333333337,290.5010000000002,3.9704,-2.0305,0.0,-0.1181,2.833333333354757e-05,-0.11813631244166611,0.9510639294163151,291
