Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 00:50:05,2.708350000000064,162.50100000000384,4.10927,0.29883,-0.10516,-0.04941,2.722222222170482e-05,-0.04950020324445491,0.9808237484159181,163
2018-12-02 00:50:06,2.7250333333333403,163.5020000000004,4.12983,0.35758,-0.10516,-0.04932,2.722222222170482e-05,-0.049408314838899695,0.9808579789350492,164
2018-12-02 00:50:07,2.741700000000007,164.5020000000004,4.13253,0.33459,-0.10516,-0.04922,2.722222222170482e-05,-0.04931247251667747,0.9808936823779871,165
2018-12-02 00:50:08,2.7584000000000137,165.50400000000081,4.07204,-0.58489,-0.10516,-0.04926,2.8055555554197377e-05,-0.04935867488889945,0.9808754120152383,166
2018-12-02 00:50:09,2.775050000000071,166.50300000000425,4.04086,-0.96034,-0.21032,-0.04948,2.7777777777373558e-05,-0.04957724601112233,0.9807912195865386,167
2018-12-02 00:50:10,2.791733333333347,167.50400000000081,4.08199,-0.27584,-0.21032,-0.04965,2.888888888871103e-05,-0.049741915294455145,0.9807277898582422,168
2018-12-02 00:50:11,2.8084000000000136,168.50400000000081,4.10842,0.05108,-0.21032,-0.04967,2.7777777777373558e-05,-0.04976564693056665,0.9807185618747633,169
2018-12-02 00:50:12,2.82503333333334,169.5020000000004,3.97579,-2.08158,-0.21032,-0.05002,2.6944444442859904e-05,-0.050114223527785745,0.980584220650704,170
2018-12-02 00:50:13,2.841700000000007,170.5020000000004,4.09662,0.05874,-0.21032,-0.05025,2.722222222170482e-05,-0.05033906259167572,0.980497512059861,171
2018-12-02 00:50:14,2.8583666666666736,171.5020000000004,4.0862,-0.29117,-0.21032,-0.05028,2.749999999852864e-05,-0.050374841816675446,0.9804836473880288,172
2018-12-02 00:50:15,2.875083333333411,172.50500000000466,4.14652,0.60788,-0.21032,-0.05024,2.8611111111887213e-05,-0.05031895372500891,0.9805040562187074,173
2018-12-02 00:50:16,2.8917166666667375,173.50300000000425,4.1718,0.83264,-0.21032,-0.05003,2.8333333333042295e-05,-0.05011664775278658,0.9805794197905382,174
2018-12-02 00:50:17,2.9084000000000136,174.50400000000081,4.19995,1.13913,-0.21032,-0.04975,2.7777777777373558e-05,-0.049824453322232176,0.9806882688557129,175
2018-12-02 00:50:18,2.9250500000000708,175.50300000000425,4.19574,1.0242,-0.10516,-0.04945,2.8611111111887213e-05,-0.04952920765278662,0.9807982545767104,176
2018-12-02 00:50:19,2.941766666666687,176.50600000000122,4.19051,0.91948,-0.10516,-0.04918,2.944444444437977e-05,-0.0492594428500096,0.9808987480958495,177
2018-12-02 00:50:20,2.958383333333404,177.50300000000425,4.14163,0.19667,-0.10516,-0.04902,2.8333333333042295e-05,-0.04911190583612017,0.9809537089861375,178
2018-12-02 00:50:21,2.9750333333333403,178.5020000000004,4.11654,-0.07918,-0.10516,-0.04901,2.722222222170482e-05,-0.04910152747500918,0.9809574304577495,179
2018-12-02 00:50:22,2.991733333333347,179.50400000000081,4.11233,-0.09706,-0.10516,-0.04904,2.8333333333042295e-05,-0.04912634053334251,0.980947872600228,180
2018-12-02 00:50:23,3.0083666666666735,180.5020000000004,4.11148,-0.09706,-0.10516,-0.04906,2.6944444442859904e-05,-0.0491532477222314,0.9809375080948031,181
2018-12-02 00:50:24,3.0250166666667306,181.50100000000384,4.11115,-0.09706,-0.10516,-0.04909,2.6944444444881002e-05,-0.04917989813889817,0.9809272424966664,182
2018-12-02 00:50:25,3.0417166666667375,182.50300000000425,4.1103,-0.10727,-0.10516,-0.04912,2.750000000054974e-05,-0.04920811276945374,0.9809163743716954,183
2018-12-02 00:50:26,3.0584000000000136,183.50400000000081,4.09463,-0.33203,-0.10516,-0.04918,2.8611111109866114e-05,-0.04927092915000897,0.9808921778374631,184
2018-12-02 00:50:27,3.075016666666731,184.50100000000384,4.0117,-1.57332,-0.10516,-0.04948,2.6944444444881002e-05,-0.04956737910834196,0.9807779868971134,185
2018-12-02 00:50:28,3.0916833333333975,185.50100000000384,3.93804,-2.69712,-0.10516,-0.0501,2.750000000054974e-05,-0.05018889477500807,0.9805385823823755,186
2018-12-02 00:50:29,3.1083666666666736,186.5020000000004,3.87955,-3.64213,-0.10516,-0.051,2.749999999852864e-05,-0.05109287708889389,0.9801903732240311,187
2018-12-02 00:50:30,3.12503333333334,187.5020000000004,3.82089,-4.65611,0.0,-0.05215,2.722222222170482e-05,-0.05225282475278226,0.9797435675802022,188
2018-12-02 00:50:31,3.1416833333333973,188.50100000000384,3.84364,-4.02269,0.0,-0.05336,2.8055555556218476e-05,-0.0534523433722308,0.9792815194156745,189
2018-12-02 00:50:32,3.1584000000000136,189.50400000000081,3.87938,-3.25391,0.10516,-0.05437,2.888888888871103e-05,-0.05446008004167276,0.9788933446338134,190
2018-12-02 00:50:33,3.1767166666667133,190.6030000000028,3.92809,-2.34976,0.0,-0.05519,2.8611111111887213e-05,-0.05527904793611963,0.9785778825757001,191
2018-12-02 00:50:34,3.191733333333347,191.50400000000081,3.9318,-2.30123,0.0,-0.05577,2.8611111109866114e-05,-0.055860030438896126,0.9783540912191692,192
2018-12-02 00:50:35,3.2084000000000135,192.50400000000081,3.91511,-2.60006,0.0,-0.05645,2.8333333333042295e-05,-0.05654416838334025,0.9780905649375516,193
2018-12-02 00:50:36,3.225016666666731,193.50100000000384,3.87449,-3.32287,0.0,-0.05728,2.750000000054974e-05,-0.05737050884445379,0.9777722630061417,194
2018-12-02 00:50:37,3.241700000000007,194.5020000000004,3.89219,-2.91677,0.0,-0.05814,2.722222222170482e-05,-0.05823429234445078,0.9774395382161702,195
2018-12-02 00:50:38,3.2584333333333535,195.50600000000122,4.06696,0.05364,0.0,-0.05846,2.8611111109866114e-05,-0.05855410191667486,0.9773162576507308,196
2018-12-02 00:50:39,3.27503333333334,196.5020000000004,4.04018,-0.63852,0.0,-0.05854,2.6666666666036084e-05,-0.058640776119451864,0.9772827966301554,197
2018-12-02 00:50:40,3.2917166666667375,197.50300000000425,4.12528,0.66662,0.0,-0.05849,2.750000000054974e-05,-0.058597161183342,0.9772981410946424,198
2018-12-02 00:50:41,3.3084000000000136,198.50400000000081,4.19995,1.54013,0.0,-0.05809,2.8611111109866114e-05,-0.05820520991112066,0.9774441518502011,199
2018-12-02 00:50:42,3.325083333333411,199.50500000000466,4.19995,1.41498,0.0,-0.05768,2.8333333333042295e-05,-0.05779954603056348,0.9775952708639685,200
2018-12-02 00:50:43,3.34338333333338,200.6030000000028,4.19995,1.34091,0.0,-0.05726,2.8611111111887213e-05,-0.057381127950008645,0.9777511411070599,201
2018-12-02 00:50:44,3.3583666666666736,201.5020000000004,4.19995,1.29238,0.0,-0.05693,2.749999999852864e-05,-0.057053570772231714,0.9778731635991539,202
2018-12-02 00:50:45,3.375050000000071,202.50300000000425,4.19995,1.24896,0.0,-0.05658,2.8611111111887213e-05,-0.05670097479445257,0.9780045136132275,203
2018-12-02 00:50:46,3.3916833333333973,203.50100000000384,4.19995,1.21065,0.0,-0.05624,2.6944444444881002e-05,-0.05636137682223047,0.978131021574866,204
2018-12-02 00:50:47,3.408350000000064,204.50100000000384,4.18647,0.97823,0.0,-0.05594,2.6388888889212265e-05,-0.056061527747230507,0.9782427221690398,205
2018-12-02 00:50:48,3.42503333333334,205.5020000000004,4.16388,0.63853,0.0,-0.05571,2.722222222170482e-05,-0.05584023196945351,0.9783251598749617,206
2018-12-02 00:50:49,3.4417000000000066,206.5020000000004,4.1332,0.20688,0.0,-0.0556,2.7777777777373558e-05,-0.055726860966675416,0.9783673931497262,207
2018-12-02 00:50:50,3.4583333333333335,207.5,4.11719,0.01788,0.0,-0.05557,2.6666666666036084e-05,-0.05569767456389747,0.9783782657479895,208
2018-12-02 00:50:51,3.475016666666731,208.50100000000384,4.10862,-0.08173,0.10516,-0.05558,2.722222222170482e-05,-0.05570718778056417,0.9783745758810897,209
2018-12-02 00:50:52,3.491733333333347,209.50400000000081,4.10643,-0.09706,0.10516,-0.0556,2.8611111109866114e-05,-0.0557322316277863,0.978364929124921,210
2018-12-02 00:50:53,3.508350000000064,210.50100000000384,4.10592,-0.09706,0.10516,-0.05563,2.6944444444881002e-05,-0.05575911185556417,0.978354575004772,211
2018-12-02 00:50:54,3.525050000000071,211.50300000000425,4.10592,-0.09706,0.10516,-0.05565,2.6666666666036084e-05,-0.055786126888897516,0.9783441689582432,212
2018-12-02 00:50:55,3.5417166666667375,212.50300000000425,4.10575,-0.0945,0.10516,-0.05568,2.8611111111887213e-05,-0.05581301475556418,0.9783338118956348,213
2018-12-02 00:50:56,3.5583666666666733,213.5020000000004,4.10592,-0.0945,0.10516,-0.05571,2.722222222170482e-05,-0.05583973699445297,0.9783235186319618,214
2018-12-02 00:50:57,3.5750500000000707,214.50300000000425,4.10592,-0.0945,0.0,-0.05573,2.8333333333042295e-05,-0.05586608364445308,0.9783133700431222,215
2018-12-02 00:50:58,3.5917166666667373,215.50300000000425,4.10609,-0.0945,0.0,-0.05576,2.750000000054974e-05,-0.055892619511119755,0.9783031485690337,216
2018-12-02 00:50:59,3.6083833333334043,216.50300000000425,4.10609,-0.09706,0.0,-0.05579,2.8611111111887213e-05,-0.05591901315556421,0.9782929818781854,217
2018-12-02 00:51:00,3.6250666666666804,217.50400000000081,4.10626,-0.0945,0.0,-0.05581,2.8611111109866114e-05,-0.055945504872230795,0.978282777410441,218
2018-12-02 00:51:01,3.6417166666667375,218.50300000000425,4.10643,-0.0945,0.0,-0.05584,2.8055555556218476e-05,-0.055972011644453104,0.9782725671433771,219
2018-12-02 00:51:02,3.6583666666666734,219.5020000000004,4.1066,-0.0945,0.0,-0.05587,2.8055555554197377e-05,-0.05599845086111968,0.9782623828983523,220
2018-12-02 00:51:03,3.6750166666667305,220.50100000000384,4.10676,-0.0945,0.0,-0.05589,2.750000000054974e-05,-0.056024674611119776,0.9782522816499363,221
2018-12-02 00:51:04,3.691683333333397,221.50100000000384,4.10676,-0.0945,0.0,-0.05592,2.750000000054974e-05,-0.05605121687778645,0.9782420577106016,222
2018-12-02 00:51:05,3.708350000000064,222.50100000000384,4.10693,-0.0945,0.0,-0.05595,2.722222222170482e-05,-0.05607761478889757,0.978231889376256,223
2018-12-02 00:51:06,3.725016666666731,223.50100000000384,4.1071,-0.0945,0.10516,-0.05597,2.722222222170482e-05,-0.05610393732223091,0.9782217500770277,224
2018-12-02 00:51:07,3.7416833333333974,224.50100000000384,4.10727,-0.0945,0.10516,-0.056,2.750000000054974e-05,-0.056130330966675364,0.9782115833861793,225
2018-12-02 00:51:08,3.758350000000064,225.50100000000384,4.10744,-0.0945,0.10516,-0.05603,2.750000000054974e-05,-0.05615680070000871,0.9782013873862972,226
2018-12-02 00:51:09,3.775050000000071,226.50300000000425,4.10761,-0.0945,0.10516,-0.05605,2.8055555556218476e-05,-0.056183175733342056,0.9781912278643494,227
2018-12-02 00:51:10,3.7917000000000067,227.5020000000004,4.10761,-0.0945,0.10516,-0.05608,2.722222222170482e-05,-0.05620969103889752,0.9781810143102909,228
2018-12-02 00:51:11,3.8084166666667443,228.50500000000466,4.10778,-0.0945,0.10516,-0.0561,2.8611111111887213e-05,-0.056236165566675426,0.9781708164636144,229
2018-12-02 00:51:12,3.82506666666668,229.50400000000081,4.10794,-0.0945,0.10516,-0.05613,2.8055555554197377e-05,-0.056262463272230896,0.9781606867279136,230
2018-12-02 00:51:13,3.84338333333338,230.6030000000028,4.10811,-0.09706,0.10516,-0.05616,2.8611111111887213e-05,-0.05629152677778652,0.9781494916208273,231
2018-12-02 00:51:14,3.858350000000064,231.50100000000384,4.08131,-0.49294,0.10516,-0.05624,2.722222222170482e-05,-0.056374262055564464,0.9781176224337891,232
2018-12-02 00:51:15,3.8750166666667307,232.50100000000384,3.91478,-3.23348,0.10516,-0.05682,2.722222222170482e-05,-0.05695960546667671,0.9778921512786627,233
2018-12-02 00:51:16,3.8917833333334175,233.50700000000506,3.83876,-4.47221,0.10516,-0.0579,2.8611111111887213e-05,-0.05804777644723412,0.9774729936298303,234
2018-12-02 00:51:17,3.9083666666666734,234.5020000000004,3.94293,-2.26803,0.0,-0.05878,2.8055555554197377e-05,-0.0589211692916739,0.9771365673717115,235
2018-12-02 00:51:18,3.92503333333334,235.5020000000004,4.06227,-0.32437,0.10516,-0.0591,2.722222222170482e-05,-0.05923933636667503,0.9770140111140312,236
2018-12-02 00:51:19,3.9417166666667374,236.50300000000425,3.99653,-1.55289,0.10516,-0.05939,2.750000000054974e-05,-0.05953330520278744,0.9769007758887068,237
2018-12-02 00:51:20,3.9583666666666733,237.5020000000004,3.83555,-4.4339,0.10516,-0.0603,2.8055555554197377e-05,-0.06043582274444831,0.976553130952799,238
2018-12-02 00:51:21,3.9750333333333403,238.5020000000004,3.786,-5.22567,0.10516,-0.06163,2.722222222170482e-05,-0.061784168261114665,0.9760337554624785,239
2018-12-02 00:51:22,3.9917166666667376,239.50300000000425,3.77723,-5.23333,0.10516,-0.06308,2.8611111111887213e-05,-0.06323882552223134,0.9754734292561004,240
2018-12-02 00:51:23,4.008383333333404,240.50300000000425,3.7415,-5.87951,0.0,-0.06462,2.7777777777373558e-05,-0.06478708916112064,0.974877046373038,241
2018-12-02 00:51:24,4.02503333333334,241.5020000000004,3.83825,-3.72131,0.0,-0.06591,2.6388888887191167e-05,-0.06606548047222859,0.9743846168690116,242
2018-12-02 00:51:25,4.041750000000078,242.50500000000466,3.95928,-1.51968,0.0,-0.06658,2.8611111111887213e-05,-0.0667365198944558,0.9741261360681814,243
2018-12-02 00:51:26,4.058350000000064,243.50100000000384,3.93028,-2.17864,0.0,-0.06709,2.722222222170482e-05,-0.06725248718612221,0.9739273882236668,244
2018-12-02 00:51:27,4.0750166666667305,244.50100000000384,3.91427,-2.46214,0.0,-0.06773,2.722222222170482e-05,-0.06789907208612227,0.9736783271741654,245
2018-12-02 00:51:28,4.091666666666667,245.5,3.82257,-4.21169,0.0,-0.0687,2.6388888887191167e-05,-0.06886520328333921,0.9733061785979537,246
2018-12-02 00:51:29,4.108400000000014,246.50400000000081,3.79156,-4.71485,0.0,-0.06994,2.8611111109866114e-05,-0.07011535776389553,0.9728246257702181,247
2018-12-02 00:51:30,4.12506666666668,247.50400000000081,3.83977,-3.63447,0.0,-0.07107,2.8333333333042295e-05,-0.07124687283889689,0.9723887722077448,248
2018-12-02 00:51:31,4.141733333333347,248.50400000000081,3.76526,-5.17459,0.10516,-0.07232,2.8611111109866114e-05,-0.07249809659167258,0.971906807502062,249
2018-12-02 00:51:32,4.158366666666674,249.5020000000004,3.81617,-3.99204,0.10516,-0.07356,2.8055555554197377e-05,-0.07373876168056248,0.971428909937305,250
2018-12-02 00:51:33,4.1750833333334105,250.50500000000466,3.91174,-2.15821,0.0,-0.07439,2.8611111111887213e-05,-0.07455641784167695,0.9711139531518643,251
2018-12-02 00:51:34,4.191716666666737,251.50300000000425,3.91629,-2.1863,0.0,-0.07499,2.8611111111887213e-05,-0.07515829000001008,0.970882115211603,252
2018-12-02 00:51:35,4.2084000000000135,252.50400000000081,4.03884,-0.11493,0.0,-0.07526,2.8333333333042295e-05,-0.07542327590278684,0.9707800440573762,253
2018-12-02 00:51:36,4.22503333333334,253.5020000000004,3.9908,-1.11103,0.0,-0.07543,2.7777777777373558e-05,-0.07560278351389767,0.9707108986844845,254
2018-12-02 00:51:37,4.241683333333397,254.50100000000384,3.99012,-1.11103,0.0,-0.07574,2.722222222170482e-05,-0.0759111637555654,0.9705921122627242,255
2018-12-02 00:51:38,4.258383333333404,255.50300000000425,3.87163,-3.29222,0.0,-0.0764,2.8333333333042295e-05,-0.07657971461112048,0.9703345900444825,256
2018-12-02 00:51:39,4.27505000000007,256.50300000000425,3.81465,-4.28832,0.0,-0.07745,2.8333333333042295e-05,-0.0776408607638984,0.9699258422149475,257
2018-12-02 00:51:40,4.291716666666738,257.50300000000425,3.90702,-2.34465,0.0,-0.07834,2.7777777777373558e-05,-0.07852095405278618,0.9695868349814203,258
2018-12-02 00:51:41,4.308400000000014,258.5040000000008,3.73998,-5.81055,0.0,-0.07955,2.8611111109866114e-05,-0.07974093601944941,0.9691169044448583,259
2018-12-02 00:51:42,4.32513333333336,259.50800000000163,3.82628,-3.76217,0.0,-0.08084,2.916666666553485e-05,-0.08102297748056407,0.9686230689225479,260
2018-12-02 00:51:43,4.341716666666738,260.50300000000425,3.9527,-1.38432,-0.10516,-0.08148,2.750000000054974e-05,-0.0816685308972344,0.9683744051949149,261
2018-12-02 00:51:44,4.358383333333404,261.50300000000425,4.02838,-0.23753,-0.10516,-0.08168,2.8611111111887213e-05,-0.08186083342778908,0.9683003312874022,262
2018-12-02 00:51:45,4.375050000000071,262.50300000000425,4.18967,2.29359,-0.10516,-0.08133,2.750000000054974e-05,-0.08150853641112298,0.9684312371633659,263
2018-12-02 00:51:46,4.391733333333347,263.5040000000008,4.19995,2.14546,-0.10516,-0.08071,2.8611111109866114e-05,-0.08088838398056948,0.9686622580360201,264
2018-12-02 00:51:47,4.408383333333404,264.50300000000425,4.19995,2.01009,-0.10516,-0.08014,2.8611111111887213e-05,-0.08031496685278972,0.9688758689463837,265
2018-12-02 00:51:48,4.4250833333334105,265.50500000000466,4.19995,1.91048,-0.21032,-0.07959,2.8611111111887213e-05,-0.07977131456667842,0.9690783917768528,266
2018-12-02 00:51:49,4.441700000000007,266.5020000000004,3.98304,-1.80574,-0.21032,-0.07965,2.722222222170482e-05,-0.07984437759445402,0.9690476136895289,267
2018-12-02 00:51:50,4.458366666666674,267.5020000000004,3.82224,-4.66377,-0.21032,-0.08062,2.722222222170482e-05,-0.08081356580556369,0.9686742875678962,268
2018-12-02 00:51:51,4.47506666666668,268.5040000000008,3.83589,-4.08143,-0.21032,-0.08184,2.8611111109866114e-05,-0.0820268690027866,0.9682069296576455,269
2018-12-02 00:51:52,4.491700000000007,269.5020000000004,3.78094,-5.13372,-0.21032,-0.08314,2.722222222170482e-05,-0.0833271198500079,0.9677060799770791,270
2018-12-02 00:51:53,4.5084166666667445,270.50500000000466,3.76088,-5.40445,-0.21032,-0.0846,2.8055555556218476e-05,-0.08479740014168072,0.9671397358627869,271
2018-12-02 00:51:54,4.52506666666668,271.5040000000008,3.7865,-4.71485,-0.21032,-0.08601,2.8611111109866114e-05,-0.08619429416945334,0.9666016597453284,272
2018-12-02 00:51:55,4.5417333333333465,272.5040000000008,3.7302,-5.89484,-0.31548,-0.08748,2.8611111109866114e-05,-0.08767633931945194,0.9660307838704556,273
2018-12-02 00:51:56,4.558400000000014,273.5040000000008,3.82072,-3.81581,-0.31548,-0.08877,2.888888888871103e-05,-0.08897161253889707,0.9655318515455189,274
2018-12-02 00:51:57,4.576766666666784,274.60600000000704,3.88309,-2.62816,-0.42063,-0.08972,2.9444444446400867e-05,-0.08991576959445857,0.9651681672912896,275
2018-12-02 00:51:58,4.591783333333418,275.50700000000506,3.83555,-3.62681,-0.42063,-0.09054,2.916666666755595e-05,-0.09073807554723567,0.9648514194309392,276
2018-12-02 00:51:59,4.608366666666673,276.5020000000004,3.99434,-0.58489,-0.42063,-0.09106,2.8333333333042295e-05,-0.09124623555001307,0.9646556789123989,277
2018-12-02 00:52:00,4.625083333333411,277.50500000000466,3.95725,-1.45328,-0.42063,-0.09134,2.8611111111887213e-05,-0.0915383870000144,0.9645431437344962,278
2018-12-02 00:52:01,4.641733333333347,278.5040000000008,3.95793,-1.45583,-0.42063,-0.09175,2.8333333333042295e-05,-0.09194216732501284,0.9643876097102527,279
2018-12-02 00:52:02,4.658333333333333,279.5,4.02535,-0.28095,-0.42063,-0.09199,2.6944444442859904e-05,-0.09216898239445748,0.9643002417571214,280
2018-12-02 00:52:03,4.6750333333333405,280.5020000000004,3.96737,-1.42518,-0.42063,-0.09222,2.749999999852864e-05,-0.09241657560556725,0.9642048701748149,281
2018-12-02 00:52:04,4.691716666666737,281.50300000000425,3.96551,-1.42774,-0.42063,-0.09262,2.8611111111887213e-05,-0.09281356664445767,0.9640519513473129,282
2018-12-02 00:52:05,4.7084000000000135,282.5040000000008,3.85292,-3.60893,-0.42063,-0.09337,2.8333333333042295e-05,-0.09356859087778698,0.963761120045883,283
2018-12-02 00:52:06,4.72506666666668,283.5040000000008,3.8246,-4.03802,-0.42063,-0.09443,2.8333333333042295e-05,-0.09463501343334242,0.9633503397741836,284
2018-12-02 00:52:07,4.741716666666737,284.50300000000425,3.88039,-2.80184,-0.42063,-0.09538,2.8333333333042295e-05,-0.09557092787223509,0.9629898305318644,285
2018-12-02 00:52:08,4.758333333333334,285.5,3.87938,-2.84015,-0.42063,-0.09617,2.722222222170482e-05,-0.09635260770834285,0.9626887316346352,286
