Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 01:26:05,2.691666666666667,161.5,4.13626,-0.09706,-0.52579,-0.024,2.694444444387045e-05,-0.024017620005556493,0.9907082645231144,162
2018-11-30 01:26:06,2.7083833333333436,162.5030000000006,4.13643,-0.0945,-0.52579,-0.02403,2.8055555555207928e-05,-0.024044521911112067,0.9906979020528012,163
2018-11-30 01:26:07,2.725,163.5,4.13643,-0.09706,-0.52579,-0.02405,2.722222222170482e-05,-0.024071193783334274,0.990687628190099,164
2018-11-30 01:26:08,2.741700000000007,164.5020000000004,4.10997,-0.44697,-0.52579,-0.02413,2.8333333333042295e-05,-0.024148949988889733,0.9906576769150833,165
2018-11-30 01:26:09,2.760049999999986,165.60299999999916,4.0535,-1.14423,-0.52579,-0.02439,2.888888888871103e-05,-0.024407536777778106,0.9905580706653431,166
2018-11-30 01:26:10,2.7750666666666803,166.50400000000081,4.00024,-1.87215,-0.42063,-0.02477,2.9166666666545402e-05,-0.024799588436111783,0.9904070544608454,167
2018-11-30 01:26:11,2.791683333333337,167.5010000000002,3.94748,-2.63071,-0.52579,-0.0254,2.8611111110876665e-05,-0.025428838155555723,0.9901646708302919,168
2018-11-30 01:26:12,2.809983333333366,168.59900000000198,3.89505,-3.42759,-0.52579,-0.02635,2.8055555556218476e-05,-0.026370185908335116,0.9898020687044876,169
2018-11-30 01:26:13,2.82503333333334,169.5020000000004,3.84584,-4.25256,-0.52579,-0.02732,2.7777777777373558e-05,-0.027349115505555834,0.989424990252962,170
2018-11-30 01:26:14,2.841716666666677,170.5030000000006,3.86809,-3.67278,-0.52579,-0.02842,2.8333333333042295e-05,-0.028447818638889445,0.9890017756751416,171
2018-11-30 01:26:15,2.8583833333333435,171.5030000000006,3.86741,-3.62681,-0.52579,-0.02943,2.8333333333042295e-05,-0.029461190702778348,0.988611430169443,172
2018-11-30 01:26:16,2.876650000000033,172.59900000000198,3.90298,-2.91677,-0.52579,-0.03042,2.750000000054974e-05,-0.030442744838890534,0.9882333407595565,173
2018-11-30 01:26:17,2.891700000000007,173.5020000000004,3.9849,-1.51202,-0.52579,-0.03091,2.8055555555207928e-05,-0.030942705883334424,0.9880407584359683,174
2018-11-30 01:26:18,2.9100166666667064,174.6010000000024,4.1332,0.48017,-0.52579,-0.031,2.8055555556218476e-05,-0.031027437916668024,0.98800707294802,175
2018-11-30 01:26:19,2.925,175.5,4.14197,0.33714,-0.52579,-0.0309,2.8333333333042295e-05,-0.030928557066668295,0.9880439083116022,176
2018-11-30 01:26:20,2.9417000000000066,176.5020000000004,4.12713,0.07918,-0.52579,-0.03084,2.8333333333042295e-05,-0.03087228335277932,0.9880648715487833,177
2018-11-30 01:26:21,2.9600333333333158,177.60199999999895,4.05148,-0.94757,-0.52579,-0.03103,2.8611111110876665e-05,-0.03105756523333416,0.9879933939767235,178
2018-11-30 01:26:22,2.97505000000001,178.5030000000006,4.05384,-0.80965,-0.52579,-0.03125,2.8611111110876665e-05,-0.03127461040833461,0.9879097893347425,179
2018-11-30 01:26:23,2.9933333333333696,179.60000000000218,4.0535,-0.81475,-0.52579,-0.03149,2.8333333334052846e-05,-0.03152217847222387,0.9878144274390109,180
2018-11-30 01:26:24,3.0083666666666735,180.5020000000004,4.03091,-1.14679,-0.52579,-0.03175,2.7777777777373558e-05,-0.03177440616389008,0.987717270679551,181
2018-11-30 01:26:25,3.0267166666666525,181.60299999999916,3.91865,-2.91422,-0.52579,-0.03242,2.944444444437977e-05,-0.03245456347499967,0.9874552777166301,182
2018-11-30 01:26:26,3.04333333333337,182.60000000000218,4.1327,0.49039,-0.52579,-0.03258,2.8333333334052846e-05,-0.032614487519446254,0.987392621394224,183
2018-11-30 01:26:27,3.0600000000000365,183.60000000000218,4.19995,0.991,-0.52579,-0.03228,2.8055555556218476e-05,-0.03231792020555758,0.9875030994578095,184
2018-11-30 01:26:28,3.07503333333334,184.5020000000004,4.19995,0.90671,-0.52579,-0.03205,2.8333333333042295e-05,-0.03208455511944692,0.9875900332553474,185
2018-11-30 01:26:29,3.093366666666649,185.60199999999895,4.19995,0.85307,-0.52579,-0.03176,2.888888888871103e-05,-0.03180026560278073,0.987695937560468,186
2018-11-30 01:26:30,3.1083500000000033,186.5010000000002,4.19995,0.82242,-0.52579,-0.03156,2.6666666666036084e-05,-0.0315927210166693,0.987773252635014,187
2018-11-30 01:26:31,3.1266833333333732,187.6010000000024,4.1509,0.16091,-0.52579,-0.03142,2.8333333334052846e-05,-0.03145827299166899,0.9878233375795081,188
2018-11-30 01:26:32,3.1433000000000297,188.59800000000178,4.03917,-1.29748,-0.52579,-0.03167,2.722222222271537e-05,-0.031703565416668904,0.9877286826319098,189
2018-11-30 01:26:33,3.1583833333333433,189.5030000000006,4.05384,-0.90415,-0.52579,-0.03193,2.8611111110876665e-05,-0.03197221043055744,0.9876252020076292,190
2018-11-30 01:26:34,3.176666666666703,190.60000000000218,3.97832,-2.05093,-0.52579,-0.03243,2.8055555556218476e-05,-0.03246584251111352,0.9874350575671219,191
2018-11-30 01:26:35,3.191666666666667,191.5,3.89623,-3.38672,-0.52579,-0.03316,2.722222222170482e-05,-0.033197715955556276,0.9871531438259024,192
2018-11-30 01:26:36,3.2100000000000364,192.60000000000218,3.85612,-3.96139,-0.52579,-0.03429,2.8333333334052846e-05,-0.034331677958336235,0.9867163477199199,193
2018-11-30 01:26:37,3.22501666666667,193.5010000000002,3.77942,-5.39424,-0.42063,-0.03551,2.8333333333042295e-05,-0.035551298361111386,0.9862465564558361,194
2018-11-30 01:26:38,3.2433666666666494,194.60199999999895,3.69346,-7.03141,-0.42063,-0.03745,2.8611111110876665e-05,-0.037506455758330795,0.9854934402706425,195
2018-11-30 01:26:39,3.258350000000003,195.5010000000002,3.6648,-7.4656,-0.42063,-0.03927,2.8333333333042295e-05,-0.039324302422222006,0.9847932154464295,196
2018-11-30 01:26:40,3.276633333333363,196.59800000000178,3.65435,-7.48093,-0.42063,-0.04157,2.750000000054974e-05,-0.04160213770278084,0.9839158054642799,197
2018-11-30 01:26:41,3.293383333333319,197.60299999999916,3.83353,-3.60382,-0.42063,-0.04289,2.9166666666545402e-05,-0.0429471018000009,0.983397732478667,198
2018-11-30 01:26:42,3.310033333333316,198.60199999999895,3.70441,-6.31626,-0.42063,-0.0444,2.8333333333042295e-05,-0.044452327577776354,0.9828179275498027,199
2018-11-30 01:26:43,3.326683333333373,199.6010000000024,3.79544,-4.30109,-0.42063,-0.04577,2.8333333334052846e-05,-0.04582095697222658,0.9822907388181137,200
2018-11-30 01:26:44,3.3416833333333367,200.5010000000002,3.72852,-5.71094,-0.42063,-0.04706,2.8333333333042295e-05,-0.04711610458611236,0.9817918548757674,201
2018-11-30 01:26:45,3.3600166666667066,201.6010000000024,3.74032,-5.36103,-0.42063,-0.04875,2.8333333334052846e-05,-0.04880026353333788,0.9811431258458702,202
2018-11-30 01:26:46,3.37501666666667,202.5010000000002,3.69548,-6.29072,-0.21032,-0.05023,2.7777777777373558e-05,-0.05029119175833433,0.9805688282579604,203
2018-11-30 01:26:47,3.3916666666666666,203.5,3.79122,-4.18104,-0.21032,-0.05164,2.8333333333042295e-05,-0.05169417153055746,0.9800284079442491,204
2018-11-30 01:26:48,3.410033333333316,204.60199999999895,3.80606,-3.96139,-0.21032,-0.05288,2.888888888871103e-05,-0.05293549370833415,0.979550257272363,205
2018-11-30 01:26:49,3.426683333333373,205.6010000000024,3.81937,-3.72386,-0.21032,-0.05394,2.8333333334052846e-05,-0.053993133166671176,0.9791428602027942,206
2018-11-30 01:26:50,3.4416833333333368,206.5010000000002,3.94006,-1.52735,-0.21032,-0.05451,2.8055555555207928e-05,-0.0545661726000031,0.9789221284741824,207
2018-11-30 01:26:51,3.4600000000000364,207.60000000000218,3.9886,-0.91181,-0.21032,-0.05487,2.8333333334052846e-05,-0.05492399994167048,0.9787842952936424,208
2018-11-30 01:26:52,3.47501666666667,208.5010000000002,3.97731,-1.19787,-0.21032,-0.05514,2.8055555555207928e-05,-0.05519446457500326,0.9786801137616721,209
2018-11-30 01:26:53,3.491716666666677,209.5030000000006,3.99821,-0.89393,-0.21032,-0.05543,2.8333333333042295e-05,-0.055483187366670086,0.9785688992846443,210
2018-11-30 01:26:54,3.510000000000036,210.60000000000218,3.96652,-1.48137,-0.21032,-0.0558,2.8055555556218476e-05,-0.055857454663892955,0.9784247335210449,211
2018-11-30 01:26:55,3.525,211.5,3.96636,-1.48393,-0.21032,-0.05617,2.8333333333042295e-05,-0.056228019030558726,0.9782819941065156,212
2018-11-30 01:26:56,3.541716666666677,212.5030000000006,3.96737,-1.48137,-0.21032,-0.05659,2.7499999999539188e-05,-0.05664110641667009,0.9781228750520485,213
2018-11-30 01:26:57,3.5583666666666733,213.5020000000004,3.96821,-1.48393,-0.21032,-0.057,2.8333333333042295e-05,-0.05705254214722556,0.9779643922064788,214
2018-11-30 01:26:58,3.5750500000000103,214.5030000000006,3.93365,-2.09691,-0.21032,-0.0575,2.8333333333042295e-05,-0.057554377891670006,0.977771087758465,215
2018-11-30 01:26:59,3.5933833333333194,215.60299999999916,3.93028,-2.11479,-0.21032,-0.05814,2.888888888871103e-05,-0.05819816556389138,0.9775231041861616,216
2018-11-30 01:27:00,3.6100166666667066,216.6010000000024,3.87584,-3.09811,-0.21032,-0.0589,2.8333333334052846e-05,-0.05895769631667156,0.9772305369975124,217
2018-11-30 01:27:01,3.62501666666667,217.5010000000002,3.85224,-3.49144,-0.21032,-0.05973,2.8333333333042295e-05,-0.05978970466944741,0.9769100518245114,218
2018-11-30 01:27:02,3.6433333333333695,218.60000000000218,3.84466,-3.56551,-0.21032,-0.06081,2.8333333334052846e-05,-0.060868591352782685,0.9764944704373736,219
2018-11-30 01:27:03,3.6583833333333433,219.5030000000006,3.87415,-2.95253,-0.10516,-0.06161,2.8055555555207928e-05,-0.0616727554750035,0.976184710713242,220
2018-11-30 01:27:04,3.6750666666666802,220.50400000000081,3.85477,-3.33564,-0.10516,-0.06249,2.8611111110876665e-05,-0.06254928661111472,0.9758470756019357,221
2018-11-30 01:27:05,3.6916833333333368,221.5010000000002,3.83201,-3.7494,-0.10516,-0.06347,2.8333333333042295e-05,-0.06353273886389181,0.9754682550476497,222
2018-11-30 01:27:06,3.7100333333333158,222.60199999999895,3.86202,-3.11088,-0.10516,-0.06451,2.8333333333042295e-05,-0.0645690848583353,0.9750690601066254,223
2018-11-30 01:27:07,3.7266833333333733,223.6010000000024,3.84162,-3.51187,-0.10516,-0.06544,2.8611111111887213e-05,-0.06550146076667178,0.9747099138873739,224
2018-11-30 01:27:08,3.741783333333357,224.50700000000143,3.80083,-4.3113,-0.10516,-0.06644,3.0000000000048505e-05,-0.06650356305278206,0.9743239094398739,225
2018-11-30 01:27:09,3.758350000000003,225.5010000000002,3.73728,-5.58579,-0.10516,-0.06783,2.722222222170482e-05,-0.0679009304388912,0.9737856509873128,226
2018-11-30 01:27:10,3.776683333333373,226.6010000000024,3.7415,-5.35593,-0.10516,-0.0695,2.8333333334052846e-05,-0.06956834273889452,0.9731433726764672,227
2018-11-30 01:27:11,3.791716666666677,227.5030000000006,3.80791,-3.90009,-0.10516,-0.0706,2.8333333333042295e-05,-0.07067059263611443,0.9727187919041441,228
2018-11-30 01:27:12,3.8083833333333437,228.5030000000006,3.84584,-3.18495,-0.10516,-0.07158,2.8611111110876665e-05,-0.0716480418972257,0.9723422836701802,229
2018-11-30 01:27:13,3.82501666666667,229.5010000000002,3.88595,-2.45959,-0.10516,-0.07237,2.7777777777373558e-05,-0.0724251784166699,0.9720429348342597,230
2018-11-30 01:27:14,3.841716666666677,230.5030000000006,3.9291,-1.73167,-0.10516,-0.07294,2.8333333333042295e-05,-0.07300233848889254,0.9718206158575594,231
2018-11-30 01:27:15,3.8600166666667066,231.6010000000024,3.97512,-1.01397,-0.21032,-0.07335,2.8611111111887213e-05,-0.0734052203722264,0.9716654279082456,232
2018-11-30 01:27:16,3.87501666666667,232.5010000000002,3.92202,-2.05349,0.0,-0.07377,2.8333333333042295e-05,-0.07382961975833653,0.9715019515318064,233
2018-11-30 01:27:17,3.8917166666666767,233.5030000000006,3.88174,-2.79162,-0.10516,-0.07445,2.8055555555207928e-05,-0.07450845274722558,0.9712404686907303,234
2018-11-30 01:27:18,3.910049999999986,234.60299999999916,3.85831,-3.19261,-0.21032,-0.07537,2.8611111110876665e-05,-0.07543088248055757,0.9708851536849593,235
2018-11-30 01:27:19,3.9250500000000104,235.5030000000006,3.83539,-3.61404,-0.10516,-0.07623,2.8611111110876665e-05,-0.07629059282500325,0.9705539978527479,236
2018-11-30 01:27:20,3.9433500000000397,236.6010000000024,3.86943,-2.89123,-0.10516,-0.0772,2.8333333334052846e-05,-0.07726611504444922,0.9701782319049395,237
2018-11-30 01:27:21,3.9583833333333436,237.5030000000006,3.83016,-3.68811,-0.10516,-0.07804,2.8055555555207928e-05,-0.07810799998611437,0.9698539423226579,238
2018-11-30 01:27:22,3.976666666666703,238.60000000000218,3.86438,-2.95508,-0.10516,-0.07905,2.8055555556218476e-05,-0.07910565975556019,0.9694696491088457,239
2018-11-30 01:27:23,3.9916666666666667,239.5,3.84449,-3.36884,-0.10516,-0.07985,2.694444444387045e-05,-0.07990390257222499,0.9691621702399835,240
2018-11-30 01:27:24,4.009966666666696,240.59800000000178,3.8814,-2.6205,-0.10516,-0.08075,2.777777777838411e-05,-0.08080244457778202,0.9688160566593459,241
2018-11-30 01:27:25,4.025,241.5,3.90247,-2.24504,-0.10516,-0.08135,2.694444444387045e-05,-0.08140430372778082,0.9685842237298253,242
2018-11-30 01:27:26,4.041716666666677,242.5030000000006,3.94461,-1.4967,-0.10516,-0.08186,2.8333333333042295e-05,-0.08192080153055908,0.9683852715352643,243
2018-11-30 01:27:27,4.058333333333334,243.5,3.91006,-2.2195,-0.10516,-0.08238,2.694444444387045e-05,-0.08244022025000307,0.9681851942192068,244
2018-11-30 01:27:28,4.07505000000001,244.5030000000006,3.90905,-2.22206,-0.10516,-0.083,2.7777777777373558e-05,-0.08305938211389235,0.9679466963767248,245
2018-11-30 01:27:29,4.091716666666676,245.5030000000006,3.90921,-2.22461,-0.10516,-0.08362,2.8055555555207928e-05,-0.08367697729444791,0.967708802012294,246
2018-11-30 01:27:30,4.108366666666673,246.5020000000004,3.90955,-2.22461,-0.10516,-0.08424,2.8055555555207928e-05,-0.08429402961111444,0.9674711167561332,247
2018-11-30 01:27:31,4.12501666666667,247.5010000000002,3.91006,-2.22206,-0.10516,-0.08485,2.8611111110876665e-05,-0.08491036966111434,0.9672337058612875,248
2018-11-30 01:27:32,4.1416833333333365,248.5010000000002,3.92978,-1.84916,-0.10516,-0.08542,2.8611111110876665e-05,-0.08547157477222549,0.9670175326503778,249
2018-11-30 01:27:33,4.158366666666674,249.5020000000004,3.97141,-1.10847,-0.10516,-0.08582,2.8333333333042295e-05,-0.08587798170278128,0.9668609868717045,250
2018-11-30 01:27:34,4.1750333333333405,250.5020000000004,3.97664,-1.08804,-0.10516,-0.08613,2.8333333333042295e-05,-0.08618269623611464,0.9667436124612128,251
2018-11-30 01:27:35,4.191700000000007,251.5020000000004,4.05415,0.26052,-0.10516,-0.08621,2.7777777777373558e-05,-0.08626624647500404,0.9667109559157473,252
2018-11-30 01:27:36,4.210000000000036,252.60000000000218,4.02855,-0.32948,-0.10516,-0.08624,2.8333333334052846e-05,-0.08629334349444849,0.9667001514783502,253
2018-11-30 01:27:37,4.22503333333334,253.5020000000004,4.01237,-0.64363,-0.10516,-0.08637,2.8333333333042295e-05,-0.08642313115000382,0.9666501579667403,254
2018-11-30 01:27:38,4.243366666666649,254.60199999999895,3.97596,-1.30769,-0.10516,-0.08668,2.8333333333042295e-05,-0.08673568577500325,0.9665297635948195,255
2018-11-30 01:27:39,4.2583666666666735,255.5020000000004,3.994,-0.95523,-0.10516,-0.08696,2.8611111110876665e-05,-0.0870105512472261,0.9664238868832173,256
2018-11-30 01:27:40,4.27505000000001,256.5030000000006,3.95911,-1.62185,-0.10516,-0.08732,2.8611111110876665e-05,-0.08737290691944828,0.9662843094139378,257
2018-11-30 01:27:41,4.291683333333337,257.5010000000002,3.88359,-3.04703,-0.10516,-0.08797,2.8055555555207928e-05,-0.08802997490555875,0.9660312103356661,258
2018-11-30 01:27:42,4.310033333333316,258.60199999999895,3.91275,-2.35487,-0.10516,-0.08878,2.8611111110876665e-05,-0.08883994235278027,0.9657192152017451,259
2018-11-30 01:27:43,4.32505000000001,259.5030000000006,3.91157,-2.36509,-0.10516,-0.08937,2.888888888871103e-05,-0.08943024358055914,0.9654918343221227,260
2018-11-30 01:27:44,4.341716666666676,260.5030000000006,3.92894,-2.01262,-0.10516,-0.08998,2.8333333333042295e-05,-0.09003529167500363,0.9652587730282367,261
2018-11-30 01:27:45,4.358383333333344,261.5030000000006,3.98557,-0.96289,-0.10516,-0.09036,2.8333333333042295e-05,-0.0904193863055594,0.9651108218283336,262
2018-11-30 01:27:46,4.37506666666668,262.5040000000008,4.00967,-0.60532,-0.10516,-0.09058,2.8055555555207928e-05,-0.09063326079722613,0.9650284385166352,263
2018-11-30 01:27:47,4.3916833333333365,263.5010000000002,4.01439,-0.58233,-0.10516,-0.09074,2.7499999999539188e-05,-0.0907972824777816,0.9649652582414693,264
2018-11-30 01:27:48,4.409983333333367,264.599000000002,4.01777,-0.56445,-0.10516,-0.09092,2.8055555556218476e-05,-0.09097157314444855,0.964898122407709,265
2018-11-30 01:27:49,4.425,265.5,4.0385,-0.21965,-0.10516,-0.09101,2.6666666666036084e-05,-0.0910609736833372,0.964863685797696,266
2018-11-30 01:27:50,4.4433166666667,266.599000000002,3.89708,-2.88868,-0.10516,-0.09159,2.8055555556218476e-05,-0.09163934592500442,0.9646408998998006,267
2018-11-30 01:27:51,4.458366666666674,267.5020000000004,4.01439,-0.5338,-0.10516,-0.09191,2.8333333333042295e-05,-0.09197070124722605,0.964513263599741,268
2018-11-30 01:27:52,4.476650000000033,268.599000000002,3.96754,-1.4967,-0.10516,-0.09226,2.8055555556218476e-05,-0.09231784271667072,0.9643795465600988,269
2018-11-30 01:27:53,4.491683333333337,269.5010000000002,3.98422,-1.15956,-0.10516,-0.09259,2.8333333333042295e-05,-0.09264335397222562,0.9642541613633009,270
2018-11-30 01:27:54,4.510000000000036,270.6000000000022,3.98608,-1.14679,-0.10516,-0.09294,2.8055555556218476e-05,-0.09299499693611513,0.9641187103720449,271
2018-11-30 01:27:55,4.52503333333334,271.5020000000004,3.93382,-2.13522,-0.10516,-0.09339,2.8611111110876665e-05,-0.09344548186944761,0.9639451859821614,272
2018-11-30 01:27:56,4.541716666666677,272.5030000000006,3.91191,-2.49535,-0.10516,-0.09403,2.8055555555207928e-05,-0.09409176654166987,0.9636962405787963,273
2018-11-30 01:27:57,4.558366666666673,273.5020000000004,3.89034,-2.86824,-0.10516,-0.09479,2.8611111110876665e-05,-0.0948394740472252,0.9634082276418199,274
2018-11-30 01:27:58,4.57503333333334,274.5020000000004,3.86775,-3.26157,-0.10516,-0.09563,2.7777777777373558e-05,-0.0956941853166696,0.9630789974265945,275
2018-11-30 01:27:59,4.591666666666667,275.5,3.84432,-3.67533,-0.10516,-0.0966,2.8333333333042295e-05,-0.09665846077500245,0.962707563671088,276
2018-11-30 01:28:00,4.610016666666707,276.6010000000024,3.83724,-3.73919,-0.10516,-0.09773,2.8611111111887213e-05,-0.09779366331944937,0.9622702897150821,277
2018-11-30 01:28:01,4.626699999999983,277.60199999999895,3.83151,-3.80304,-0.10516,-0.09878,2.9166666666545402e-05,-0.0988444349444458,0.9618655380982286,278
2018-11-30 01:28:02,4.641716666666677,278.5030000000006,3.75363,-5.45554,-0.10516,-0.09999,2.7499999999539188e-05,-0.10005240865833598,0.9614002330764881,279
2018-11-30 01:28:03,4.658383333333344,279.5030000000006,3.81381,-3.98949,-0.10516,-0.10126,2.8333333333042295e-05,-0.10132744175833648,0.9609090971374411,280
2018-11-30 01:28:04,4.676733333333322,280.60399999999936,3.86758,-2.88357,-0.10516,-0.10227,2.888888888871103e-05,-0.10233514904444702,0.9605209336738821,281
2018-11-30 01:28:05,4.69335000000004,281.6010000000024,3.83067,-3.67789,-0.10516,-0.1032,2.8611111111887213e-05,-0.10326825869444983,0.9601615048212605,282
2018-11-30 01:28:06,4.708366666666674,282.5020000000004,3.9023,-2.1863,-0.10516,-0.10388,2.8611111110876665e-05,-0.10394293776111516,0.9599016220488354,283
2018-11-30 01:28:07,4.725,283.5,3.94411,-1.44561,-0.10516,-0.10438,2.722222222170482e-05,-0.10443901798333721,0.9597105345972363,284
2018-11-30 01:28:08,4.743366666666649,284.60199999999895,4.02451,-0.03831,-0.10516,-0.10455,2.888888888871103e-05,-0.10460880757778238,0.9596451325524518,285
2018-11-30 01:28:09,4.760016666666706,285.6010000000024,4.04892,0.28095,-0.10516,-0.1045,2.8333333334052846e-05,-0.10456467476389342,0.9596615331127465,286
