Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 07:11:14,77.82505000000019,4669.5030000000115,3.47501,-0.17623,2.10317,-1.96924,2.8333333333042295e-05,-1.9696114908305786,0.23627180024028605,4670
2018-12-02 07:11:15,77.84170000000013,4670.502000000008,3.45815,-0.72792,2.10317,-1.96937,2.8055555554197377e-05,-1.9697424514778006,0.23622135489855228,4671
2018-12-02 07:11:16,77.85838333333352,4671.5030000000115,3.43438,-1.46605,2.10317,-1.96968,2.750000000054974e-05,-1.9700547513083575,0.23610105867209,4672
2018-12-02 07:11:17,77.87503333333346,4672.502000000008,3.44467,-1.08038,2.10317,-1.97004,2.722222222170482e-05,-1.9704059372555784,0.2359657837212135,4673
2018-12-02 07:11:18,77.89171666666685,4673.5030000000115,3.42596,-1.6525,2.10317,-1.97042,2.750000000054974e-05,-1.9707917673500244,0.23581716402989084,4674
2018-12-02 07:11:19,77.9083666666668,4674.502000000008,3.42832,-1.51713,2.10317,-1.97086,2.750000000054974e-05,-1.9712305872166895,0.23564813296137432,4675
2018-12-02 07:11:20,77.92503333333346,4675.502000000008,3.44298,-1.01397,1.99801,-1.97121,2.722222222170482e-05,-1.9715775590861342,0.23551448125074598,4676
2018-12-02 07:11:21,77.94170000000013,4676.502000000008,3.48608,0.36013,1.99801,-1.97127,2.750000000054974e-05,-1.9716381318166887,0.2354904862072313,4677
2018-12-02 07:11:22,77.95835000000007,4677.501000000004,3.46894,-0.2784,1.99801,-1.97127,2.722222222170482e-05,-1.9716383718361319,0.23548988617405173,4678
2018-12-02 07:11:23,77.97501666666673,4678.501000000004,3.48912,0.33203,1.99801,-1.97125,2.722222222170482e-05,-1.9716214312250215,0.2354958050518007,4679
2018-12-02 07:11:24,77.99170000000012,4679.502000000008,3.47231,-0.26563,1.89285,-1.97125,2.750000000054974e-05,-1.9716214165889099,0.23549533851878088,4680
2018-12-02 07:11:25,78.00836666666679,4680.502000000008,3.48221,0.0332,1.99801,-1.97128,2.8055555554197377e-05,-1.9716467556777988,0.23548552239706486,4681
2018-12-02 07:11:26,78.02506666666667,4681.504000000001,3.47433,-0.25541,1.99801,-1.97131,2.8333333333042295e-05,-1.9716802086805765,0.23547258961687603,4682
2018-12-02 07:11:27,78.0416833333334,4682.501000000004,3.47484,-0.25796,1.99801,-1.97138,2.6666666664014986e-05,-1.9717513645194655,0.23544518076784185,4683
2018-12-02 07:11:28,78.05835000000006,4683.501000000004,3.41904,-2.02795,1.99801,-1.97174,2.750000000054974e-05,-1.9721141732944665,0.2353054287657923,4684
2018-12-02 07:11:29,78.07501666666673,4684.501000000004,3.40843,-2.25271,1.89285,-1.97234,2.722222222170482e-05,-1.972710478638911,0.23507573513250368,4685
2018-12-02 07:11:30,78.09170000000013,4685.502000000008,3.39528,-2.56686,1.89285,-1.97301,2.6944444442859904e-05,-1.9733834949778022,0.23481649283393494,4686
2018-12-02 07:11:31,78.1083666666668,4686.502000000008,3.4622,-0.37034,1.89285,-1.97336,2.750000000054974e-05,-1.9737319304222476,0.23468227736203465,4687
2018-12-02 07:11:32,78.12506666666668,4687.504000000001,3.49165,0.48273,1.89285,-1.97333,2.8333333333042295e-05,-1.9737024369333596,0.23469273939452057,4688
2018-12-02 07:11:33,78.14175000000007,4688.505000000005,3.4817,0.07407,1.89285,-1.97326,2.8333333333042295e-05,-1.9736294389222473,0.23471993281245832,4689
2018-12-02 07:11:34,78.1583666666668,4689.502000000008,3.48006,-0.02554,1.89285,-1.97325,2.6666666668057183e-05,-1.9736250025416913,0.23472154224165784,4690
2018-12-02 07:11:35,78.17506666666668,4690.504000000001,3.48423,0.06641,1.89285,-1.97325,2.8888888886689933e-05,-1.973618727861136,0.23472384120270323,4691
2018-12-02 07:11:36,78.1916833333334,4691.501000000004,3.50783,0.76623,1.89285,-1.97313,2.722222222170482e-05,-1.9734979662528032,0.23476882764598012,4692
2018-12-02 07:11:37,78.20840000000001,4692.504000000001,3.54879,1.97433,1.89285,-1.97271,2.777777777535246e-05,-1.9730823203833596,0.23492366517743724,4693
2018-12-02 07:11:38,78.22503333333346,4693.502000000008,3.52856,1.18766,1.89285,-1.97228,2.8333333333042295e-05,-1.9726518647444666,0.23508401968454987,4694
2018-12-02 07:11:39,78.24336666666689,4694.6020000000135,3.51996,0.8352,1.89285,-1.97198,2.8333333337084495e-05,-1.9723514766694656,0.235195921068472,4695
2018-12-02 07:11:40,78.25835000000006,4695.501000000004,3.50867,0.43931,1.89285,-1.97183,2.750000000054974e-05,-1.9722014631639118,0.2352518045081806,4696
2018-12-02 07:11:41,78.27506666666667,4696.504000000001,3.49603,0.01788,1.89285,-1.97177,2.8055555554197377e-05,-1.9721420462528008,0.23527393865775262,4697
2018-12-02 07:11:42,78.29171666666686,4697.5030000000115,3.49068,-0.15325,1.89285,-1.97179,2.722222222170482e-05,-1.9721621288472457,0.23526617783767922,4698
2018-12-02 07:11:43,78.30840000000002,4698.504000000001,3.50125,0.17623,1.89285,-1.97178,2.8888888886689933e-05,-1.9721543511472457,0.23526885748764673,4699
2018-12-02 07:11:44,78.325,4699.5,3.49506,-0.04342,1.89285,-1.97176,2.722222222170482e-05,-1.9721404175528006,0.2352739746422639,4700
2018-12-02 07:11:45,78.34168333333339,4700.501000000004,3.49304,-0.11493,1.89285,-1.97179,2.6111111110367348e-05,-1.972163172722245,0.23526520947254925,4701
2018-12-02 07:11:46,78.35838333333352,4701.5030000000115,3.49338,-0.11493,1.89285,-1.97182,2.7777777779394657e-05,-1.9721950914472453,0.23525291455018513,4702
2018-12-02 07:11:47,78.37503333333346,4702.502000000008,3.49372,-0.11493,1.89285,-1.97185,2.722222222170482e-05,-1.9722267691889117,0.23524071245331385,4703
2018-12-02 07:11:48,78.39170000000013,4703.502000000008,3.49389,-0.11493,1.89285,-1.97188,2.722222222170482e-05,-1.9722586212305784,0.2352284432170136,4704
2018-12-02 07:11:49,78.4083666666668,4704.502000000008,3.49422,-0.11493,1.89285,-1.97191,2.750000000054974e-05,-1.9722901871055785,0.23521628421058471,4705
2018-12-02 07:11:50,78.42506666666668,4705.504000000001,3.49456,-0.11493,1.89285,-1.97194,2.8888888886689933e-05,-1.972322103705578,0.23520399010675944,4706
2018-12-02 07:11:51,78.44180000000003,4706.508000000002,3.4949,-0.11493,1.7877,-1.97198,2.8888888886689933e-05,-1.972354156405578,0.2351916435779411,4707
2018-12-02 07:11:52,78.45838333333353,4707.5030000000115,3.49523,-0.11238,1.7877,-1.97201,2.750000000054974e-05,-1.9723856398639117,0.2351795163179718,4708
2018-12-02 07:11:53,78.47675000000018,4708.6050000000105,3.49574,-0.11238,1.7877,-1.97204,2.916666666957705e-05,-1.9724201830055785,0.23516621048432712,4709
2018-12-02 07:11:54,78.49170000000012,4709.502000000008,3.49591,-0.11238,1.7877,-1.97207,2.722222222170482e-05,-1.972448257313912,0.23515539641072672,4710
2018-12-02 07:11:55,78.50840000000001,4710.504000000001,3.49624,-0.11493,1.7877,-1.9721,2.777777777535246e-05,-1.972479607247245,0.23514332058387435,4711
2018-12-02 07:11:56,78.525,4711.5,3.49473,-0.17368,1.7877,-1.97214,2.722222222170482e-05,-1.9725199523416896,0.23512777986901304,4712
2018-12-02 07:11:57,78.54171666666686,4712.5030000000115,3.48343,-0.52614,1.7877,-1.97224,2.7777777779394657e-05,-1.9726212935555802,0.23508874377477504,4713
2018-12-02 07:11:58,78.55840000000002,4713.504000000001,3.43877,-1.87726,1.7877,-1.97261,2.8611111107845015e-05,-1.972988226958352,0.23494740298814137,4714
2018-12-02 07:11:59,78.57671666666671,4714.603000000003,3.41298,-2.55664,1.68254,-1.9733,2.8611111111887213e-05,-1.9736806696527964,0.2346806777611869,4715
2018-12-02 07:12:00,78.59173333333335,4715.504000000001,3.40337,-2.73543,1.68254,-1.97396,2.8333333333042295e-05,-1.9743473990000173,0.23442385717822528,4716
2018-12-02 07:12:01,78.60835000000006,4716.501000000004,3.37943,-3.34841,1.68254,-1.97481,2.750000000054974e-05,-1.9751951967389083,0.23409729001803783,4717
2018-12-02 07:12:02,78.62501666666672,4717.501000000004,3.39241,-2.81461,1.68254,-1.97567,2.722222222170482e-05,-1.9760462797889087,0.23376945737356083,4718
2018-12-02 07:12:03,78.64171666666685,4718.5030000000115,3.37337,-3.29733,1.68254,-1.97652,2.8055555558239574e-05,-1.9768994764944707,0.23344081056025234,4719
2018-12-02 07:12:04,78.65838333333353,4719.5030000000115,3.44871,-0.90159,1.68254,-1.97704,2.8055555558239574e-05,-1.9774181102111354,0.23324103562307186,4720
2018-12-02 07:12:05,78.6750500000002,4720.5030000000115,3.51154,0.95524,1.68254,-1.977,2.8611111111887213e-05,-1.9773769444694649,0.2332551081201437,4721
2018-12-02 07:12:06,78.69166666666666,4721.5,3.55671,2.19143,1.68254,-1.97653,2.7499999996507542e-05,-1.9769058413444685,0.2334306047394986,4722
2018-12-02 07:12:07,78.70840000000001,4722.504000000001,3.58891,2.99853,1.68254,-1.9758,2.8888888886689933e-05,-1.9761743652694699,0.23370309619941468,4723
2018-12-02 07:12:08,78.72506666666668,4723.504000000001,3.57407,2.34468,1.68254,-1.97507,2.8888888886689933e-05,-1.9754391209278028,0.23397699142429432,4724
2018-12-02 07:12:09,78.74173333333334,4724.504000000001,3.52418,0.6845,1.68254,-1.97469,2.8611111107845015e-05,-1.9750657233750244,0.23411609049774773,4725
2018-12-02 07:12:10,78.75836666666679,4725.502000000008,3.43034,-2.19907,1.57738,-1.97498,2.7777777779394657e-05,-1.975352970683355,0.23400448059802115,4726
2018-12-02 07:12:11,78.77505000000019,4726.5030000000115,3.4059,-2.78396,1.57738,-1.97568,2.8611111111887213e-05,-1.9760504547444686,0.23373581346355596,4727
2018-12-02 07:12:12,78.79173333333334,4727.504000000001,3.37859,-3.45824,1.57738,-1.97655,2.7499999996507542e-05,-1.9769241682527918,0.2333992636874222,4728
2018-12-02 07:12:13,78.81005000000005,4728.603000000003,3.38028,-3.22837,1.57738,-1.97756,2.8611111111887213e-05,-1.9779393689472384,0.23300821380300107,4729
2018-12-02 07:12:14,78.82503333333347,4729.502000000008,3.35533,-3.85668,1.57738,-1.97846,2.722222222170482e-05,-1.9788382854527986,0.23266195596696312,4730
2018-12-02 07:12:15,78.84173333333335,4730.504000000001,3.38483,-2.8095,1.57738,-1.97936,2.8611111107845015e-05,-1.979739103827794,0.2323149655409782,4731
2018-12-02 07:12:16,78.85840000000002,4731.504000000001,3.37522,-3.0266,1.47222,-1.98017,2.8888888886689933e-05,-1.980551478797238,0.23200204304235753,4732
2018-12-02 07:12:17,78.87503333333346,4732.502000000008,3.43253,-1.22596,1.57738,-1.98072,2.750000000054974e-05,-1.9811018239805778,0.2317900530176127,4733
2018-12-02 07:12:18,78.89170000000013,4733.502000000008,3.40859,-1.97176,1.57738,-1.98117,2.8333333333042295e-05,-1.9815531682194663,0.23161619762781935,4734
2018-12-02 07:12:19,78.9083666666668,4734.502000000008,3.42983,-1.30003,1.57738,-1.98162,2.750000000054974e-05,-1.9820010773472438,0.23144366542447586,4735
2018-12-02 07:12:20,78.92503333333346,4735.502000000008,3.38398,-2.67413,1.57738,-1.98221,2.722222222170482e-05,-1.9825857119500199,0.23121846729853415,4736
2018-12-02 07:12:21,78.94170000000013,4736.502000000008,3.44972,-0.6232,1.57738,-1.98261,2.8055555554197377e-05,-1.982988688583354,0.23106324285202637,4737
2018-12-02 07:12:22,78.95840000000001,4737.504000000001,3.39932,-2.18885,1.57738,-1.98304,2.777777777535246e-05,-1.9834213746583496,0.23089657448729503,4738
2018-12-02 07:12:23,78.97506666666668,4738.504000000001,3.44871,-0.65129,1.57738,-1.9834,2.7499999996507542e-05,-1.9837784138972392,0.2307590448797355,4739
2018-12-02 07:12:24,78.99171666666686,4739.5030000000115,3.45057,-0.64874,1.57738,-1.98358,2.8333333333042295e-05,-1.9839587197472415,0.23068959202948686,4740
2018-12-02 07:12:25,79.00838333333353,4740.5030000000115,3.47614,0.08429,1.57738,-1.98364,2.750000000054974e-05,-1.9840198627666856,0.23066589828096118,4741
2018-12-02 07:12:26,79.02505000000019,4741.5030000000115,3.50024,0.72792,1.57738,-1.98352,2.722222222170482e-05,-1.9839008902472413,0.2307102182479723,4742
2018-12-02 07:12:27,79.04338333333338,4742.603000000003,3.5798,2.99853,1.57738,-1.98286,2.8611111111887213e-05,-1.9832391198194648,0.23095674277031494,4743
2018-12-02 07:12:28,79.0583666666668,4743.502000000008,3.58638,2.99853,1.57738,-1.98211,2.750000000054974e-05,-1.9824903202444601,0.2312356876276402,4744
2018-12-02 07:12:29,79.07506666666669,4744.504000000001,3.59228,2.99853,1.57738,-1.98128,2.8333333333042295e-05,-1.9816557293944654,0.23154659168441052,4745
2018-12-02 07:12:30,79.09173333333335,4745.504000000001,3.57087,2.18632,1.57738,-1.98056,2.8055555554197377e-05,-1.9809445790750204,0.23181151133850253,4746
2018-12-02 07:12:31,79.1083666666668,4746.502000000008,3.51676,0.44697,1.57738,-1.98024,2.8055555554197377e-05,-1.9806229038416807,0.23193134267263288,4747
2018-12-02 07:12:32,79.12506666666668,4747.504000000001,3.49995,-0.05108,1.47222,-1.9802,2.8611111107845015e-05,-1.9805799527277923,0.23194725630844307,4748
2018-12-02 07:12:33,79.14170000000013,4748.502000000008,3.49742,-0.10983,1.47222,-1.98022,2.722222222170482e-05,-1.9806029148250146,0.23193841143125377,4749
2018-12-02 07:12:34,79.15840000000001,4749.504000000001,3.49709,-0.11238,1.47222,-1.98025,2.8611111107845015e-05,-1.9806336218889034,0.23192658323427728,4750
2018-12-02 07:12:35,79.1767166666667,4750.603000000003,3.49709,-0.11238,1.47222,-1.98029,2.8611111111887213e-05,-1.9806681379639035,0.23191328782656798,4751
2018-12-02 07:12:36,79.1916833333334,4751.501000000004,3.49709,-0.11238,1.36706,-1.98032,2.6666666664014986e-05,-1.9806964559889035,0.23190237987460943,4752
2018-12-02 07:12:37,79.20838333333353,4752.5030000000115,3.49726,-0.11493,1.47222,-1.98035,2.8611111111887213e-05,-1.9807282295055706,0.23189014088571963,4753
2018-12-02 07:12:38,79.22508333333342,4753.505000000005,3.49742,-0.11493,1.2619,-1.98038,2.8888888886689933e-05,-1.9807602183555704,0.2318778189515803,4754
2018-12-02 07:12:39,79.24171666666686,4754.5030000000115,3.49759,-0.11493,1.2619,-1.98041,2.8611111111887213e-05,-1.9807920795055702,0.23186554620679856,4755
2018-12-02 07:12:40,79.25835000000006,4755.501000000004,3.49793,-0.11493,1.2619,-1.98044,2.6944444442859904e-05,-1.980823796863903,0.23185332884979895,4756
2018-12-02 07:12:41,79.27505000000019,4756.5030000000115,3.49776,-0.12515,1.2619,-1.98048,2.7777777779394657e-05,-1.9808568534000144,0.23184059564867288,4757
2018-12-02 07:12:42,79.29173333333334,4757.504000000001,3.49641,-0.17112,1.2619,-1.98052,2.8611111107845015e-05,-1.9808981275944584,0.2318246970494548,4758
2018-12-02 07:12:43,79.30840000000002,4758.504000000001,3.49523,-0.20688,1.2619,-1.98057,2.8611111107845015e-05,-1.9809506253055693,0.23180447521157124,4759
2018-12-02 07:12:44,79.32503333333347,4759.502000000008,3.48428,-0.53125,1.2619,-1.98067,2.722222222170482e-05,-1.9810561510694593,0.23176382725102693,4760
2018-12-02 07:12:45,79.34168333333339,4760.501000000004,3.44096,-1.80063,1.2619,-1.98103,2.722222222170482e-05,-1.9814129630277888,0.23162638519072495,4761
2018-12-02 07:12:46,79.3583666666668,4761.502000000008,3.40033,-2.90655,1.2619,-1.98171,2.722222222170482e-05,-1.9820930034861237,0.2313644372388686,4762
2018-12-02 07:12:47,79.37670000000023,4762.6020000000135,3.3823,-3.27434,1.15674,-1.98266,2.8333333337084495e-05,-1.9830447185444617,0.23099784168234386,4763
2018-12-02 07:12:48,79.39171666666685,4763.5030000000115,3.33544,-4.52074,1.15674,-1.98367,2.8055555558239574e-05,-1.9840483319583502,0.23061125515649603,4764
2018-12-02 07:12:49,79.40840000000001,4764.504000000001,3.28639,-5.73904,1.15674,-1.9851,2.8333333333042295e-05,-1.9854857502722256,0.23005756930050675,4765
2018-12-02 07:12:50,79.42506666666668,4765.504000000001,3.23683,-6.91392,1.05159,-1.98686,2.8888888886689933e-05,-1.987252713519447,0.2293769444965818,4766
2018-12-02 07:12:51,79.44175000000008,4766.505000000005,3.19149,-7.90746,1.15674,-1.98894,2.8611111111887213e-05,-1.989337172969455,0.22857402185136994,4767
2018-12-02 07:12:52,79.45843333333347,4767.5060000000085,3.24122,-6.07618,1.15674,-1.99084,2.8611111111887213e-05,-1.9912337214805744,0.2278434814960203,4768
2018-12-02 07:12:53,79.47501666666673,4768.501000000004,3.31774,-3.67278,1.15674,-1.99213,2.722222222170482e-05,-1.9925183301000122,0.2273486571180373,4769
2018-12-02 07:12:54,79.49171666666686,4769.5030000000115,3.38179,-1.8083,1.15674,-1.99284,2.8611111111887213e-05,-1.993230304791687,0.2270744082700871,4770
2018-12-02 07:12:55,79.50838333333353,4770.5030000000115,3.41702,-0.86839,1.15674,-1.99321,2.8611111111887213e-05,-1.9935918992416857,0.22693512401954158,4771
2018-12-02 07:12:56,79.52503333333347,4771.502000000008,3.4517,0.03831,1.15674,-1.9933,2.8333333333042295e-05,-1.993682799794464,0.2269000449246774,4772
2018-12-02 07:12:57,79.54173333333334,4772.504000000001,3.53362,2.30636,1.15674,-1.9929,2.777777777535246e-05,-1.9932895247666935,0.22704654880925887,4773
2018-12-02 07:12:58,79.55840000000002,4773.504000000001,3.56531,2.99853,1.15674,-1.99216,2.8611111107845015e-05,-1.9925469251416947,0.22732318404432011,4774
2018-12-02 07:12:59,79.57505000000019,4774.5030000000115,3.5734,2.99853,1.15674,-1.99133,2.8611111111887213e-05,-1.9917148330666858,0.22763315725062658,4775
2018-12-02 07:13:00,79.59173333333335,4775.504000000001,3.58031,2.99853,1.15674,-1.9905,2.8333333333042295e-05,-1.9908810751416943,0.2279437510239059,4776
2018-12-02 07:13:01,79.6083666666668,4776.502000000008,3.58638,3.00108,1.15674,-1.98966,2.722222222170482e-05,-1.9900494632416883,0.2282535453541122,4777
2018-12-02 07:13:02,79.62508333333341,4777.505000000005,3.59194,2.99853,1.15674,-1.98883,2.8888888886689933e-05,-1.9892139006333573,0.228564811412945,4778
2018-12-02 07:13:03,79.64333333333343,4778.600000000006,3.55688,1.79299,1.15674,-1.98815,2.7777777779394657e-05,-1.988536569419465,0.2288171326817172,4779
2018-12-02 07:13:04,79.65835000000007,4779.501000000004,3.53446,1.06251,1.05159,-1.98781,2.722222222170482e-05,-1.988195878283354,0.22894404787174505,4780
2018-12-02 07:13:05,79.6750500000002,4780.5030000000115,3.50783,0.24264,1.05159,-1.98763,2.750000000054974e-05,-1.9880219032555742,0.22900885752298172,4781
2018-12-02 07:13:06,79.69170000000013,4781.502000000008,3.50395,0.13537,1.15674,-1.98758,2.722222222170482e-05,-1.9879703964555742,0.22902804497641632,4782
2018-12-02 07:13:07,79.70840000000001,4782.504000000001,3.49928,-0.00511,1.15674,-1.98757,2.8611111107845015e-05,-1.9879556372750185,0.22903354039219573,4783
2018-12-02 07:13:08,79.72501666666673,4783.501000000004,3.49557,-0.11238,1.05159,-1.98758,2.750000000054974e-05,-1.9879731451222409,0.2290267964629705,4784
2018-12-02 07:13:09,79.74170000000012,4784.502000000008,3.49557,-0.11493,1.05159,-1.98761,2.722222222170482e-05,-1.9880048817555744,0.22901457168134373,4785
2018-12-02 07:13:10,79.75838333333353,4785.5030000000115,3.49557,-0.11493,1.05159,-1.98765,2.750000000054974e-05,-1.9880365525139079,0.22900237227441506,4786
2018-12-02 07:13:11,79.77503333333347,4786.502000000008,3.49574,-0.11493,1.05159,-1.98768,2.722222222170482e-05,-1.9880681629639079,0.2289901960979343,4787
2018-12-02 07:13:12,79.79173333333334,4787.504000000001,3.49591,-0.11493,1.05159,-1.98771,2.8611111107845015e-05,-1.9881001518139079,0.22897787416379495,4788
2018-12-02 07:13:13,79.8100000000001,4788.600000000006,3.49608,-0.11493,1.05159,-1.98774,2.7777777779394657e-05,-1.988135141613908,0.22896439627974616,4789
2018-12-02 07:13:14,79.82503333333347,4789.502000000008,3.49624,-0.11493,1.05159,-1.98777,2.722222222170482e-05,-1.988163937963908,0.22895330407955275,4790
2018-12-02 07:13:15,79.84173333333335,4790.504000000001,3.49658,-0.11493,1.05159,-1.98781,2.8333333333042295e-05,-1.9881957851472414,0.22894103671465665,4791
2018-12-02 07:13:16,79.85835000000006,4791.501000000004,3.49355,-0.20433,1.05159,-1.98785,2.722222222170482e-05,-1.9882409782583526,0.22892362856967277,4792
2018-12-02 07:13:17,79.87501666666672,4792.501000000004,3.4386,-1.8083,1.05159,-1.98816,2.750000000054974e-05,-1.9885550996805732,0.22880263067583229,4793
2018-12-02 07:13:18,79.89171666666685,4793.5030000000115,3.34235,-4.50286,1.05159,-1.9891,2.750000000054974e-05,-1.9894955074333562,0.22844039063300509,4794
2018-12-02 07:13:19,79.90838333333353,4794.5030000000115,3.33375,-4.49264,1.05159,-1.99035,2.8333333333042295e-05,-1.9907449528305785,0.22795911094038188,4795
2018-12-02 07:13:20,79.925,4795.5,3.29954,-5.26909,1.05159,-1.99172,2.722222222170482e-05,-1.9921010134250068,0.22743676364332044,4796
2018-12-02 07:13:21,79.94171666666686,4796.5030000000115,3.28555,-5.43255,1.05159,-1.9932,2.8611111111887213e-05,-1.9935931689166904,0.2268619933188388,4797
2018-12-02 07:13:22,79.95840000000001,4797.504000000001,3.27004,-5.64709,1.05159,-1.99474,2.8333333333042295e-05,-1.995135087119452,0.22626805466387648,4798
2018-12-02 07:13:23,79.97501666666673,4798.501000000004,3.26987,-5.42489,1.05159,-1.99627,2.750000000054974e-05,-1.9966665944555682,0.22567812621913222,4799
2018-12-02 07:13:24,79.99175000000008,4799.505000000005,3.20632,-7.03907,1.05159,-1.99801,2.8611111111887213e-05,-1.9984142833694551,0.2250049257854466,4800
2018-12-02 07:13:25,80.00836666666679,4800.502000000008,3.24779,-5.53982,0.94643,-1.99972,2.7777777779394657e-05,-2.0001198851389077,0.22434793709497258,4801
2018-12-02 07:13:26,80.025,4801.5,3.25824,-5.08008,1.05159,-2.00119,2.6388888885170065e-05,-2.0015881754194527,0.2237823595223366,4802
2018-12-02 07:13:27,80.04338333333338,4802.603000000003,3.29431,-3.91542,1.05159,-2.00253,2.8611111111887213e-05,-2.0029219004722365,0.2232686157566028,4803
2018-12-02 07:13:28,80.05838333333352,4803.5030000000115,3.23279,-5.60112,1.05159,-2.00378,2.722222222170482e-05,-2.0041757545639136,0.22278563785842626,4804
2018-12-02 07:13:29,80.07506666666669,4804.504000000001,3.38584,-1.09826,0.94643,-2.00459,2.8611111107845015e-05,-2.0049807277666893,0.22247556648078687,4805
2018-12-02 07:13:30,80.09175000000008,4805.505000000005,3.36157,-1.93089,0.94643,-2.00501,2.8611111111887213e-05,-2.0054116088611345,0.22230959338492112,4806
2018-12-02 07:13:31,80.11006666666678,4806.604000000007,3.35162,-2.24249,0.94643,-2.00566,2.888888889073213e-05,-2.0060564241222463,0.222061213990866,4807
2018-12-02 07:13:32,80.12501666666672,4807.501000000004,3.39073,-1.13402,0.94643,-2.00603,2.750000000054974e-05,-2.0064319621305784,0.22191655875613528,4808
2018-12-02 07:13:33,80.14175000000007,4808.505000000005,3.39342,-1.13146,0.94643,-2.00635,2.8611111111887213e-05,-2.006747513752801,0.22179500995689388,4809
2018-12-02 07:13:34,80.1583666666668,4809.502000000008,3.43354,-0.05108,0.94643,-2.0065,2.750000000054974e-05,-2.006900136230579,0.2217362205937443,4810
2018-12-02 07:13:35,80.1750500000002,4810.5030000000115,3.4005,-1.10592,0.94643,-2.00667,2.722222222170482e-05,-2.0070711481000254,0.22167034773515848,4811
2018-12-02 07:13:36,80.19171666666686,4811.5030000000115,3.42966,-0.29627,0.94643,-2.00686,2.750000000054974e-05,-2.0072590287028023,0.22159797713060436,4812
2018-12-02 07:13:37,80.20838333333353,4812.5030000000115,3.4418,-0.03576,0.94643,-2.00691,2.8333333333042295e-05,-2.007302307511136,0.2215813063648245,4813
2018-12-02 07:13:38,80.225,4813.5,3.40826,-1.07016,1.05159,-2.00707,2.722222222170482e-05,-2.0074664065472456,0.22151809629271224,4814
2018-12-02 07:13:39,80.24173333333334,4814.504000000001,3.53514,2.57455,1.05159,-2.00677,2.8611111107845015e-05,-2.007168926722251,0.22162739444294324,4815
2018-12-02 07:13:40,80.25838333333353,4815.5030000000115,3.53412,2.28338,0.94643,-2.0061,2.8055555558239574e-05,-2.0064982862139105,0.22187722327185855,4816
2018-12-02 07:13:41,80.27503333333347,4816.502000000008,3.5375,2.20165,0.94643,-2.00548,2.6388888889212265e-05,-2.0058768440666905,0.22210872459327846,4817
2018-12-02 07:13:42,80.29170000000013,4817.502000000008,3.57003,2.99853,0.94643,-2.00475,2.722222222170482e-05,-2.005145869041691,0.22238102940068424,4818
2018-12-02 07:13:43,80.30835000000006,4818.501000000004,3.5766,2.99853,0.94643,-2.00392,2.750000000054974e-05,-2.0043137769666948,0.2226910026069861,4819
2018-12-02 07:13:44,80.32501666666673,4819.501000000004,3.45933,-0.58489,0.94643,-2.00366,2.722222222170482e-05,-2.004061785127801,0.2227838149445766,4820
2018-12-02 07:13:45,80.34171666666685,4820.5030000000115,3.38398,-2.67413,0.94643,-2.00417,2.7777777779394657e-05,-2.004563715472248,0.22259047405714708,4821
2018-12-02 07:13:46,80.3583666666668,4821.502000000008,3.34302,-3.67023,0.94643,-2.00505,2.722222222170482e-05,-2.005451116386135,0.22224865196550683,4822
2018-12-02 07:13:47,80.37505000000019,4822.5030000000115,3.31926,-4.14784,0.94643,-2.00614,2.8611111111887213e-05,-2.0065418586666954,0.22182850386564903,4823
2018-12-02 07:13:48,80.39170000000013,4823.502000000008,3.2751,-5.19757,0.94643,-2.00745,2.8055555554197377e-05,-2.0078481926916902,0.22132531097750022,4824
2018-12-02 07:13:49,80.40838333333353,4824.5030000000115,3.31808,-3.72642,0.94643,-2.00865,2.6666666668057183e-05,-2.0090563998389186,0.22085991603848484,4825
2018-12-02 07:13:50,80.4250500000002,4825.5030000000115,3.23801,-5.87185,0.94643,-2.01004,2.8333333333042295e-05,-2.0104429951611404,0.22032580692739018,4826
2018-12-02 07:13:51,80.44336666666689,4826.6020000000135,3.33746,-2.79673,0.94643,-2.01123,2.8333333337084495e-05,-2.011641598672254,0.21986411125770478,4827
2018-12-02 07:13:52,80.45840000000001,4827.504000000001,3.32415,-3.14919,0.94643,-2.01199,2.8611111107845015e-05,-2.0123942731472435,0.21957418507063536,4828
2018-12-02 07:13:53,80.47501666666673,4828.501000000004,3.31825,-3.24625,0.94643,-2.01287,2.722222222170482e-05,-2.0132806470500255,0.219232758578187,4829
2018-12-02 07:13:54,80.49166666666666,4829.5,3.35348,-2.1863,0.94643,-2.0136,2.722222222170482e-05,-2.0140061877972477,0.21895328415810816,4830
2018-12-02 07:13:55,80.51006666666677,4830.604000000007,3.39292,-1.0957,0.94643,-2.01406,2.888888889073213e-05,-2.014465251236142,0.21877645537370757,4831
2018-12-02 07:13:56,80.52505000000019,4831.5030000000115,3.36511,-1.93089,0.94643,-2.01445,2.8333333333042295e-05,-2.0148624394583665,0.21862346059223842,4832
2018-12-02 07:13:57,80.5434000000001,4832.604000000007,3.35314,-2.23994,0.94643,-2.0151,2.888888889073213e-05,-2.015507943969475,0.21837481570276684,4833
2018-12-02 07:13:58,80.55840000000002,4833.504000000001,3.43017,-0.05108,0.94643,-2.0153,2.8611111107845015e-05,-2.01570563183336,0.21829866739362272,4834
