Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 17:03:56,2.743366666666892,164.6020000000135,3.6584,-11.35037,9.77974,-0.16798,2.9722222223224686e-05,-0.16853794470835745,0.9362847671967062,165
2018-11-15 17:03:57,2.759966666666878,165.5980000000127,3.74066,-8.21906,9.77974,-0.17053,2.8333333333042295e-05,-0.17108245485557358,0.9353232539682654,166
2018-11-15 17:03:58,2.776583333333353,166.59500000000116,3.90584,-2.59751,9.77974,-0.17173,2.6388888889212265e-05,-0.17227468449721392,0.9348727371672104,167
2018-11-15 17:03:59,2.7933000000002113,167.5980000000127,3.92995,-2.07903,9.77974,-0.17237,2.8055555558239574e-05,-0.17290959024722116,0.9346328205458863,168
2018-11-15 17:04:00,2.8099500000001476,168.59700000000885,3.87955,-3.96905,9.77974,-0.17331,2.722222222170482e-05,-0.1738509744083286,0.9342770926172946,169
2018-11-15 17:04:01,2.826633333333545,169.5980000000127,3.90888,-2.98828,9.77974,-0.17422,2.8333333333042295e-05,-0.174764586177775,0.9339318592516731,170
2018-11-15 17:04:02,2.8433000000002115,170.5980000000127,3.80808,-6.51037,9.8849,-0.17571,2.7777777779394657e-05,-0.17625876119722975,0.9333672440748058,171
2018-11-15 17:04:03,2.8599833333333664,171.59900000000198,3.83083,-5.55259,9.8849,-0.17733,2.8333333333042295e-05,-0.17788475173610005,0.9327528187740642,172
2018-11-15 17:04:04,2.8750166666667307,172.50100000000384,3.88781,-3.55785,9.8849,-0.17841,2.8333333333042295e-05,-0.17895790167777112,0.9323472995167935,173
2018-11-15 17:04:05,2.89326666666675,173.596000000005,4.00122,0.17623,9.8849,-0.17878,2.722222222170482e-05,-0.1793231450194467,0.9322090848419747,174
2018-11-15 17:04:06,2.909966666666878,174.5980000000127,3.94647,-1.98453,9.8849,-0.17913,2.8333333333042295e-05,-0.17967644339723082,0.9320754835708435,175
2018-11-15 17:04:07,2.9266666666667636,175.60000000000582,3.93585,-2.40851,9.99006,-0.17975,2.8055555554197377e-05,-0.18030249266111584,0.9318389136166856,176
2018-11-15 17:04:08,2.94326666666675,176.596000000005,3.8959,-3.80559,9.8849,-0.18067,2.6666666668057183e-05,-0.18122717191111412,0.9314894980987672,177
2018-11-15 17:04:09,2.9599833333333665,177.59900000000198,3.92202,-2.85036,9.8849,-0.18158,2.8611111107845015e-05,-0.18212731381111233,0.9311493546942423,178
2018-11-15 17:04:10,2.976650000000033,178.59900000000198,3.88157,-4.26788,9.8849,-0.18262,2.750000000054974e-05,-0.18318169708888646,0.930750926937711,179
2018-11-15 17:04:11,2.9916666666666667,179.5,3.8932,-3.79793,9.8849,-0.18363,2.8611111107845015e-05,-0.18418128165555203,0.9303732063831887,180
2018-11-15 17:04:12,3.0099833333333663,180.59900000000198,3.86404,-4.78126,9.8849,-0.18495,2.8611111107845015e-05,-0.18551096946944187,0.9298707472265019,181
2018-11-15 17:04:13,3.026583333333353,181.59500000000116,3.75431,-8.523,9.8849,-0.18699,2.6944444442859904e-05,-0.18754363651110323,0.9291026480103479,182
2018-11-15 17:04:14,3.0432666666667503,182.596000000005,3.80252,-6.54102,9.8849,-0.189,2.6666666668057183e-05,-0.1895512243222254,0.9283440256720712,183
2018-11-15 17:04:15,3.0599500000001476,183.59700000000885,3.71824,-9.44758,9.8849,-0.19138,2.8333333333042295e-05,-0.1919268662777858,0.9274463239400468,184
2018-11-15 17:04:16,3.076633333333545,184.5980000000127,3.66986,-10.9315,9.8849,-0.19427,2.750000000054974e-05,-0.19483078907224313,0.926348996745539,185
2018-11-15 17:04:17,3.0933333333334305,185.60000000000582,3.70458,-9.4297,9.8849,-0.19702,2.8333333333042295e-05,-0.19759005794722495,0.9253063310179048,186
2018-11-15 17:04:18,3.110000000000097,186.60000000000582,3.56873,-14.24926,9.99006,-0.20055,2.8333333333042295e-05,-0.20112330029444803,0.9239711981005303,187
2018-11-15 17:04:19,3.1266333333335448,187.5980000000127,3.63598,-11.3989,9.99006,-0.20398,2.8333333333042295e-05,-0.20453069685557948,0.9226836194789022,188
2018-11-15 17:04:20,3.143250000000019,188.59500000000116,3.66076,-10.3977,9.8849,-0.20698,2.777777777535246e-05,-0.20752074811943386,0.9215537462704747,189
2018-11-15 17:04:21,3.159966666666878,189.5980000000127,3.96818,0.57723,9.8849,-0.20776,2.8333333333042295e-05,-0.20829340117224146,0.9212611194921846,190
2018-11-15 17:04:22,3.176583333333353,190.59500000000116,4.1091,5.01628,9.99006,-0.20674,2.6666666664014986e-05,-0.20728183744724815,0.9216366782375272,191
2018-11-15 17:04:23,3.19333333333343,191.60000000000582,3.92152,-2.45448,9.99006,-0.20673,2.8333333333042295e-05,-0.20734004068891196,0.9216119233551932,192
2018-11-15 17:04:24,3.209916666666686,192.59500000000116,3.74099,-8.94953,9.99006,-0.20865,2.722222222170482e-05,-0.20925657223056832,0.9208877091357913,193
2018-11-15 17:04:25,3.226616666666814,193.59700000000885,3.65402,-11.69773,10.09522,-0.21166,2.8055555554197377e-05,-0.21226775016669924,0.9197498526324694,194
2018-11-15 17:04:26,3.2433166666666997,194.59900000000198,3.76864,-7.07994,10.09522,-0.21402,2.8055555554197377e-05,-0.21463293931668426,0.9188561007808752,195
2018-11-15 17:04:27,3.2583333333333333,195.5,3.64862,-11.53171,10.09522,-0.21651,2.8333333333042295e-05,-0.21712761493334082,0.9179134189021222,196
2018-11-15 17:04:28,3.276700000000225,196.6020000000135,3.75127,-7.40431,10.09522,-0.21925,2.916666666957705e-05,-0.2198587001083776,0.9168814031616195,197
2018-11-15 17:04:29,3.2933333333334303,197.60000000000582,3.75077,-7.48348,10.09522,-0.22131,2.8333333333042295e-05,-0.2219249271278063,0.9161006223837098,198
2018-11-15 17:04:30,3.309933333333417,198.596000000005,3.8133,-5.20013,10.09522,-0.22296,2.6666666668057183e-05,-0.2235583075833625,0.9154834045994491,199
2018-11-15 17:04:31,3.326616666666814,199.59700000000885,3.75262,-7.55755,10.09522,-0.22485,2.8333333333042295e-05,-0.22545235144725762,0.9147676879683425,200
2018-11-15 17:04:32,3.3433333333334305,200.60000000000582,3.81297,-5.26653,10.09522,-0.22651,2.8611111111887213e-05,-0.22711954297503265,0.9141376937393731,201
2018-11-15 17:04:33,3.359916666666686,201.59500000000116,3.935,-0.91692,10.09522,-0.22713,2.6666666664014986e-05,-0.22773344706669232,0.9139057131729877,202
2018-11-15 17:04:34,3.376616666666814,202.59700000000885,3.83067,-5.10818,9.99006,-0.22819,2.8055555554197377e-05,-0.22879854675836211,0.9135032359243633,203
2018-11-15 17:04:35,3.3916666666666666,203.5,3.88865,-2.91166,10.09522,-0.2291,2.8055555554197377e-05,-0.22971460861112802,0.9131570767272903,204
2018-11-15 17:04:36,3.4099166666666862,204.59500000000116,3.89455,-2.85547,10.20038,-0.22998,2.722222222170482e-05,-0.230590281861129,0.9128261794759711,205
2018-11-15 17:04:37,3.4266166666668143,205.59700000000885,3.99178,0.61554,10.20038,-0.23012,2.7777777779394657e-05,-0.23072295595279696,0.9127753492478656,206
2018-11-15 17:04:38,3.44333333333343,206.60000000000582,4.00273,0.68706,10.20038,-0.22994,2.8333333333042295e-05,-0.230539336272242,0.9128435209064034,207
2018-11-15 17:04:39,3.4599833333333665,207.59900000000198,4.12511,4.9984,10.20038,-0.22891,2.8611111107845015e-05,-0.22950474335835266,0.9132276295958319,208
2018-11-15 17:04:40,3.4765500000001337,208.59300000000803,4.08938,3.16455,10.20038,-0.22786,2.6944444442859904e-05,-0.22847000723612051,0.9136117914535825,209
2018-11-15 17:04:41,3.4933166666666997,209.59900000000198,4.10657,3.54766,10.20038,-0.22692,2.8333333333042295e-05,-0.22751787450279315,0.9139652855201384,210
2018-11-15 17:04:42,3.509916666666686,210.59500000000116,4.17838,5.99706,10.30554,-0.22546,2.6666666664014986e-05,-0.22606341270835464,0.9145052770532195,211
2018-11-15 17:04:43,3.526616666666814,211.59700000000885,4.06881,1.51459,10.30554,-0.22466,2.8333333333042295e-05,-0.2252661268611208,0.914801281808104,212
2018-11-15 17:04:44,3.5433000000002113,212.5980000000127,3.90567,-4.54373,10.30554,-0.2254,2.8333333333042295e-05,-0.22601326299724925,0.9145181175632551,213
2018-11-15 17:04:45,3.559933333333417,213.596000000005,4.00192,-0.65129,10.30554,-0.22591,2.750000000054974e-05,-0.22651953551667972,0.9143268085503352,214
2018-11-15 17:04:46,3.5765833333333528,214.59500000000116,3.95911,-2.29102,10.30554,-0.22641,2.6944444442859904e-05,-0.22701773809445538,0.9141385489870952,215
2018-11-15 17:04:47,3.59326666666675,215.596000000005,3.89725,-4.48754,10.20038,-0.22746,2.777777777535246e-05,-0.22806408418334456,0.9137431583037077,216
2018-11-15 17:04:48,3.609966666666878,216.5980000000127,3.93939,-2.74054,10.30554,-0.22837,2.8055555558239574e-05,-0.22897483171668515,0.9133990072685725,217
2018-11-15 17:04:49,3.626616666666814,217.59700000000885,3.79914,-7.89469,10.30554,-0.23012,2.8055555554197377e-05,-0.23072737391946685,0.9127367609367123,218
2018-11-15 17:04:50,3.6433166666666996,218.59900000000198,3.87567,-4.68165,10.30554,-0.23169,2.8333333333042295e-05,-0.23230298033890145,0.9121413746629495,219
2018-11-15 17:04:51,3.6599500000001473,219.59700000000885,3.79291,-7.67759,10.30554,-0.23357,2.8333333333042295e-05,-0.23417565268058105,0.9114337338500292,220
2018-11-15 17:04:52,3.676650000000033,220.59900000000198,3.90011,-3.45313,10.30554,-0.23488,2.777777777535246e-05,-0.2354942887361333,0.9109354509045674,221
2018-11-15 17:04:53,3.691666666666667,221.5,3.85106,-5.34571,10.30554,-0.23606,2.8333333333042295e-05,-0.23667344619724218,0.9104898737869007,222
2018-11-15 17:04:54,3.7099500000001475,222.59700000000885,3.95944,-1.24384,10.30554,-0.2369,2.8333333333042295e-05,-0.2375069474583697,0.9101749123828862,223
2018-11-15 17:04:55,3.726650000000033,223.59900000000198,3.91764,-2.97551,10.30554,-0.23756,2.8055555554197377e-05,-0.2381770785083634,0.9099216849119474,224
2018-11-15 17:04:56,3.7433000000002115,224.5980000000127,3.91798,-2.96274,10.30554,-0.23839,2.8611111111887213e-05,-0.23900079131114998,0.9096104223464663,225
2018-11-15 17:04:57,3.7599833333333663,225.59900000000198,4.01082,0.4342,10.30554,-0.23857,2.777777777535246e-05,-0.2391717913972578,0.9095453133896719,226
2018-11-15 17:04:58,3.7766333333335447,226.5980000000127,3.99838,-0.26563,10.41069,-0.23857,2.8055555558239574e-05,-0.23918077585559142,0.9095416791203141,227
2018-11-15 17:04:59,3.7933166666666995,227.59900000000198,3.95759,-1.89513,10.41069,-0.23896,2.8611111107845015e-05,-0.2395718115222529,0.9093939155255419,228
2018-11-15 17:05:00,3.8099500000001476,228.59700000000885,3.96973,-1.44561,10.41069,-0.23942,2.722222222170482e-05,-0.24002015008336755,0.9092244984541251,229
2018-11-15 17:05:01,3.826650000000033,229.59900000000198,3.88848,-4.46966,10.41069,-0.2404,2.8055555554197377e-05,-0.24100715229724867,0.9088515324880884,230
2018-11-15 17:05:02,3.843283333333481,230.59700000000885,3.86977,-4.98047,10.41069,-0.24173,2.8333333333042295e-05,-0.2423343946167021,0.9083499974288171,231
2018-11-15 17:05:03,3.8599833333333664,231.59900000000198,3.96113,-1.47626,10.41069,-0.24243,2.8333333333042295e-05,-0.24304208215002526,0.9080825782064426,232
2018-11-15 17:05:04,3.876700000000225,232.6020000000135,3.88174,-4.51818,10.41069,-0.24343,2.8333333337084495e-05,-0.2440413056555928,0.9077049940887988,233
2018-11-15 17:05:05,3.89326666666675,233.596000000005,3.8251,-6.46695,10.30554,-0.24504,2.750000000054974e-05,-0.24565113176113387,0.907096676964318,234
2018-11-15 17:05:06,3.9099833333333662,234.59900000000198,3.84162,-5.62666,10.30554,-0.24669,2.8333333333042295e-05,-0.24730739971668525,0.9064708105079207,235
2018-11-15 17:05:07,3.926583333333353,235.59500000000116,3.84954,-5.23078,10.30554,-0.24819,2.6666666664014986e-05,-0.24879634965279557,0.9059081697726806,236
2018-11-15 17:05:08,3.9433000000002116,236.5980000000127,3.87196,-4.3394,10.30554,-0.2495,2.8333333333042295e-05,-0.2500978532416994,0.9054163608015264,237
2018-11-15 17:05:09,3.9599666666668782,237.5980000000127,3.84499,-5.32783,10.30554,-0.25089,2.8611111111887213e-05,-0.2514926992333673,0.9048892798330762,238
2018-11-15 17:05:10,3.976650000000033,238.59900000000198,3.84095,-5.39424,10.30554,-0.25238,2.8055555554197377e-05,-0.2529856482722402,0.904325127926732,239
2018-11-15 17:05:11,3.9932833333334807,239.59700000000885,3.92674,-2.15565,10.30554,-0.25325,2.8333333333042295e-05,-0.253857613733358,0.9039956317655456,240
2018-11-15 17:05:12,4.009916666666686,240.59500000000116,3.78853,-7.42729,10.30554,-0.25485,2.722222222170482e-05,-0.25546177766668193,0.9033894542487586,241
2018-11-15 17:05:13,4.0265833333333525,241.59500000000116,3.8846,-3.60382,10.30554,-0.25618,2.6666666664014986e-05,-0.2567909602028012,0.9028871860251915,242
2018-11-15 17:05:14,4.043300000000212,242.5980000000127,3.88696,-3.60127,10.30554,-0.25718,2.8055555558239574e-05,-0.2577943140389239,0.9025080411484088,243
2018-11-15 17:05:15,4.060000000000097,243.60000000000582,3.80825,-6.55379,10.30554,-0.25874,2.8888888886689933e-05,-0.25936580713891244,0.901914209205669,244
2018-11-15 17:05:16,4.076650000000033,244.59900000000198,3.82763,-5.64965,10.41069,-0.26042,2.8333333333042295e-05,-0.26102766550835166,0.9012862302574386,245
2018-11-15 17:05:17,4.0933000000002115,245.5980000000127,3.85123,-4.71229,10.41069,-0.2618,2.8611111111887213e-05,-0.2624148019333655,0.9007620625610505,246
2018-11-15 17:05:18,4.109966666666878,246.5980000000127,3.83707,-5.24099,10.41069,-0.2632,2.8611111111887213e-05,-0.2638156000889216,0.9002327324035678,247
2018-11-15 17:05:19,4.126633333333545,247.5980000000127,3.95051,-0.99354,10.41069,-0.26383,2.8333333333042295e-05,-0.2644471446972457,0.8999940858821861,248
2018-11-15 17:05:20,4.1433166666667,248.59900000000198,3.84466,-5.18736,10.41069,-0.26492,2.8611111107845015e-05,-0.2655319071389017,0.8995841785220173,249
2018-11-15 17:05:21,4.159916666666686,249.59500000000116,3.91781,-2.33444,10.41069,-0.26582,2.6944444442859904e-05,-0.26643280644445855,0.8992437489109452,250
2018-11-15 17:05:22,4.176650000000033,250.59900000000198,3.95877,-0.94246,10.41069,-0.26624,2.8333333333042295e-05,-0.2668397241250162,0.8990899838598719,251
2018-11-15 17:05:23,4.1933166666667,251.59900000000198,3.86556,-4.59481,10.41069,-0.26719,2.8055555554197377e-05,-0.26779698951945735,0.8987282547699367,252
2018-11-15 17:05:24,4.209916666666686,252.59500000000116,3.86101,-4.62546,10.41069,-0.26847,2.6666666664014986e-05,-0.269073661772234,0.8982458290029295,253
2018-11-15 17:05:25,4.226650000000033,253.59900000000198,3.9463,-1.36899,10.41069,-0.26912,2.8055555554197377e-05,-0.2697331025666856,0.8979966411394296,254
2018-11-15 17:05:26,4.243300000000212,254.5980000000127,3.92809,-2.22461,10.41069,-0.26965,2.8055555558239574e-05,-0.2702627348250247,0.8977965050058955,255
2018-11-15 17:05:27,4.259983333333366,255.59900000000198,3.81432,-6.5257,10.30554,-0.27108,2.8055555554197377e-05,-0.27171008032222876,0.8972495856535762,256
2018-11-15 17:05:28,4.276683333333494,256.60100000000966,3.90921,-2.72266,10.30554,-0.27216,2.888888889073213e-05,-0.27278765620279316,0.8968423939334156,257
2018-11-15 17:05:29,4.293300000000212,257.5980000000127,3.91242,-2.69967,10.30554,-0.27291,2.7777777779394657e-05,-0.2735376252611287,0.8965589974724897,258
2018-11-15 17:05:30,4.309966666666878,258.5980000000127,3.83741,-5.55259,10.30554,-0.27421,2.8055555558239574e-05,-0.27483638466947113,0.8960682254655281,259
2018-11-15 17:05:31,4.326633333333545,259.5980000000127,3.84432,-5.12861,10.30554,-0.27568,2.750000000054974e-05,-0.2763053375500255,0.8955131411683974,260
2018-11-15 17:05:32,4.34328333333348,260.59700000000885,3.88022,-3.70854,10.30554,-0.27684,2.8333333333042295e-05,-0.2774544919750169,0.8950789015241346,261
2018-11-15 17:05:33,4.359950000000148,261.59700000000885,3.88123,-3.70598,10.30554,-0.27786,2.7777777779394657e-05,-0.2784839297250169,0.894689900122209,262
2018-11-15 17:05:34,4.3766166666668145,262.59700000000885,3.77319,-7.76443,10.41069,-0.27967,2.8055555554197377e-05,-0.28029003296668054,0.8940074142768728,263
2018-11-15 17:05:35,4.39333333333343,263.6000000000058,3.89674,-2.85547,10.41069,-0.28089,2.916666666553485e-05,-0.28151475951389854,0.8935446176251634,264
2018-11-15 17:05:36,4.409950000000148,264.59700000000885,3.86269,-4.27555,10.41069,-0.28195,2.7777777779394657e-05,-0.2825696401639037,0.8931460019228382,265
2018-11-15 17:05:37,4.426633333333545,265.5980000000127,3.90045,-2.8427,10.30554,-0.28286,2.8333333333042295e-05,-0.28348182119168286,0.8928013092023545,266
2018-11-15 17:05:38,4.44326666666675,266.596000000005,3.8519,-4.75571,10.30554,-0.28402,2.6944444442859904e-05,-0.28463620146111934,0.8923650948288615,267
2018-11-15 17:05:39,4.459933333333416,267.596000000005,3.83522,-5.29207,10.41069,-0.28543,2.777777777535246e-05,-0.28604878305000736,0.8918313119766087,268
2018-11-15 17:05:40,4.476666666666763,268.6000000000058,3.85831,-4.3394,10.41069,-0.28674,2.8611111111887213e-05,-0.2873618733777856,0.8913351246371015,269
2018-11-15 17:05:41,4.493283333333481,269.59700000000885,3.93433,-1.48648,10.41069,-0.2874,2.722222222170482e-05,-0.28801532662223056,0.8910881993342534,270
2018-11-15 17:05:42,4.509933333333417,270.596000000005,3.82527,-5.7799,10.41069,-0.28864,2.6944444442859904e-05,-0.2892537082555668,0.890620242732228,271
2018-11-15 17:05:43,4.526616666666814,271.59700000000885,3.80454,-6.37756,10.41069,-0.29034,2.750000000054974e-05,-0.29096256709168394,0.8899745033633903,272
2018-11-15 17:05:44,4.543300000000212,272.5980000000127,3.83926,-4.91918,10.41069,-0.29183,2.8055555558239574e-05,-0.29245447669446817,0.8894107442365958,273
2018-11-15 17:05:45,4.558383333333525,273.5030000000115,3.76914,-7.5882,10.41069,-0.29347,2.8611111111887213e-05,-0.2941198906639157,0.88878142170699,274
2018-11-15 17:05:46,4.576616666666814,274.59700000000885,3.8959,-2.56941,10.41069,-0.29482,2.8055555554197377e-05,-0.29545141318890356,0.8882782692541915,275
2018-11-15 17:05:47,4.593316666666699,275.599000000002,3.8632,-3.9997,10.41069,-0.29581,2.777777777535246e-05,-0.29644335745556144,0.8879034357974215,276
2018-11-15 17:05:48,4.609916666666686,276.59500000000116,3.88966,-3.01383,10.41069,-0.29676,2.6388888889212265e-05,-0.29738060083889467,0.8875492725757385,277
2018-11-15 17:05:49,4.626683333333494,277.60100000000966,3.87972,-3.47356,10.41069,-0.29768,2.888888889073213e-05,-0.29830251231945737,0.8872009029357187,278
2018-11-15 17:05:50,4.64333333333343,278.6000000000058,3.88073,-3.45824,10.41069,-0.29864,2.8055555554197377e-05,-0.2992643614611203,0.886837441750671,279
2018-11-15 17:05:51,4.659916666666686,279.59500000000116,3.77218,-7.58309,10.41069,-0.30039,2.7499999996507542e-05,-0.3010048694638851,0.8861797428726783,280
2018-11-15 17:05:52,4.676666666666764,280.6000000000058,3.83117,-5.06731,10.41069,-0.30201,2.8055555554197377e-05,-0.3026351234611212,0.8855637065067884,281
2018-11-15 17:05:53,4.691666666666666,281.5,3.80268,-6.14769,10.41069,-0.30345,2.8055555554197377e-05,-0.3040769699305549,0.8850188651135413,282
2018-11-15 17:05:54,4.709933333333416,282.596000000005,3.98655,0.93736,10.41069,-0.30398,2.8055555554197377e-05,-0.30460097480556314,0.8848198121181247,283
2018-11-15 17:05:55,4.725,283.5,3.94411,-1.09826,10.41069,-0.30408,2.8333333333042295e-05,-0.3047035448833356,0.8847805349823797,284
2018-11-15 17:05:56,4.74333333333343,284.6000000000058,3.9495,-1.04462,10.41069,-0.30441,2.916666666553485e-05,-0.3050297799361152,0.8846572580840062,285
2018-11-15 17:05:57,4.759950000000147,285.59700000000885,3.94225,-1.44306,10.41069,-0.30477,2.750000000054974e-05,-0.3053869167472276,0.8845223041052912,286
2018-11-15 17:05:58,4.776666666666764,286.6000000000058,3.87146,-4.21169,10.41069,-0.30569,2.7777777779394657e-05,-0.30631662330000187,0.88417098888258,287
2018-11-15 17:05:59,4.791666666666667,287.5,3.82864,-5.72371,10.41069,-0.30697,2.8055555554197377e-05,-0.30760728675832644,0.8836832761532747,288
