Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 14:33:48,2.743299999999999,164.59799999999996,3.96989,-2.79928,9.46427,-0.08297,2.7500000000044463e-05,-0.08293646538055534,0.965338831918937,165
2018-11-14 14:33:49,2.758350000000003,165.5010000000002,3.98001,-2.48768,9.46427,-0.08362,2.80555555557132e-05,-0.08359333173055548,0.9650906168801666,166
2018-11-14 14:33:50,2.7766666666666726,166.60000000000036,3.96652,-2.84781,9.46427,-0.08445,2.80555555557132e-05,-0.08441532163333336,0.964780005359898,167
2018-11-14 14:33:51,2.7916666666666665,167.5,3.96416,-2.87846,9.46427,-0.08516,2.8333333333042295e-05,-0.08513208738055529,0.964509155684411,168
2018-11-14 14:33:52,2.810083333333326,168.60499999999956,4.0117,-1.53756,9.46427,-0.08579,2.972222222221414e-05,-0.0857621065416661,0.9642710855952654,169
2018-11-14 14:33:53,2.8250500000000103,169.5030000000006,4.01389,-1.5299,9.46427,-0.08617,2.833333333354757e-05,-0.0861443521999999,0.9641266435471942,170
2018-11-14 14:33:54,2.841700000000007,170.5020000000004,4.03934,-0.86328,9.46427,-0.0865,2.9166666666545402e-05,-0.0864695874194442,0.9640037444633793,171
2018-11-14 14:33:55,2.8583666666666736,171.5020000000004,4.00647,-1.83128,9.46427,-0.0869,2.8611111111381937e-05,-0.08686707161666667,0.9638535441137586,172
2018-11-14 14:33:56,2.87503333333334,172.5020000000004,3.99332,-2.17098,9.46427,-0.08745,2.7777777777878834e-05,-0.08742486395000004,0.9636427669204315,173
2018-11-14 14:33:57,2.891733333333347,173.50400000000081,3.99198,-2.17864,9.46427,-0.08806,2.9166666667050677e-05,-0.08803054802777806,0.9634138925126494,174
2018-11-14 14:33:58,2.910000000000006,174.60000000000036,3.97849,-2.5311,9.46427,-0.08879,2.833333333354757e-05,-0.08875543237222229,0.9631399750016363,175
2018-11-14 14:33:59,2.9266500000000026,175.59900000000016,4.00125,-1.86704,9.46427,-0.08938,2.80555555557132e-05,-0.08934089355833319,0.9629187423703574,176
2018-11-14 14:34:00,2.943283333333329,176.59699999999975,4.03833,-0.86839,9.46427,-0.08972,2.6944444444375727e-05,-0.089684891633333,0.9627887532248897,177
2018-11-14 14:34:01,2.9583833333333436,177.5030000000006,4.04103,-0.85307,9.46427,-0.08994,2.944444444437977e-05,-0.08990108809166654,0.9627070574396095,178
2018-11-14 14:34:02,2.9766500000000025,178.59900000000016,4.05535,-0.51337,9.56943,-0.09014,2.80555555557132e-05,-0.09010150672499972,0.9626313237399869,179
2018-11-14 14:34:03,2.9916833333333366,179.5010000000002,4.0796,0.10216,9.56943,-0.09017,2.833333333354757e-05,-0.09012987087777738,0.9626205116456761,180
2018-11-14 14:34:04,3.009949999999996,180.59699999999975,4.08348,0.12004,9.56943,-0.09013,2.6944444444375727e-05,-0.09009565440833293,0.9626332150414356,181
2018-11-14 14:34:05,3.02503333333334,181.5020000000004,4.06496,-0.43675,9.56943,-0.09018,2.833333333354757e-05,-0.090148989619444,0.9626129947211154,182
2018-11-14 14:34:06,3.041683333333337,182.5010000000002,4.05485,-0.72536,9.56943,-0.09035,2.666666666654136e-05,-0.09031317453611064,0.9625509529291192,183
2018-11-14 14:34:07,3.0583666666666733,183.5020000000004,4.03294,-1.33323,9.56943,-0.09064,2.833333333354757e-05,-0.09060433455833287,0.9624409300969186,184
2018-11-14 14:34:08,3.0766500000000025,184.59900000000016,4.03192,-1.32557,9.56943,-0.09104,2.7500000000044463e-05,-0.09100925470555503,0.9622879198688233,185
2018-11-14 14:34:09,3.0932999999999993,185.59799999999996,4.03159,-1.32046,9.56943,-0.09141,2.7777777777878834e-05,-0.09137617787777719,0.9621492678440715,186
2018-11-14 14:34:10,3.110000000000006,186.60000000000036,4.01996,-1.62951,9.56943,-0.09183,2.80555555557132e-05,-0.09179801212777741,0.9619898661564702,187
2018-11-14 14:34:11,3.125,187.5,3.99619,-2.26548,9.56943,-0.09233,2.8333333333042295e-05,-0.09229902740277729,0.9618005437381296,188
2018-11-14 14:34:12,3.141683333333337,188.5010000000002,3.98186,-2.60773,9.56943,-0.09301,2.833333333354757e-05,-0.09297889736666634,0.9615436361503905,189
2018-11-14 14:34:13,3.159983333333336,189.59900000000016,3.99012,-2.3089,9.56943,-0.09375,2.833333333354757e-05,-0.09372240674444411,0.9612626806576466,190
2018-11-14 14:34:14,3.1766666666666725,190.60000000000036,3.96484,-2.99084,9.56943,-0.09451,2.80555555557132e-05,-0.09448252606111102,0.9609754486420982,191
2018-11-14 14:34:15,3.191666666666667,191.5,3.9495,-3.3714,9.56943,-0.09531,2.80555555557132e-05,-0.09528538638055513,0.9606720657616722,192
2018-11-14 14:34:16,3.2083666666666733,192.5020000000004,3.94478,-3.43014,9.56943,-0.09626,2.833333333354757e-05,-0.09623259691944437,0.9603141361757921,193
2018-11-14 14:34:17,3.2266500000000025,193.59900000000016,3.96467,-2.79673,9.56943,-0.0972,2.80555555557132e-05,-0.0971684399805552,0.959960502104422,194
2018-11-14 14:34:18,3.2433333333333394,194.60000000000036,3.98742,-2.14288,9.56943,-0.09786,2.80555555557132e-05,-0.0978323571888887,0.9597096227046676,195
2018-11-14 14:34:19,3.2583666666666735,195.5020000000004,3.98793,-2.15054,9.56943,-0.0984,2.80555555557132e-05,-0.09837040763888871,0.959506305525599,196
2018-11-14 14:34:20,3.2766166666666625,196.59699999999975,3.96366,-2.8427,9.56943,-0.09918,2.7222222222210097e-05,-0.09914376509444386,0.959214071114727,197
2018-11-14 14:34:21,3.293333333333339,197.60000000000036,3.93635,-3.58083,9.56943,-0.10009,2.833333333354757e-05,-0.10006547449999999,0.9588657778343128,198
2018-11-14 14:34:22,3.3100000000000063,198.60000000000036,3.94427,-3.27945,9.56943,-0.10104,2.833333333354757e-05,-0.10100803673611106,0.9585096047376398,199
2018-11-14 14:34:23,3.3266333333333327,199.59799999999996,3.94158,-3.32542,9.56943,-0.10195,2.80555555557132e-05,-0.10192514725555513,0.958163049272985,200
2018-11-14 14:34:24,3.3416833333333367,200.5010000000002,3.92641,-3.73663,9.56943,-0.10284,2.7777777777878834e-05,-0.1028201948555554,0.9578248308899985,201
2018-11-14 14:34:25,3.3583500000000033,201.5010000000002,3.94765,-3.06235,9.46427,-0.10379,2.7777777777878834e-05,-0.10375968514722202,0.9574698186121277,202
2018-11-14 14:34:26,3.376650000000003,202.59900000000016,3.94647,-3.093,9.46427,-0.10473,2.833333333354757e-05,-0.10469915998611087,0.9571148121735144,203
2018-11-14 14:34:27,3.391700000000007,203.5020000000004,3.95759,-2.75842,9.46427,-0.10545,2.833333333354757e-05,-0.10542519362222215,0.9568404603709965,204
2018-11-14 14:34:28,3.4083666666666734,204.5020000000004,3.91899,-3.89243,9.46427,-0.1064,2.833333333354757e-05,-0.10637587624722228,0.9564812187617672,205
2018-11-14 14:34:29,3.4266666666666725,205.60000000000036,3.92708,-3.57828,9.46427,-0.10754,2.80555555557132e-05,-0.10750920767222218,0.9560529582737761,206
2018-11-14 14:34:30,3.4433166666666692,206.59900000000016,3.95034,-2.87335,9.46427,-0.10841,2.833333333354757e-05,-0.1083776411916663,0.9557247967540113,207
2018-11-14 14:34:31,3.4600500000000163,207.60300000000097,3.95017,-2.89123,9.46427,-0.10921,2.9166666667050677e-05,-0.10918192085277806,0.9554208775362512,208
2018-11-14 14:34:32,3.476666666666673,208.60000000000036,3.96214,-2.53876,9.46427,-0.10996,2.8611111111381937e-05,-0.10992118739444419,0.955141525315969,209
2018-11-14 14:34:33,3.4933166666666695,209.59900000000016,3.96231,-2.54898,9.46427,-0.11066,2.80555555557132e-05,-0.11062704061111073,0.9548747992406554,210
2018-11-14 14:34:34,3.510000000000006,210.60000000000036,3.94933,-2.92954,9.46427,-0.11143,2.80555555557132e-05,-0.11140218149999981,0.954581890910387,211
2018-11-14 14:34:35,3.5250166666666702,211.5010000000002,3.94798,-2.95253,9.46427,-0.11217,2.833333333354757e-05,-0.1121387936222219,0.9543035417355875,212
2018-11-14 14:34:36,3.5417000000000067,212.5020000000004,3.95961,-2.59751,9.46427,-0.11294,2.833333333354757e-05,-0.11290742271666651,0.9540130940661681,213
2018-11-14 14:34:37,3.5583666666666733,213.5020000000004,3.93382,-3.36374,9.46427,-0.11377,2.80555555557132e-05,-0.11374279063611106,0.9536974272939058,214
2018-11-14 14:34:38,3.5766833333333428,214.60100000000057,3.91764,-3.79282,9.46427,-0.11487,2.80555555557132e-05,-0.11484498412777795,0.9532809331314838,215
2018-11-14 14:34:39,3.593316666666669,215.59900000000016,3.90095,-4.23979,9.46427,-0.116,2.80555555557132e-05,-0.1159742613916664,0.95285420461991,216
2018-11-14 14:34:40,3.6100333333333463,216.60200000000077,3.88292,-4.7174,9.46427,-0.11725,2.8611111111381937e-05,-0.11723872686111156,0.9523763915221284,217
2018-11-14 14:34:41,3.62501666666667,217.5010000000002,3.91815,-3.58083,9.46427,-0.11826,2.833333333354757e-05,-0.11823645628333301,0.9519993719850204,218
2018-11-14 14:34:42,3.641700000000007,218.5020000000004,3.94394,-2.81971,9.46427,-0.11914,2.833333333354757e-05,-0.1191197552194443,0.9516655931582125,219
2018-11-14 14:34:43,3.658333333333333,219.5,3.97107,-2.05093,9.46427,-0.11982,2.8333333333042295e-05,-0.11978701906944392,0.9514134491377467,220
2018-11-14 14:34:44,3.676683333333343,220.60100000000057,3.99973,-1.28471,9.46427,-0.12031,2.80555555557132e-05,-0.12027994155277741,0.9512271848035921,221
2018-11-14 14:34:45,3.6917000000000066,221.5020000000004,4.0031,-1.26172,9.46427,-0.12063,2.8611111111381937e-05,-0.12059811367499956,0.9511069547055624,222
2018-11-14 14:34:46,3.7083666666666733,222.5020000000004,4.01844,-0.8735,9.46427,-0.12092,2.7777777777878834e-05,-0.12089185385833287,0.950995956888435,223
2018-11-14 14:34:47,3.725,223.5,4.02181,-0.84796,9.46427,-0.12116,2.7777777777878834e-05,-0.12113010595555501,0.9509059267726451,224
2018-11-14 14:34:48,3.7434166666666595,224.60499999999956,4.02468,-0.82242,9.46427,-0.12142,2.9166666666545402e-05,-0.121385742516666,0.9508093274584509,225
2018-11-14 14:34:49,3.758350000000003,225.5010000000002,4.00276,-1.51458,9.46427,-0.12172,2.80555555557132e-05,-0.12169199441111068,0.9506936017467396,226
2018-11-14 14:34:50,3.7766666666666726,226.60000000000036,4.01524,-1.14423,9.46427,-0.12212,2.80555555557132e-05,-0.12208996804722182,0.9505432164491568,227
2018-11-14 14:34:51,3.7933166666666693,227.59900000000016,4.01709,-1.12125,9.46427,-0.12243,2.833333333354757e-05,-0.12240338224166619,0.9504247842651589,228
2018-11-14 14:34:52,3.810016666666676,228.60100000000057,4.01861,-1.10337,9.46427,-0.12274,2.833333333354757e-05,-0.12271211571388854,0.9503081208209478,229
2018-11-14 14:34:53,3.82501666666667,229.5010000000002,4.0651,0.24775,9.46427,-0.1228,2.7777777777878834e-05,-0.12277005104722188,0.950285995365156,230
2018-11-14 14:34:54,3.843316666666669,230.59900000000016,4.09005,0.85307,9.46427,-0.12262,2.80555555557132e-05,-0.12258917728888849,0.9503531475574172,231
2018-11-14 14:34:55,3.8583666666666736,231.5020000000004,4.05417,-0.30394,9.46427,-0.12259,2.7777777777878834e-05,-0.12256102166111091,0.9503633153280018,232
2018-11-14 14:34:56,3.876700000000013,232.60200000000077,4.04389,-0.61298,9.46427,-0.12274,2.8888888889216307e-05,-0.12270874173611096,0.950307495229829,233
2018-11-14 14:34:57,3.891683333333337,233.5010000000002,4.05603,-0.26563,9.46427,-0.12284,2.833333333354757e-05,-0.12281052464722192,0.9502690337540242,234
2018-11-14 14:34:58,3.909983333333336,234.59900000000016,4.03563,-0.89393,9.46427,-0.12303,2.833333333354757e-05,-0.12300022835277753,0.9501973489849241,235
2018-11-14 14:34:59,3.92501666666667,235.5010000000002,4.04709,-0.55424,9.46427,-0.1232,2.666666666654136e-05,-0.12317454684166639,0.9501314779436114,236
2018-11-14 14:35:00,3.9433666666666793,236.60200000000077,4.05957,-0.21454,9.46427,-0.12331,2.8611111111381937e-05,-0.12328373114999978,0.9500902196460506,237
2018-11-14 14:35:01,3.9583500000000034,237.5010000000002,4.08078,0.36779,9.46427,-0.12328,2.833333333354757e-05,-0.12324896534166646,0.9501030088644613,238
2018-11-14 14:35:02,3.976666666666673,238.60000000000036,4.09325,0.65385,9.46427,-0.12312,2.833333333354757e-05,-0.12308645190555534,0.9501633445019099,239
2018-11-14 14:35:03,3.9933500000000093,239.60100000000057,4.11399,1.18511,9.46427,-0.12285,2.833333333354757e-05,-0.12281120234722188,0.9502655351758434,240
2018-11-14 14:35:04,4.0083666666666735,240.5020000000004,4.11702,1.19022,9.46427,-0.12255,2.833333333354757e-05,-0.12251381083055526,0.9503759463957353,241
2018-11-14 14:35:05,4.026700000000013,241.60200000000077,4.11112,0.94502,9.46427,-0.12223,2.9166666667050677e-05,-0.12219297387777742,0.9504950620979572,242
2018-11-14 14:35:06,4.043316666666669,242.59900000000016,4.10455,0.70749,9.46427,-0.122,2.833333333354757e-05,-0.12197263138333314,0.9505768676715604,243
2018-11-14 14:35:07,4.060016666666676,243.60100000000057,4.1391,1.66528,9.46427,-0.12165,2.833333333354757e-05,-0.12160802925555521,0.9507122318747978,244
2018-11-14 14:35:08,4.076700000000013,244.60200000000077,4.15748,2.10204,9.46427,-0.1211,2.833333333354757e-05,-0.1210683597416661,0.9509125925644194,245
2018-11-14 14:35:09,4.093316666666669,245.59900000000016,4.18192,2.70736,9.46427,-0.12042,2.888888888871103e-05,-0.120380212233333,0.9511680780157606,246
2018-11-14 14:35:10,4.109966666666666,246.59799999999996,4.19995,3.09559,9.46427,-0.11957,2.7777777777878834e-05,-0.11953767584166655,0.9514808827381345,247
2018-11-14 14:35:11,4.126666666666673,247.60000000000036,4.19995,2.97043,9.46427,-0.11873,2.80555555557132e-05,-0.11869639339444399,0.9517932219141559,248
2018-11-14 14:35:12,4.1416833333333365,248.5010000000002,4.19995,2.87849,9.46427,-0.11801,2.833333333354757e-05,-0.11796634312499969,0.9520642644164277,249
2018-11-14 14:35:13,4.158400000000014,249.50400000000081,4.19995,2.79165,9.46427,-0.11722,2.944444444437977e-05,-0.11717807626944365,0.9523569207305614,250
2018-11-14 14:35:14,4.176633333333332,250.59799999999996,4.19995,2.71247,9.46427,-0.11638,2.80555555557132e-05,-0.11634429866388876,0.9526664736175426,251
2018-11-14 14:35:15,4.191716666666677,251.5030000000006,4.19625,2.54645,9.46427,-0.11573,2.8611111111381937e-05,-0.11568906644722166,0.9529097387555854,252
2018-11-14 14:35:16,4.210000000000006,252.60000000000036,4.19995,2.58732,9.46427,-0.11493,2.8611111111381937e-05,-0.11490168702777737,0.9532020655952781,253
2018-11-14 14:35:17,4.22503333333334,253.5020000000004,4.17265,1.75723,9.46427,-0.11443,2.833333333354757e-05,-0.1143948544638887,0.9533902350571616,254
2018-11-14 14:35:18,4.243333333333339,254.60000000000036,4.17012,1.68061,9.46427,-0.11391,2.7777777777878834e-05,-0.11387202600277761,0.9535843432443503,255
2018-11-14 14:35:19,4.258350000000004,255.5010000000002,4.16944,1.6474,9.46427,-0.11349,2.80555555557132e-05,-0.11345630986944436,0.9537386843160948,256
2018-11-14 14:35:20,4.276716666666683,256.603000000001,4.17096,1.67039,9.46427,-0.11298,2.8611111111381937e-05,-0.11294788629999956,0.9539274444635037,257
2018-11-14 14:35:21,4.291700000000007,257.5020000000004,4.16,1.3358,9.46427,-0.11261,2.8611111111381937e-05,-0.11258003363888877,0.9540640154777308,258
2018-11-14 14:35:22,4.309966666666666,258.59799999999996,4.14804,0.99866,9.35911,-0.11226,2.80555555557132e-05,-0.11223228252500007,0.954193123480318,259
2018-11-14 14:35:23,4.325,259.5,4.12949,0.48017,9.35911,-0.11209,2.80555555557132e-05,-0.11205838346666679,0.9542576862068676,260
2018-11-14 14:35:24,4.341683333333337,260.5010000000002,4.11989,0.24264,9.35911,-0.11199,2.80555555557132e-05,-0.11195973050833342,0.9542943126500076,261
2018-11-14 14:35:25,4.358366666666673,261.5020000000004,4.11247,0.06385,9.35911,-0.11195,2.9166666666545402e-05,-0.1119188085861112,0.9543095055492656,262
2018-11-14 14:35:26,4.376683333333343,262.60100000000057,4.10862,-0.01277,9.35911,-0.11194,2.80555555557132e-05,-0.11191342017500008,0.9543114944238624,263
2018-11-14 14:35:27,4.39333333333334,263.60000000000036,4.10525,-0.08173,9.35911,-0.11196,2.833333333354757e-05,-0.11192904198611121,0.9543055912923494,264
2018-11-14 14:35:28,4.410000000000006,264.60000000000036,4.10407,-0.0945,9.35911,-0.11198,2.8611111111381937e-05,-0.11195430361944456,0.9542960454885533,265
2018-11-14 14:35:29,4.426700000000013,265.60200000000077,4.10339,-0.09706,9.35911,-0.11201,2.8611111111381937e-05,-0.1119808962527779,0.9542859967297551,266
2018-11-14 14:35:30,4.441700000000007,266.5020000000004,4.10289,-0.09706,9.35911,-0.11203,2.8611111111381937e-05,-0.11200473814166678,0.9542769874154936,267
2018-11-14 14:35:31,4.460000000000006,267.60000000000036,4.10238,-0.09706,9.46427,-0.11206,2.833333333354757e-05,-0.11203391548611122,0.9542659619524256,268
2018-11-14 14:35:32,4.47501666666667,268.5010000000002,4.10221,-0.0945,9.46427,-0.11209,2.833333333354757e-05,-0.11205785686944458,0.9542569150414484,269
2018-11-14 14:35:33,4.493333333333339,269.60000000000036,4.10188,-0.09706,9.46427,-0.11212,2.80555555557132e-05,-0.1120869879305557,0.9542459070678124,270
2018-11-14 14:35:34,4.510000000000006,270.60000000000036,4.10154,-0.0945,9.46427,-0.11214,2.80555555557132e-05,-0.11211352735277792,0.9542358784162979,271
2018-11-14 14:35:35,4.52503333333334,271.5020000000004,4.10137,-0.0945,9.46427,-0.11217,2.833333333354757e-05,-0.11213741889722237,0.9542268503383176,272
2018-11-14 14:35:36,4.543333333333339,272.60000000000036,4.1012,-0.09706,9.46427,-0.1122,2.833333333354757e-05,-0.11216645615277795,0.9542158778116939,273
2018-11-14 14:35:37,4.559983333333336,273.59900000000016,4.10103,-0.0945,9.46427,-0.11222,2.80555555557132e-05,-0.11219303616944462,0.9542058338204508,274
2018-11-14 14:35:38,4.57501666666667,274.5010000000002,4.10086,-0.09706,9.46427,-0.11225,2.833333333354757e-05,-0.11221721286944461,0.9541966979885912,275
2018-11-14 14:35:39,4.59335000000001,275.60100000000057,4.1007,-0.0945,9.46427,-0.11228,2.833333333354757e-05,-0.11224659275833353,0.9541855959885273,276
2018-11-14 14:35:40,4.608350000000003,276.5010000000002,4.1007,-0.0945,9.46427,-0.1123,2.80555555557132e-05,-0.1122704275361113,0.9541765893613949,277
2018-11-14 14:35:41,4.62501666666667,277.5010000000002,4.10053,-0.09706,9.46427,-0.11233,2.8611111110876665e-05,-0.11229681975833353,0.9541666163334539,278
2018-11-14 14:35:42,4.64333333333334,278.60000000000036,4.10036,-0.0945,9.46427,-0.11236,2.7777777777878834e-05,-0.11232581357500021,0.9541556602214106,279
2018-11-14 14:35:43,4.660000000000006,279.60000000000036,4.10036,-0.0945,9.46427,-0.11238,2.80555555557132e-05,-0.1123522754861113,0.954145660859604,280
2018-11-14 14:35:44,4.676683333333343,280.60100000000057,4.10036,-0.0945,9.46427,-0.11241,2.8611111111381937e-05,-0.11237869964722241,0.9541356757626741,281
2018-11-14 14:35:45,4.693299999999999,281.59799999999996,4.10019,-0.09706,9.46427,-0.11244,2.7777777777878834e-05,-0.11240522716388907,0.9541256516100014,282
2018-11-14 14:35:46,4.710033333333346,282.60200000000077,4.10019,-0.09706,9.46427,-0.11246,2.833333333354757e-05,-0.11243194483055578,0.9541155556039149,283
2018-11-14 14:35:47,4.72503333333334,283.5020000000004,4.10019,-0.09706,9.46427,-0.11249,2.80555555557132e-05,-0.11245620983055576,0.9541063864054689,284
2018-11-14 14:35:48,4.7433,284.59799999999996,4.10019,-0.09706,9.46427,-0.11252,2.8333333333042295e-05,-0.11248575920833354,0.9540952203593613,285
2018-11-14 14:35:49,4.760000000000006,285.60000000000036,4.10019,-0.0945,9.46427,-0.11255,2.833333333354757e-05,-0.11251270170833354,0.9540850393938087,286
2018-11-14 14:35:50,4.776650000000003,286.59900000000016,4.10002,-0.0945,9.46427,-0.11257,2.80555555557132e-05,-0.11253906483611131,0.9540750773600046,287
2018-11-14 14:35:51,4.791666666666667,287.5,4.0894,-0.38822,9.46427,-0.11264,2.8333333333042295e-05,-0.1126066003888891,0.9540495571916308,288
2018-11-14 14:35:52,4.8100333333333465,288.60200000000077,4.06918,-0.92713,9.46427,-0.11285,2.833333333354757e-05,-0.11282119257777812,0.9539684676237378,289
