Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 11:38:26,2.7250166666666096,163.50099999999657,4.13354,0.36013,9.35911,-0.04546,2.8333333333042295e-05,-0.04531279022500093,0.9828021083369124,164
2018-11-15 11:38:27,2.7433666666666494,164.60199999999895,4.13489,0.33714,9.35911,-0.04536,2.8611111111887213e-05,-0.04520697399722292,0.9828413942550995,165
2018-11-15 11:38:28,2.7599666666666356,165.59799999999814,4.09598,-0.58233,9.35911,-0.04542,2.750000000054974e-05,-0.045296931852777424,0.9828072159015654,166
2018-11-15 11:38:29,2.7750166666666094,166.50099999999657,4.07895,-0.95523,9.35911,-0.04561,2.7777777777373558e-05,-0.04549788673888801,0.9827312795640638,167
2018-11-15 11:38:30,2.7917000000000067,167.5020000000004,4.10643,-0.27329,9.35911,-0.04579,2.8055555556218476e-05,-0.04566254910833316,0.9826690573533877,168
2018-11-15 11:38:31,2.8083499999999426,168.50099999999657,4.12157,0.05108,9.35911,-0.04582,2.8055555554197377e-05,-0.045685678855555203,0.9826602718079824,169
2018-11-15 11:38:32,2.8250499999999494,169.50299999999697,4.03462,-2.05093,9.35911,-0.04609,2.916666666553485e-05,-0.046006259380554484,0.9825390944771104,170
2018-11-15 11:38:33,2.8416833333332763,170.50099999999657,4.11769,0.05874,9.35911,-0.04637,2.888888888871103e-05,-0.04622415204722157,0.98245670534611,171
2018-11-15 11:38:34,2.8599666666666357,171.59799999999814,4.10626,-0.28861,9.35911,-0.0464,2.7777777777373558e-05,-0.04626655637499908,0.9824406376975066,172
2018-11-15 11:38:35,2.876749999999932,172.60499999999593,4.14584,0.60788,9.35911,-0.04634,2.944444444437977e-05,-0.046186344263888755,0.9824702555812491,173
2018-11-15 11:38:36,2.893299999999969,173.59799999999814,4.15882,0.83775,9.35911,-0.04614,2.750000000054974e-05,-0.04597859163055519,0.9825473869733589,174
2018-11-15 11:38:37,2.908383333333283,174.50299999999697,4.1954,1.62186,9.35911,-0.04583,2.8333333333042295e-05,-0.045651861683334155,0.9826686905413027,175
2018-11-15 11:38:38,2.92503333333334,175.5020000000004,4.17366,1.03442,9.35911,-0.04545,2.8055555556218476e-05,-0.04529022266666608,0.9828029546435151,176
2018-11-15 11:38:39,2.943333333333309,176.59999999999854,4.16995,0.92714,9.35911,-0.04515,2.8333333333042295e-05,-0.044993797905555494,0.9829130069403905,177
2018-11-15 11:38:40,2.9583666666666733,177.5020000000004,4.1391,0.19922,9.35911,-0.04501,2.8333333333042295e-05,-0.04486826313055532,0.9829596136755185,178
2018-11-15 11:38:41,2.976650000000033,178.59900000000198,4.12564,-0.07918,9.35911,-0.045,2.8055555556218476e-05,-0.04485907538611093,0.9829629408211873,179
2018-11-15 11:38:42,2.9916666666666667,179.5,4.12413,-0.09706,9.35911,-0.04502,2.8333333333042295e-05,-0.04488152036666645,0.9829544593672072,180
2018-11-15 11:38:43,3.0099833333333663,180.59900000000198,4.12362,-0.0945,9.35911,-0.04505,2.8333333333042295e-05,-0.0449108683166665,0.9829433694361323,181
2018-11-15 11:38:44,3.0250499999999496,181.50299999999697,4.12345,-0.09706,9.35911,-0.04507,2.888888888871103e-05,-0.044934884894444145,0.9829342941108636,182
2018-11-15 11:38:45,3.041683333333276,182.50099999999657,4.12278,-0.10727,9.35911,-0.0451,2.8611111109866114e-05,-0.04496293290555523,0.9829236953974946,183
2018-11-15 11:38:46,3.0599999999999756,183.59999999999854,4.11266,-0.33203,9.35911,-0.04517,2.8055555556218476e-05,-0.04503438404444413,0.9828966956170834,184
2018-11-15 11:38:47,3.075016666666609,184.50099999999657,4.06007,-1.55799,9.35911,-0.04542,2.8055555554197377e-05,-0.045320262497221216,0.9827886685713387,185
2018-11-15 11:38:48,3.091666666666667,185.5,4.0117,-2.64859,9.35911,-0.04599,2.750000000054974e-05,-0.04591210563055628,0.9825650243455588,186
2018-11-15 11:38:49,3.1099833333333664,186.59900000000198,3.97023,-3.55785,9.35911,-0.04695,2.8055555556218476e-05,-0.04689553836666994,0.9821934072049907,187
2018-11-15 11:38:50,3.125,187.5,3.92894,-4.5284,9.35911,-0.04797,2.8055555556218476e-05,-0.04794521967500182,0.9817967562170934,188
2018-11-15 11:38:51,3.141700000000007,188.5020000000004,3.94562,-3.91797,9.35911,-0.04915,2.8055555556218476e-05,-0.049117322508335615,0.9813538448847978,189
2018-11-15 11:38:52,3.160033333333316,189.60199999999895,3.97074,-3.17984,9.35911,-0.05024,2.8611111111887213e-05,-0.05018717329722337,0.9809495723032565,190
2018-11-15 11:38:53,3.176650000000033,190.59900000000198,4.00411,-2.30379,9.35911,-0.05098,2.8055555556218476e-05,-0.05091566476667012,0.9806742917407303,191
2018-11-15 11:38:54,3.1933500000000397,191.6010000000024,4.00613,-2.25782,9.35911,-0.05162,2.8333333335063393e-05,-0.0515491307222259,0.980434919185388,192
2018-11-15 11:38:55,3.2100166666667063,192.6010000000024,3.99417,-2.54643,9.35911,-0.05229,2.8333333335063393e-05,-0.05222711103055952,0.9801787256560369,193
2018-11-15 11:38:56,3.226616666666693,193.59700000000157,3.96551,-3.24625,9.35911,-0.0531,2.722222222372592e-05,-0.053052106036114655,0.9798669785749312,194
2018-11-15 11:38:57,3.243333333333309,194.59999999999854,3.97815,-2.85292,9.35911,-0.05395,2.8333333333042295e-05,-0.05388842590555636,0.9795509520821479,195
2018-11-15 11:38:58,3.2599833333333663,195.59900000000198,4.09629,0.05364,9.35911,-0.05425,2.8333333333042295e-05,-0.05411663109444452,0.9794646611158384,196
2018-11-15 11:38:59,3.276683333333373,196.6010000000024,4.07288,-0.63341,9.35911,-0.05436,2.8055555556218476e-05,-0.054240832569444515,0.9794176985141384,197
2018-11-15 11:39:00,3.29338333333338,197.6030000000028,4.12949,0.66662,9.35911,-0.05433,2.888888889073213e-05,-0.054180711322220756,0.9794396699957874,198
2018-11-15 11:39:01,3.310033333333316,198.60199999999895,4.19995,2.18377,9.35911,-0.05385,2.8611111111887213e-05,-0.053645802958331885,0.9796382630345173,199
2018-11-15 11:39:02,3.326683333333373,199.6010000000024,4.19995,2.03307,9.35911,-0.05326,2.8333333335063393e-05,-0.0530644301638855,0.9798541067148157,200
2018-11-15 11:39:03,3.3433166666667,200.59900000000198,4.19995,1.93346,9.35911,-0.05271,2.8333333333042295e-05,-0.05251753167221912,0.9800571512747235,201
2018-11-15 11:39:04,3.3583666666666736,201.5020000000004,4.19995,1.85939,9.35911,-0.05224,2.8333333333042295e-05,-0.05204376161944218,0.980233045765803,202
2018-11-15 11:39:05,3.3750666666666804,202.50400000000081,4.19995,1.79299,9.35911,-0.05173,2.8333333333042295e-05,-0.051536440130553106,0.9804213967486873,203
2018-11-15 11:39:06,3.391700000000007,203.5020000000004,4.19254,1.56567,9.35911,-0.05127,2.8611111111887213e-05,-0.0510766145638867,0.980592114132701,204
2018-11-15 11:39:07,3.4083499999999427,204.50099999999657,4.16928,0.98078,9.35911,-0.0509,2.8333333333042295e-05,-0.05072748366666594,0.9807217344012822,205
2018-11-15 11:39:08,3.42503333333334,205.5020000000004,4.15444,0.63853,9.35911,-0.05068,2.8333333333042295e-05,-0.05050407344166477,0.9808046789175051,206
2018-11-15 11:39:09,3.441683333333276,206.50099999999657,4.13573,0.20433,9.35911,-0.05055,2.888888888871103e-05,-0.050390507991665306,0.9808468418548094,207
2018-11-15 11:39:10,3.4599666666666358,207.59799999999814,4.12646,0.01788,9.35911,-0.05052,2.8055555554197377e-05,-0.050360469555554004,0.9808579940907975,208
2018-11-15 11:39:11,3.4750333333333403,208.5020000000004,4.12177,-0.07918,9.35911,-0.05053,2.8333333333042295e-05,-0.05036969627499849,0.9808544976360488,209
2018-11-15 11:39:12,3.4916666666666667,209.5,4.12042,-0.09706,9.35911,-0.05055,2.8333333333042295e-05,-0.05039412878888736,0.9808452651378671,210
2018-11-15 11:39:13,3.508349999999943,210.50099999999657,4.12008,-0.0945,9.35911,-0.05058,2.8611111109866114e-05,-0.05042069374999839,0.9808352268357804,211
2018-11-15 11:39:14,3.5266666666666424,211.59999999999854,4.11991,-0.0945,9.35911,-0.05061,2.8333333333042295e-05,-0.050449833344442904,0.9808242156375895,212
2018-11-15 11:39:15,3.5433666666666492,212.60199999999895,4.11974,-0.09706,9.35911,-0.05063,2.8333333333042295e-05,-0.05047634917777626,0.9808141958997861,213
2018-11-15 11:39:16,3.5583499999999426,213.50099999999657,4.11957,-0.0945,9.35911,-0.05066,2.8333333333042295e-05,-0.050500088016665085,0.9808052255258048,214
2018-11-15 11:39:17,3.5766333333333025,214.59799999999814,4.11957,-0.09706,9.35911,-0.05069,2.722222222170482e-05,-0.05052938133333179,0.9807941562394392,215
2018-11-15 11:39:18,3.5933500000000396,215.6010000000024,4.11957,-0.0945,9.35911,-0.05071,2.8333333335063393e-05,-0.050555856572220795,0.9807841518413647,216
2018-11-15 11:39:19,3.6100166666667066,216.6010000000024,4.11957,-0.09706,9.35911,-0.05074,2.8611111111887213e-05,-0.05058253394999858,0.9807740710595443,217
2018-11-15 11:39:20,3.6266666666666425,217.59999999999854,4.11957,-0.0945,9.35911,-0.05077,2.8611111109866114e-05,-0.050609113255554034,0.9807640273370141,218
2018-11-15 11:39:21,3.643333333333309,218.59999999999854,4.11957,-0.09706,9.35911,-0.05079,2.8333333333042295e-05,-0.0506359307222207,0.9807538936187498,219
2018-11-15 11:39:22,3.6600166666667064,219.6010000000024,4.11957,-0.0945,9.35911,-0.05082,2.8333333335063393e-05,-0.05066249070555415,0.9807438571976532,220
2018-11-15 11:39:23,3.676650000000033,220.59900000000198,4.11957,-0.0945,9.35911,-0.05085,2.8333333333042295e-05,-0.0506887564722208,0.9807339319544259,221
2018-11-15 11:39:24,3.693366666666649,221.60199999999895,4.11974,-0.0945,9.35911,-0.05087,2.916666666553485e-05,-0.05071544219999851,0.9807238480173284,222
2018-11-15 11:39:25,3.708349999999943,222.50099999999657,4.11974,-0.09706,9.35911,-0.0509,2.8333333333042295e-05,-0.050739395083331786,0.9807147967607597,223
2018-11-15 11:39:26,3.7250166666666096,223.50099999999657,4.11974,-0.09706,9.35911,-0.05093,2.8611111109866114e-05,-0.050765861261109546,0.9807047957866752,224
2018-11-15 11:39:27,3.741700000000007,224.5020000000004,4.11974,-0.09706,9.35911,-0.05095,2.8055555556218476e-05,-0.050792499466665204,0.9806947298071581,225
2018-11-15 11:39:28,3.758349999999943,225.50099999999657,4.11991,-0.09706,9.35911,-0.05098,2.7777777777373558e-05,-0.05081901192777622,0.9806847113436415,226
2018-11-15 11:39:29,3.7750166666666094,226.50099999999657,4.11991,-0.09706,9.35911,-0.05101,2.7777777777373558e-05,-0.050845758994442894,0.9806746042279556,227
2018-11-15 11:39:30,3.7917000000000067,227.5020000000004,4.11991,-0.09706,9.35911,-0.05103,2.8611111111887213e-05,-0.05087274706666522,0.9806644060416839,228
2018-11-15 11:39:31,3.809983333333366,228.59900000000198,4.12008,-0.09706,9.35911,-0.05106,2.8333333333042295e-05,-0.05090232340555415,0.9806532298075782,229
2018-11-15 11:39:32,3.8266666666666422,229.59999999999854,4.12008,-0.0945,9.35911,-0.05109,2.8333333333042295e-05,-0.050929238944442956,0.980643059030024,230
2018-11-15 11:39:33,3.841766666666687,230.50600000000122,4.12008,-0.0945,9.35911,-0.05111,3.0277777778893423e-05,-0.05095330517777636,0.9806339649410365,231
2018-11-15 11:39:34,3.8599833333333664,231.59900000000198,4.10289,-0.49039,9.35911,-0.0512,2.8333333333042295e-05,-0.05105073474444352,0.9805971484963099,232
2018-11-15 11:39:35,3.8766666666666425,232.59999999999854,3.99113,-3.17473,9.46427,-0.05178,2.7777777777373558e-05,-0.05170481742222151,0.9803499853447438,233
2018-11-15 11:39:36,3.89335000000004,233.6010000000024,3.93905,-4.35983,9.46427,-0.05285,2.8611111111887213e-05,-0.0527908460027821,0.9799395995391238,234
2018-11-15 11:39:37,3.9083499999999427,234.50099999999657,4.01473,-2.22717,9.46427,-0.05364,2.8055555554197377e-05,-0.05352835076111149,0.9796609130571906,235
2018-11-15 11:39:38,3.92503333333334,235.5020000000004,4.09328,-0.32182,9.46427,-0.054,2.8611111111887213e-05,-0.053835276122223504,0.9795449328575533,236
2018-11-15 11:39:39,3.9417000000000066,236.5020000000004,4.04709,-1.53245,9.46427,-0.05424,2.7777777777373558e-05,-0.05410361076666853,0.9794435352228985,237
2018-11-15 11:39:40,3.9583833333332827,237.50299999999697,3.93669,-4.32407,9.46427,-0.05505,2.8333333333042295e-05,-0.054989101330552265,0.9791089282291849,238
2018-11-15 11:39:41,3.976650000000033,238.59900000000198,3.90062,-5.07498,9.46427,-0.05649,2.8333333333042295e-05,-0.05643673528611442,0.9785618998749315,239
2018-11-15 11:39:42,3.99335000000004,239.6010000000024,3.89472,-5.07498,9.46427,-0.0579,2.8333333335063393e-05,-0.05784919830000388,0.978028161829507,240
2018-11-15 11:39:43,4.0083666666666735,240.5020000000004,3.86893,-5.6854,9.46427,-0.05924,2.8333333333042295e-05,-0.05920753690000123,0.9775148761843199,241
2018-11-15 11:39:44,4.025,241.5,3.93871,-3.62681,9.46427,-0.06054,2.8055555556218476e-05,-0.060445053288888405,0.977047246538736,242
2018-11-15 11:39:45,4.043333333333309,242.59999999999854,4.02265,-1.49414,9.46427,-0.06129,2.8333333333042295e-05,-0.06114200818333131,0.9767838829395117,243
2018-11-15 11:39:46,4.059999999999976,243.59999999999854,4.00074,-2.13777,9.46427,-0.06181,2.8333333333042295e-05,-0.06166888314999754,0.9765847887245649,244
2018-11-15 11:39:47,4.076733333333323,244.60399999999936,3.99012,-2.41361,9.46427,-0.06244,2.888888888871103e-05,-0.0623133754916646,0.976341249545592,245
2018-11-15 11:39:48,4.0933666666666495,245.60199999999895,3.9254,-4.10187,9.35911,-0.06339,2.8611111111887213e-05,-0.06330755964166473,0.9759655696872207,246
2018-11-15 11:39:49,4.108349999999943,246.50099999999657,3.90416,-4.57948,9.35911,-0.06448,2.749999999852864e-05,-0.06440212152221712,0.9755519593392135,247
2018-11-15 11:39:50,4.126650000000033,247.59900000000198,3.93854,-3.54252,9.25395,-0.06572,2.8333333333042295e-05,-0.06562081820555693,0.9750914412376174,248
2018-11-15 11:39:51,4.141683333333276,248.50099999999657,3.8846,-5.01623,9.25395,-0.0668,2.8055555554197377e-05,-0.06674146523332865,0.974667973898415,249
2018-11-15 11:39:52,4.158333333333333,249.5,3.92118,-3.88477,9.25395,-0.06804,2.8611111111887213e-05,-0.06794697863611154,0.9742124374624112,250
2018-11-15 11:39:53,4.176683333333373,250.6010000000024,3.98776,-2.11479,9.35911,-0.06894,2.8055555556218476e-05,-0.06879942795278006,0.9738903160138296,251
2018-11-15 11:39:54,4.191683333333276,251.50099999999657,3.98928,-2.14288,9.35911,-0.06947,2.8333333333042295e-05,-0.06933238084999885,0.9736889250854528,252
2018-11-15 11:39:55,4.2099833333333665,252.59900000000198,4.07069,-0.11493,9.35911,-0.06978,2.7777777779394657e-05,-0.06959049756944599,0.9735913885751339,253
2018-11-15 11:39:56,4.22508333333329,253.50499999999738,4.03681,-1.09826,9.35911,-0.06994,2.916666666553485e-05,-0.0697636452111111,0.9735259599706866,254
2018-11-15 11:39:57,4.2433500000000395,254.6010000000024,4.03766,-1.10081,9.35911,-0.07027,2.8611111111887213e-05,-0.0700980773250015,0.9733995855870464,255
2018-11-15 11:39:58,4.258349999999942,255.50099999999657,3.95776,-3.22071,9.35911,-0.07084,2.8333333333042295e-05,-0.07072371620833025,0.9731631707064827,256
2018-11-15 11:39:59,4.276666666666642,256.59999999999854,3.91781,-4.17594,9.35911,-0.07197,2.8333333333042295e-05,-0.07187476508333239,0.9727282151921148,257
2018-11-15 11:40:00,4.291700000000007,257.5020000000004,3.98321,-2.29868,9.35911,-0.07276,2.8333333333042295e-05,-0.0726098465361111,0.9724504444229153,258
2018-11-15 11:40:01,4.309999999999976,258.59999999999854,3.8632,-5.62921,9.35911,-0.074,2.8333333333042295e-05,-0.07395010938332995,0.9719439891986754,259
2018-11-15 11:40:02,4.32501666666661,259.50099999999657,3.92674,-3.66512,9.35911,-0.07515,2.8333333333042295e-05,-0.07504016620277207,0.9715320812120666,260
2018-11-15 11:40:03,4.3433666666666495,260.60199999999895,4.01338,-1.36133,9.35911,-0.07588,2.888888888871103e-05,-0.0757130074416647,0.9712778296216203,261
2018-11-15 11:40:04,4.360016666666707,261.6010000000024,4.06125,-0.23498,9.35911,-0.07607,2.8333333335063393e-05,-0.07587229479166582,0.9712176385100552,262
2018-11-15 11:40:05,4.376616666666693,262.5970000000016,4.16624,2.30126,9.35911,-0.07571,2.6944444444881002e-05,-0.0754417703777743,0.9713773469564662,263
2018-11-15 11:40:06,4.391700000000006,263.5020000000004,4.19995,2.93468,9.35911,-0.07503,2.8333333333042295e-05,-0.07472961161110733,0.9716417469604263,264
2018-11-15 11:40:07,4.410016666666706,264.6010000000024,4.19995,2.72013,9.35911,-0.07416,2.888888888871103e-05,-0.07387311737221701,0.9719597337503866,265
2018-11-15 11:40:08,4.425,265.5,4.19995,2.59243,9.35911,-0.0735,2.750000000054974e-05,-0.07321311836944107,0.9722047686318137,266
2018-11-15 11:40:09,4.443333333333309,266.59999999999854,4.03142,-1.78786,9.35911,-0.07351,2.8333333333042295e-05,-0.07327265706943867,0.9721803878285842,267
2018-11-15 11:40:10,4.460016666666706,267.6010000000024,3.92287,-4.54628,9.35911,-0.07446,2.8611111111887213e-05,-0.07430154145555243,0.971791595530441,268
2018-11-15 11:40:11,4.475016666666609,268.50099999999657,3.93467,-3.97927,9.35911,-0.07552,2.8055555554197377e-05,-0.07535670946665661,0.9713928712408114,269
2018-11-15 11:40:12,4.491683333333276,269.50099999999657,3.89455,-4.98303,9.35911,-0.07676,2.8611111109866114e-05,-0.076608270613878,0.9709199343965342,270
2018-11-15 11:40:13,4.509966666666636,270.59799999999814,3.87938,-5.23844,9.35911,-0.07832,2.8055555554197377e-05,-0.07817088519999113,0.9703294574447541,271
2018-11-15 11:40:14,4.52503333333334,271.5020000000004,3.89826,-4.57948,9.35911,-0.07955,2.8055555556218476e-05,-0.07938971857777198,0.9698688876893993,272
2018-11-15 11:40:15,4.541700000000007,272.5020000000004,3.85713,-5.70073,9.35911,-0.08097,2.8333333333042295e-05,-0.08084104376943865,0.9693204644999365,273
2018-11-15 11:40:16,4.558333333333334,273.5,3.92186,-3.7162,9.35911,-0.08227,2.8333333333042295e-05,-0.08209320358332746,0.9688473014329734,274
2018-11-15 11:40:17,4.576666666666642,274.59999999999854,3.96416,-2.57452,9.35911,-0.08323,2.8611111109866114e-05,-0.08301545395554913,0.968498803733408,275
2018-11-15 11:40:18,4.59335000000004,275.6010000000024,3.93062,-3.53997,9.35911,-0.0841,2.8333333335063393e-05,-0.08391427994721878,0.9681591575810818,276
2018-11-15 11:40:19,4.610033333333316,276.60199999999895,4.03951,-0.57722,9.35911,-0.08459,2.8333333333042295e-05,-0.08432391066388371,0.9680043673346056,277
2018-11-15 11:40:20,4.626666666666642,277.59999999999854,4.01237,-1.43284,9.35911,-0.08488,2.8333333333042295e-05,-0.08463398512499473,0.9678871971608157,278
2018-11-15 11:40:21,4.64338333333338,278.6030000000028,4.01355,-1.43284,9.25395,-0.08528,2.8611111111887213e-05,-0.08503383026944086,0.9677361046622719,279
2018-11-15 11:40:22,4.658366666666674,279.5020000000004,4.05788,-0.2784,9.25395,-0.08548,2.8055555556218476e-05,-0.0852037814111057,0.9676718839433732,280
2018-11-15 11:40:23,4.676616666666693,280.5970000000016,4.01911,-1.4073,9.25395,-0.08575,2.6944444444881002e-05,-0.08550551908610689,0.9675578640537887,281
2018-11-15 11:40:24,4.691666666666666,281.5,4.01878,-1.4073,9.25395,-0.08611,2.8333333333042295e-05,-0.08585894705832849,0.9674243115619805,282
2018-11-15 11:40:25,4.710033333333316,282.60199999999895,3.94124,-3.52975,9.35911,-0.08688,2.8333333333042295e-05,-0.08669310493054934,0.9671091020393829,283
2018-11-15 11:40:26,4.726650000000033,283.599000000002,3.92236,-3.93585,9.35911,-0.08792,2.8055555556218476e-05,-0.08774071245833044,0.9667132346865734,284
2018-11-15 11:40:27,4.74328333333336,284.5970000000016,3.9618,-2.74565,9.35911,-0.08883,2.6944444444881002e-05,-0.08862632274166278,0.9663785824535696,285
2018-11-15 11:40:28,4.760016666666706,285.6010000000024,3.96029,-2.78396,9.35911,-0.0896,2.8333333335063393e-05,-0.0893985291611079,0.9660867829933885,286
2018-11-15 11:40:29,4.77503333333334,286.5020000000004,4.04895,-0.35246,9.35911,-0.08997,2.8333333333042295e-05,-0.08970289706388514,0.965971769199809,287
