Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 21:16:56,80.59166666666667,4835.5,3.70353,3.30247,9.8849,-1.61099,2.6666666666036084e-05,-1.6117898943444051,0.3876971153462928,4836
2018-11-14 21:16:57,80.60840000000002,4836.504000000001,3.68533,2.45706,9.99006,-1.61022,2.8333333333042295e-05,-1.611009081322183,0.3879870043090224,4837
2018-11-14 21:16:58,80.62506666666668,4837.504000000001,3.69949,2.9168,9.8849,-1.60947,2.8333333333042295e-05,-1.6102593357444053,0.3882653590004368,4838
2018-11-14 21:16:59,80.6416833333334,4838.501000000004,3.67336,1.78788,9.8849,-1.60884,2.6666666668057183e-05,-1.6096393357055154,0.38849554364522454,4839
2018-11-14 21:17:00,80.65841666666662,4839.504999999997,3.65684,1.1187,9.8849,-1.60845,2.8333333333042295e-05,-1.6092398717471852,0.3886438508445572,4840
2018-11-14 21:17:01,80.67501666666674,4840.501000000004,3.64689,0.72792,9.8849,-1.60819,2.7777777779394657e-05,-1.608988141816628,0.38873730949135266,4841
2018-11-14 21:17:02,80.69171666666662,4841.502999999997,3.63408,0.23498,9.8849,-1.60806,2.8333333333042295e-05,-1.6088579760471842,0.3887856355551003,4842
2018-11-14 21:17:03,80.70841666666662,4842.504999999997,3.62801,0.02043,9.8849,-1.60802,2.8611111109866114e-05,-1.6088244237860727,0.3887980923531991,4843
2018-11-14 21:17:04,80.72508333333329,4843.504999999997,3.62452,-0.08939,9.77974,-1.60803,2.8611111109866114e-05,-1.6088346541971836,0.3887942116139602,4844
2018-11-14 21:17:05,80.7416833333334,4844.501000000004,3.62368,-0.10727,9.8849,-1.60806,2.6944444444881002e-05,-1.6088623698194058,0.38878373850288594,4845
2018-11-14 21:17:06,80.75838333333328,4845.502999999997,3.62351,-0.10983,9.8849,-1.60809,2.8333333333042295e-05,-1.6088926525916274,0.38877229532349156,4846
2018-11-14 21:17:07,80.77503333333334,4846.502,3.62334,-0.10983,9.77974,-1.60812,2.722222222170482e-05,-1.6089226312166274,0.3887609670745005,4847
2018-11-14 21:17:08,80.7917,4847.502,3.62334,-0.10727,9.8849,-1.60815,2.8333333333042295e-05,-1.6089529212388496,0.38874952115549394,4848
2018-11-14 21:17:09,80.80836666666667,4848.502,3.62334,-0.10727,9.8849,-1.60818,2.8055555556218476e-05,-1.6089828549944054,0.3887382098616581,4849
2018-11-14 21:17:10,80.82501666666673,4849.501000000004,3.62334,-0.10727,9.8849,-1.60821,2.6944444444881002e-05,-1.6090128314860717,0.38872688241880576,4850
2018-11-14 21:17:11,80.84174999999996,4850.504999999997,3.62334,-0.10727,9.8849,-1.60824,2.8611111109866114e-05,-1.6090431020305156,0.388715443860014,4851
2018-11-14 21:17:12,80.85838333333328,4851.502999999997,3.62334,-0.10983,9.8849,-1.60827,2.8055555554197377e-05,-1.6090733367249597,0.3887040188481318,4852
2018-11-14 21:17:13,80.87666666666664,4852.5999999999985,3.62351,-0.10727,9.8849,-1.6083,2.7777777777373558e-05,-1.6091063051666263,0.38869156081458134,4853
2018-11-14 21:17:14,80.8917,4853.502,3.62351,-0.10983,9.77974,-1.60833,2.8055555556218476e-05,-1.609133535683293,0.38868127101399996,4854
2018-11-14 21:17:15,80.90835000000007,4854.501000000004,3.62368,-0.10983,9.77974,-1.60836,2.6944444444881002e-05,-1.609163444619404,0.3886699690988746,4855
2018-11-14 21:17:16,80.92508333333329,4855.504999999997,3.62368,-0.10983,9.8849,-1.60839,2.8333333333042295e-05,-1.6091937158749592,0.3886585302713698,4856
2018-11-14 21:17:17,80.94170000000001,4856.502,3.62384,-0.10727,9.8849,-1.60842,2.8055555556218476e-05,-1.6092237109944034,0.38864719578949863,4857
2018-11-14 21:17:18,80.95836666666668,4857.502,3.62401,-0.10983,9.8849,-1.60845,2.8055555556218476e-05,-1.609253999594403,0.388635750407918,4858
2018-11-14 21:17:19,80.97501666666673,4858.501000000004,3.62401,-0.10983,9.8849,-1.60848,2.6944444444881002e-05,-1.6092842640860694,0.3886243141363348,4859
2018-11-14 21:17:20,80.99170000000001,4859.502,3.62418,-0.10727,9.8849,-1.60851,2.8055555556218476e-05,-1.609314304438847,0.3886129625618031,4860
2018-11-14 21:17:21,81.00841666666662,4860.504999999997,3.62435,-0.10727,9.8849,-1.60854,2.8333333333042295e-05,-1.6093444043860687,0.3886015884678695,4861
2018-11-14 21:17:22,81.025,4861.5,3.62452,-0.10727,9.8849,-1.60857,2.6666666666036084e-05,-1.6093746215110685,0.38859017009508573,4862
2018-11-14 21:17:23,81.0417,4862.502,3.62452,-0.10727,9.8849,-1.6086,2.722222222170482e-05,-1.6094048360166238,0.3885787527121312,4863
2018-11-14 21:17:24,81.05838333333328,4863.502999999997,3.62469,-0.10727,9.8849,-1.60863,2.749999999852864e-05,-1.6094350207249566,0.3885673465888777,4864
2018-11-14 21:17:25,81.07506666666669,4864.504000000001,3.62486,-0.10727,9.8849,-1.60866,2.8055555556218476e-05,-1.609464847744401,0.3885560756282205,4865
2018-11-14 21:17:26,81.0917,4865.502,3.62502,-0.10727,9.8849,-1.60869,2.6944444444881002e-05,-1.609495082438845,0.3885446506163383,4866
2018-11-14 21:17:27,81.10840000000002,4866.504000000001,3.61322,-0.55679,9.8849,-1.60879,2.8333333333042295e-05,-1.6095906022749562,0.38850855581589117,4867
2018-11-14 21:17:28,81.1250833333333,4867.504999999997,3.53232,-3.5885,9.8849,-1.60944,2.8333333333042295e-05,-1.6102506786249522,0.3882591277902272,4868
2018-11-14 21:17:29,81.1416833333334,4868.501000000004,3.49102,-4.91918,9.77974,-1.61065,2.6666666668057183e-05,-1.6114539084610708,0.38780445426277127,4869
2018-11-14 21:17:30,81.15840000000001,4869.504000000001,3.54816,-2.52089,9.77974,-1.61161,2.8333333333042295e-05,-1.6124255263499565,0.3874373016875791,4870
2018-11-14 21:17:31,81.17668333333337,4870.601000000002,3.6048,-0.36523,9.77974,-1.61198,2.8055555556218476e-05,-1.6127924676138459,0.3872986428263928,4871
2018-11-14 21:17:32,81.1916833333334,4871.501000000004,3.57024,-1.73678,9.77974,-1.6123,2.6666666668057183e-05,-1.6131106347582924,0.38717841460935243,4872
2018-11-14 21:17:33,81.20838333333329,4872.502999999997,3.48529,-4.88342,9.77974,-1.6133,2.8055555554197377e-05,-1.614113893519396,0.3867993056592837,4873
2018-11-14 21:17:34,81.225,4873.5,3.45613,-5.72627,9.77974,-1.61478,2.6666666666036084e-05,-1.6155875765082894,0.38624243396046215,4874
2018-11-14 21:17:35,81.24171666666662,4874.502999999997,3.44939,-5.72882,9.8849,-1.61637,2.8333333333042295e-05,-1.6171834049471738,0.3856394062397877,4875
2018-11-14 21:17:36,81.25841666666662,4875.504999999997,3.42562,-6.42098,9.8849,-1.61805,2.944444444437977e-05,-1.6188780619166185,0.3849990334373555,4876
2018-11-14 21:17:37,81.27506666666667,4876.504000000001,3.48124,-4.10187,9.77974,-1.61947,2.8611111111887213e-05,-1.6202865617166256,0.3844667930014334,4877
2018-11-14 21:17:38,81.29166666666667,4877.5,3.54412,-1.69847,9.77974,-1.62021,2.6666666666036084e-05,-1.6210260307194047,0.38418736427564454,4878
2018-11-14 21:17:39,81.30841666666662,4878.504999999997,3.52709,-2.42638,9.77974,-1.62079,2.8333333333042295e-05,-1.621606397730513,0.3839680566186709,4879
2018-11-14 21:17:40,81.32503333333334,4879.502,3.51849,-2.73798,9.77974,-1.62151,2.8055555556218476e-05,-1.6223240463971815,0.38369687330775754,4880
2018-11-14 21:17:41,81.34173333333335,4880.504000000001,3.46675,-4.64589,9.77974,-1.62258,2.8333333333042295e-05,-1.6234007260221808,0.3832900202624426,4881
2018-11-14 21:17:42,81.35840000000002,4881.504000000001,3.44787,-5.1848,9.77974,-1.62395,2.8333333333042295e-05,-1.6247711309082917,0.38277217503877264,4882
2018-11-14 21:17:43,81.37503333333333,4882.502,3.47467,-4.01503,9.77974,-1.6252,2.6944444444881002e-05,-1.6260218548082919,0.38229955457141385,4883
2018-11-14 21:17:44,81.3916833333334,4883.501000000004,3.42865,-5.68285,9.77974,-1.62659,2.6944444444881002e-05,-1.6274085017221867,0.3817755718502819,4884
2018-11-14 21:17:45,81.40840000000001,4884.504000000001,3.45781,-4.4058,9.8849,-1.62797,2.8333333333042295e-05,-1.62878857593607,0.3812540728048445,4885
2018-11-14 21:17:46,81.42501666666674,4885.501000000004,3.50939,-2.4034,9.77974,-1.62886,2.8055555556218476e-05,-1.6296767926721816,0.3809184356518828,4886
2018-11-14 21:17:47,81.44171666666662,4886.502999999997,3.51007,-2.43916,9.77974,-1.62953,2.8333333333042295e-05,-1.630350637986066,0.38066380464405164,4887
2018-11-14 21:17:48,81.45836666666668,4887.502,3.57193,-0.13026,9.77974,-1.62983,2.8333333333042295e-05,-1.6306459299166223,0.38055222045650483,4888
2018-11-14 21:17:49,81.47504999999995,4888.502999999997,3.54614,-1.25406,9.77974,-1.63005,2.7777777777373558e-05,-1.6308675636471772,0.38046847004818746,4889
2018-11-14 21:17:50,81.49166666666666,4889.5,3.54681,-1.25406,9.8849,-1.6304,2.750000000054974e-05,-1.6312144405082891,0.3803373930741129,4890
2018-11-14 21:17:51,81.50835000000006,4890.501000000004,3.4836,-3.66001,9.77974,-1.63115,2.6944444444881002e-05,-1.6319594317638497,0.38005587761304177,4891
2018-11-14 21:17:52,81.525,4891.5,3.45107,-4.74294,9.77974,-1.63234,2.6388888889212265e-05,-1.6331528338666241,0.3796049177652605,4892
2018-11-14 21:17:53,81.5417,4892.502,3.50332,-2.61283,9.77974,-1.63331,2.6944444444881002e-05,-1.6341209364582905,0.37923909354192503,4893
2018-11-14 21:17:54,81.55840000000002,4893.504000000001,3.40337,-6.38778,9.77974,-1.63465,2.8333333333042295e-05,-1.635468213741622,0.3787299877198405,4894
2018-11-14 21:17:55,81.57501666666673,4894.501000000004,3.45562,-4.16572,9.8849,-1.63607,2.7777777779394657e-05,-1.6368748472110717,0.3781984525283136,4895
2018-11-14 21:17:56,81.59171666666661,4895.502999999997,3.52389,-1.55289,9.77974,-1.63679,2.722222222170482e-05,-1.6375986702999537,0.37792493604193916,4896
2018-11-14 21:17:57,81.60836666666667,4896.502,3.56063,-0.27073,9.77974,-1.637,2.8055555556218476e-05,-1.6378146939860665,0.37784330554340045,4897
2018-11-14 21:17:58,81.6250833333333,4897.504999999997,3.64099,2.63585,9.77974,-1.6366,2.8333333333042295e-05,-1.6374102492555138,0.3779932640298224,4898
2018-11-14 21:17:59,81.6417833333333,4898.506999999998,3.73556,5.99706,9.77974,-1.63533,2.944444444437977e-05,-1.6361217176277365,0.37847165141116684,4899
2018-11-14 21:18:00,81.65841666666662,4899.504999999997,3.69932,4.18108,9.77974,-1.63396,2.8333333333042295e-05,-1.6347665441221797,0.37897478062477336,4900
2018-11-14 21:18:01,81.67501666666674,4900.501000000004,3.67875,3.17732,9.77974,-1.63295,2.6666666668057183e-05,-1.6337567783416174,0.37934967185531887,4901
2018-11-14 21:18:02,81.6916833333334,4901.501000000004,3.54614,-2.03306,9.77974,-1.63293,2.6666666668057183e-05,-1.6337425585360643,0.3793527050920158,4902
2018-11-14 21:18:03,81.70835000000007,4902.501000000004,3.45849,-5.15671,9.77974,-1.63401,2.6666666668057183e-05,-1.6348227259527328,0.37894453408857387,4903
2018-11-14 21:18:04,81.72504999999995,4903.502999999997,3.46675,-4.51563,9.77974,-1.63535,2.7777777777373558e-05,-1.6361652407332792,0.37843722790931394,4904
2018-11-14 21:18:05,81.74174999999995,4904.504999999997,3.43152,-5.65731,9.8849,-1.63679,2.8611111109866114e-05,-1.637609499849945,0.377891474830872,4905
2018-11-14 21:18:06,81.75835000000006,4905.501000000004,3.4177,-5.94592,9.8849,-1.63841,2.6666666668057183e-05,-1.6392167372499555,0.3772841359200621,4906
2018-11-14 21:18:07,81.77508333333328,4906.504999999997,3.43186,-5.20013,9.8849,-1.63995,2.8055555554197377e-05,-1.6407655591193893,0.3766988709260952,4907
2018-11-14 21:18:08,81.7917,4907.502,3.39477,-6.47972,9.77974,-1.6416,2.7777777777373558e-05,-1.6424083660971722,0.3760780910708288,4908
2018-11-14 21:18:09,81.80835000000006,4908.501000000004,3.44905,-4.22446,9.77974,-1.64303,2.750000000054974e-05,-1.6438352340805105,0.37553890971102205,4909
2018-11-14 21:18:10,81.825,4909.5,3.48259,-2.92954,9.77974,-1.64399,2.6666666666036084e-05,-1.6447991102416166,0.3751746825608587,4910
2018-11-14 21:18:11,81.84171666666661,4910.502999999997,3.45427,-4.0278,9.77974,-1.64496,2.8333333333042295e-05,-1.6457765174582806,0.37480534232874224,4911
2018-11-14 21:18:12,81.85836666666667,4911.502,3.54176,-0.65896,9.77974,-1.64552,2.8333333333042295e-05,-1.646331390249952,0.37459566836462876,4912
2018-11-14 21:18:13,81.87676666666667,4912.606,3.52001,-1.63462,9.77974,-1.64588,2.944444444437977e-05,-1.6467039656082854,0.37445488050570813,4913
2018-11-14 21:18:14,81.89174999999996,4913.504999999997,3.52069,-1.63717,9.77974,-1.64629,2.8611111109866114e-05,-1.647112451297173,0.3743005229395086,4914
2018-11-14 21:18:15,81.90838333333328,4914.502999999997,3.55608,-0.31926,9.77974,-1.64654,2.8055555554197377e-05,-1.6473564053416185,0.37420833818594307,4915
2018-11-14 21:18:16,81.92501666666674,4915.501000000004,3.5249,-1.60397,9.77974,-1.64683,2.8055555556218476e-05,-1.6476489785388433,0.3740977813466525,4916
2018-11-14 21:18:17,81.94333333333331,4916.5999999999985,3.52456,-1.60397,9.77974,-1.64732,2.7777777777373558e-05,-1.64813892322773,0.3739126422541305,4917
2018-11-14 21:18:18,81.95833333333333,4917.5,3.46085,-4.02014,9.77974,-1.64812,2.8055555556218476e-05,-1.648938299127732,0.37361057605754283,4918
2018-11-14 21:18:19,81.97504999999995,4918.502999999997,3.4445,-4.48243,9.77974,-1.64931,2.8333333333042295e-05,-1.6501265638082838,0.3731615575262198,4919
2018-11-14 21:18:20,81.99166666666666,4919.5,3.47669,-3.12876,9.77974,-1.65033,2.6666666666036084e-05,-1.6511455781693996,0.37277649488881753,4920
2018-11-14 21:18:21,82.00838333333328,4920.502999999997,3.47501,-3.16962,9.77974,-1.6512,2.8611111109866114e-05,-1.652023087369397,0.3724449038732349,4921
2018-11-14 21:18:22,82.02501666666673,4921.501000000004,3.54749,-0.40099,9.77974,-1.65163,2.6666666668057183e-05,-1.6524474418888457,0.37228454983242076,4922
2018-11-14 21:18:23,82.0417,4922.502,3.51563,-1.747,9.77974,-1.65196,2.8333333333042295e-05,-1.652781760241624,0.37215821843654945,4923
2018-11-14 21:18:24,82.05840000000002,4923.504000000001,3.58284,0.80455,9.77974,-1.65205,2.8055555556218476e-05,-1.652862863916623,0.3721268207652137,4924
2018-11-14 21:18:25,82.07506666666669,4924.504000000001,3.58031,0.53381,9.77974,-1.65186,2.750000000054974e-05,-1.652679105819401,0.37219504381308927,4925
2018-11-14 21:18:26,82.09173333333335,4925.504000000001,3.49911,-2.6537,9.77974,-1.65224,2.8055555556218476e-05,-1.6530625114416226,0.3720497751897597,4926
2018-11-14 21:18:27,82.10836666666667,4926.502,3.48563,-3.03426,9.77974,-1.65304,2.8055555556218476e-05,-1.6538532739305112,0.37175096380775247,4927
2018-11-14 21:18:28,82.125,4927.5,3.40337,-6.06085,9.77974,-1.65435,2.6944444444881002e-05,-1.6551729276888418,0.37125229629527096,4928
2018-11-14 21:18:29,82.1416833333334,4928.501000000004,3.50956,-1.7802,9.77974,-1.65533,2.722222222372592e-05,-1.656148282113846,0.3708837317670118,4929
2018-11-14 21:18:30,82.15838333333328,4929.502999999997,3.47383,-3.2156,9.67458,-1.65606,2.8333333333042295e-05,-1.656877258213842,0.37060826807348707,4930
2018-11-14 21:18:31,82.17503333333335,4930.502,3.54597,-0.42142,9.67458,-1.65649,2.8055555556218476e-05,-1.6573025562527348,0.3704475574978689,4931
2018-11-14 21:18:32,82.19176666666668,4931.506000000001,3.58149,0.79944,9.67458,-1.65642,2.8333333333042295e-05,-1.657234184122178,0.37047263071989817,4932
2018-11-14 21:18:33,82.20835000000007,4932.501000000004,3.60779,1.64485,9.67458,-1.65608,2.8055555556218476e-05,-1.6568892706916203,0.37060068518847156,4933
2018-11-14 21:18:34,82.22506666666668,4933.504000000001,3.69156,4.69191,9.67458,-1.65512,2.8055555556218476e-05,-1.6559286856082895,0.37095731732125486,4934
2018-11-14 21:18:35,82.24173333333334,4934.504000000001,3.6769,3.81074,9.67458,-1.65395,2.8333333333042295e-05,-1.6547562862471785,0.3713925887947377,4935
2018-11-14 21:18:36,82.25835000000006,4935.501000000004,3.59852,0.60022,9.67458,-1.65342,2.6944444444881002e-05,-1.6542340851888466,0.3715864640488993,4936
2018-11-14 21:18:37,82.27501666666673,4936.501000000004,3.57867,-0.14047,9.77974,-1.65337,2.6666666668057183e-05,-1.6541869149249584,0.37160384516266726,4937
2018-11-14 21:18:38,82.29173333333334,4937.504000000001,3.57833,-0.13026,9.8849,-1.65341,2.8055555556218476e-05,-1.6542248448610695,0.3715895122918141,4938
2018-11-14 21:18:39,82.30841666666662,4938.504999999997,3.5785,-0.12004,9.8849,-1.65345,2.7777777777373558e-05,-1.6542594958916246,0.37157641844571776,4939
2018-11-14 21:18:40,82.32510000000002,4939.506000000001,3.59801,0.61554,9.8849,-1.65338,2.8611111111887213e-05,-1.6541863742832912,0.3716034796030596,4940
2018-11-14 21:18:41,82.3417,4940.502,3.58103,-0.08939,9.8849,-1.65332,2.8055555556218476e-05,-1.6541313163555134,0.3716238365874704,4941
2018-11-14 21:18:42,82.35840000000002,4941.504000000001,3.58154,-0.08173,9.77974,-1.65334,2.8055555556218476e-05,-1.6541552026527357,0.3716148104922972,4942
2018-11-14 21:18:43,82.37501666666672,4942.501000000004,3.60627,0.85052,9.77974,-1.65321,2.6666666668057183e-05,-1.6540196428055125,0.37166508070670257,4943
2018-11-14 21:18:44,82.3917,4943.502,3.58457,-0.05619,9.77974,-1.65312,2.722222222170482e-05,-1.6539314130805136,0.3716977891578922,4944
2018-11-14 21:18:45,82.40840000000001,4944.504000000001,3.58474,-0.04853,9.77974,-1.65313,2.8055555556218476e-05,-1.653945839702736,0.3716923376614132,4945
2018-11-14 21:18:46,82.42504999999996,4945.502999999997,3.60273,0.6232,9.77974,-1.65305,2.749999999852864e-05,-1.6538600939277368,0.3717241381368186,4946
2018-11-14 21:18:47,82.4416833333334,4946.501000000004,3.6683,3.08537,9.77974,-1.65247,2.7777777779394657e-05,-1.653274250961065,0.37194164143798986,4947
2018-11-14 21:18:48,82.45841666666662,4947.504999999997,3.72511,5.07502,9.67458,-1.65129,2.8611111109866114e-05,-1.6520901988082932,0.37238123919137733,4948
2018-11-14 21:18:49,82.47503333333334,4948.502,3.67117,2.71502,9.67458,-1.65028,2.8055555556218476e-05,-1.6510798556832904,0.37275634477001435,4949
2018-11-14 21:18:50,82.4916833333334,4949.501000000004,3.60391,0.06385,9.67458,-1.64997,2.6666666668057183e-05,-1.6507668986777362,0.3728725349194317,4950
2018-11-14 21:18:51,82.50838333333328,4950.502999999997,3.60206,0.06641,9.67458,-1.64995,2.8055555554197377e-05,-1.650748416530514,0.3728793967036677,4951
2018-11-14 21:18:52,82.52508333333328,4951.504999999997,3.58154,-0.69216,9.67458,-1.65006,2.8611111109866114e-05,-1.6508610998027353,0.372836767104675,4952
2018-11-14 21:18:53,82.54173333333334,4952.504000000001,3.61773,0.7458,9.67458,-1.65004,2.8333333333042295e-05,-1.650830656327736,0.37284756502421,4953
2018-11-14 21:18:54,82.55836666666667,4953.502,3.58221,-0.66662,9.67458,-1.65007,2.8055555556218476e-05,-1.6508660150527354,0.37283366132064444,4954
2018-11-14 21:18:55,82.5750833333333,4954.504999999997,3.55996,-1.45583,9.56943,-1.65037,2.8611111109866114e-05,-1.6511671582388454,0.37271986607505814,4955
2018-11-14 21:18:56,82.5917,4955.502,3.5126,-3.17729,9.56943,-1.65104,2.8333333333042295e-05,-1.6518405525805133,0.3724654054794977,4956
2018-11-14 21:18:57,82.61005000000004,4956.603000000003,3.55035,-1.56566,9.56943,-1.6517,2.8611111111887213e-05,-1.6525005577444025,0.3722160043534645,4957
2018-11-14 21:18:58,82.62504999999994,4957.502999999997,3.5549,-1.37665,9.56943,-1.65206,2.8055555554197377e-05,-1.6528641687666223,0.3720786039157993,4958
2018-11-14 21:18:59,82.64173333333335,4958.504000000001,3.62464,1.29494,9.56943,-1.65201,2.8611111111887213e-05,-1.6528072187860663,0.3720987411579981,4959
2018-11-14 21:19:00,82.65836666666668,4959.502,3.69308,3.75455,9.56943,-1.65123,2.8333333333042295e-05,-1.6520351509860671,0.37238538332113913,4960
2018-11-14 21:19:01,82.67506666666668,4960.504000000001,3.63577,1.30771,9.56943,-1.65059,2.8333333333042295e-05,-1.6513913554471789,0.3726244024149126,4961
2018-11-14 21:19:02,82.69173333333335,4961.504000000001,3.60092,-0.0613,9.56943,-1.65046,2.8055555556218476e-05,-1.6512552772749576,0.3726748697734003,4962
2018-11-14 21:19:03,82.70840000000001,4962.504000000001,3.60374,0.08684,9.56943,-1.65045,2.8333333333042295e-05,-1.651250293744402,0.37267667364959883,4963
2018-11-14 21:19:04,82.72503333333334,4963.502,3.58693,-0.55168,9.56943,-1.65052,2.8333333333042295e-05,-1.6513195788944022,0.3726504291872222,4964
2018-11-14 21:19:05,82.74173333333334,4964.504000000001,3.55372,-1.78275,9.56943,-1.65087,2.8333333333042295e-05,-1.6516735196916252,0.37251668291036527,4965
2018-11-14 21:19:06,82.75844999999997,4965.506999999998,3.54462,-2.02539,9.56943,-1.6514,2.888888888871103e-05,-1.6522059320332905,0.37231549624579013,4966
2018-11-14 21:19:07,82.77506666666667,4966.504000000001,3.51934,-2.89123,9.56943,-1.65209,2.8333333333042295e-05,-1.6528934259332924,0.37205570774384716,4967
2018-11-14 21:19:08,82.79173333333334,4967.504000000001,3.51731,-2.83504,9.56943,-1.65288,2.8055555556218476e-05,-1.6536883115555148,0.37175533832236934,4968
2018-11-14 21:19:09,82.80836666666667,4968.502,3.52827,-2.32422,9.56943,-1.6536,2.8055555556218476e-05,-1.6543993060805144,0.3714866694621238,4969
2018-11-14 21:19:10,82.82506666666669,4969.504000000001,3.56957,-0.71004,9.56943,-1.65398,2.8333333333042295e-05,-1.6547797226610692,0.37134291858145946,4970
2018-11-14 21:19:11,82.84171666666661,4970.502999999997,3.549,-1.54012,9.56943,-1.65429,2.7777777777373558e-05,-1.6550987375499562,0.37122237002083763,4971
2018-11-14 21:19:12,82.85836666666667,4971.502,3.54766,-1.5631,9.56943,-1.65472,2.8055555556218476e-05,-1.6555297386305137,0.3710595043938795,4972
2018-11-14 21:19:13,82.8750833333333,4972.504999999997,3.5045,-3.15941,9.56943,-1.65542,2.8055555554197377e-05,-1.6562293095999545,0.3707951522386774,4973
2018-11-14 21:19:14,82.8916833333334,4973.501000000004,3.4713,-4.2781,9.56943,-1.65648,2.6666666668057183e-05,-1.657286532033294,0.3703956516290326,4974
2018-11-14 21:19:15,82.90840000000001,4974.504000000001,3.48057,-3.75196,9.56943,-1.6576,2.8333333333042295e-05,-1.6584019984971794,0.36997414190855427,4975
2018-11-14 21:19:16,82.92506666666668,4975.504000000001,3.50113,-2.8759,9.56943,-1.65849,2.8055555556218476e-05,-1.6592988872777343,0.36963522778479374,4976
2018-11-14 21:19:17,82.9416833333334,4976.501000000004,3.53181,-1.68059,9.56943,-1.6591,2.8055555556218476e-05,-1.659901492452736,0.3694075168252109,4977
2018-11-14 21:19:18,82.95833333333333,4977.5,3.57125,-0.22221,9.56943,-1.65932,2.6666666666036084e-05,-1.6601240764471787,0.3693234073335155,4978
2018-11-14 21:19:19,82.97506666666668,4978.504000000001,3.53552,-1.67548,9.56943,-1.65962,2.8611111111887213e-05,-1.6604267531277341,0.36920903261482463,4979
2018-11-14 21:19:20,82.99171666666662,4979.502999999997,3.57328,-0.22221,9.56943,-1.65985,2.8333333333042295e-05,-1.660653768944401,0.3691232484370609,4980
2018-11-14 21:19:21,83.00840000000001,4980.504000000001,3.5367,-1.67548,9.56943,-1.66012,2.8055555556218476e-05,-1.6609289788277346,0.36901925280406567,4981
2018-11-14 21:19:22,83.02503333333334,4981.502,3.55473,-0.95012,9.56943,-1.66048,2.8055555556218476e-05,-1.6612853106749566,0.36888460300312326,4982
2018-11-14 21:19:23,83.04174999999995,4982.504999999997,3.55541,-0.94757,9.56943,-1.66075,2.8333333333042295e-05,-1.6615498794555115,0.36878462840384174,4983
2018-11-14 21:19:24,83.05840000000002,4983.504000000001,3.59734,0.6232,9.56943,-1.66077,2.722222222170482e-05,-1.661566753716623,0.3687776695181447,4984
2018-11-14 21:19:25,83.07501666666673,4984.501000000004,3.58419,0.01022,9.56943,-1.66068,2.7777777779394657e-05,-1.6614853969221788,0.3688078744917827,4985
2018-11-14 21:19:26,83.09168333333339,4985.501000000004,3.627,1.59377,9.56943,-1.66042,2.8055555556218476e-05,-1.6612253690249557,0.3689044138875938,4986
2018-11-14 21:19:27,83.10838333333328,4986.502999999997,3.62481,1.3639,9.56943,-1.66001,2.8611111109866114e-05,-1.6608158862777365,0.3690564407179215,4987
2018-11-14 21:19:28,83.12501666666672,4987.501000000004,3.64504,2.03563,9.67458,-1.65954,2.6666666668057183e-05,-1.6603382139249563,0.3692337839984908,4988
2018-11-14 21:19:29,83.14173333333335,4988.504000000001,3.63307,1.45584,9.67458,-1.65906,2.8333333333042295e-05,-1.6598570366527359,0.3694124285348435,4989
2018-11-14 21:19:30,83.15833333333333,4989.5,3.64622,1.88494,9.67458,-1.65859,2.6666666666036084e-05,-1.6593916101971804,0.36958522533585475,4990
2018-11-14 21:19:31,83.17504999999996,4990.502999999997,3.71938,4.58208,9.67458,-1.65762,2.8333333333042295e-05,-1.6584184877138497,0.36994651217312946,4991
2018-11-14 21:19:32,83.19174999999996,4991.504999999997,3.62313,0.64874,9.77974,-1.657,2.8611111109866114e-05,-1.6578023015888477,0.37017528084314555,4992
2018-11-14 21:19:33,83.20836666666668,4992.502,3.59148,-0.50571,9.77974,-1.657,2.8055555556218476e-05,-1.6578034170249578,0.37017438916285844,4993
2018-11-14 21:19:34,83.22506666666668,4993.504000000001,3.61605,0.4955,9.67458,-1.65699,2.8055555556218476e-05,-1.657791249983291,0.3701785315920784,4994
2018-11-14 21:19:35,83.24171666666662,4994.502999999997,3.65532,1.96411,9.67458,-1.65661,2.8611111109866114e-05,-1.6574100076582934,0.3703200737270029,4995
2018-11-14 21:19:36,83.25836666666667,4995.502,3.64538,1.46862,9.67458,-1.65614,2.6944444444881002e-05,-1.6569381328388468,0.37049526458326976,4996
2018-11-14 21:19:37,83.27673333333333,4996.603999999999,3.63037,0.83775,9.67458,-1.6558,2.888888888871103e-05,-1.6565969581805138,0.3706219309745812,4997
2018-11-14 21:19:38,83.29171666666662,4997.502999999997,3.64201,1.26939,9.67458,-1.65553,2.8333333333042295e-05,-1.656324345377737,0.3707231427120582,4998
2018-11-14 21:19:39,83.30836666666667,4998.502,3.63796,1.06251,9.67458,-1.6552,2.6944444444881002e-05,-1.656002411911069,0.37084266551209377,4999
2018-11-14 21:19:40,83.32506666666669,4999.504000000001,3.64403,1.25918,9.67458,-1.65488,2.8055555556218476e-05,-1.6556776939916242,0.37096322208347315,5000
2018-11-14 21:19:41,83.34168333333339,5000.501000000004,3.63543,0.88628,9.56943,-1.65459,2.6666666668057183e-05,-1.6553845152277344,0.3710720692534607,5001
2018-11-14 21:19:42,83.35840000000002,5001.504000000001,3.63712,0.92459,9.56943,-1.65433,2.8055555556218476e-05,-1.6551321888638464,0.3711657493353947,5002
