Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 22:47:05,28.0766333333333,1684.5979999999981,4.01423,-0.74069,9.25395,-0.29764,2.7499999996507542e-05,-0.29807052721121163,0.8864718078702745,1685
2018-11-15 22:47:06,28.09328333333348,1685.5970000000088,4.0415,0.0332,9.25395,-0.2977,2.750000000054974e-05,-0.29812735340010266,0.8864502998891841,1686
2018-11-15 22:47:07,28.109966666666637,1686.5979999999981,4.10623,1.98455,9.25395,-0.29731,2.7499999996507542e-05,-0.29773738881399525,0.8865950802990269,1687
2018-11-15 22:47:08,28.125,1687.5,4.14062,2.90147,9.25395,-0.29668,2.777777777535246e-05,-0.2971061340417744,0.8868294434383817,1688
2018-11-15 22:47:09,28.143283333333482,1688.5970000000088,4.1981,4.52589,9.25395,-0.29547,2.69444444469021e-05,-0.29590447368898765,0.8872755785095298,1689
2018-11-15 22:47:10,28.159983333333365,1689.599000000002,4.19945,4.29602,9.25395,-0.29426,2.8055555554197377e-05,-0.2946877129223295,0.8877273198438798,1690
2018-11-15 22:47:11,28.176716666666714,1690.6030000000028,4.17467,3.27948,9.25395,-0.29324,2.8611111111887213e-05,-0.29366990216677297,0.8881051978963531,1691
2018-11-15 22:47:12,28.191666666666666,1691.5,4.16944,3.00108,9.25395,-0.29246,2.7499999996507542e-05,-0.2928936223862191,0.8883934038226992,1692
2018-11-15 22:47:13,28.209983333333366,1692.599000000002,4.12764,1.54268,9.25395,-0.29183,2.8333333333042295e-05,-0.29225695916677036,0.8886297749320957,1693
2018-11-15 22:47:14,28.226733333333446,1693.6040000000066,4.10809,0.91182,9.25395,-0.2915,2.916666666553485e-05,-0.2919367272167684,0.8887486660176396,1694
2018-11-15 22:47:15,28.24333333333343,1694.6000000000058,4.08567,0.20688,9.25395,-0.29137,2.8333333333042295e-05,-0.2918069598112133,0.8887968441826058,1695
2018-11-15 22:47:16,28.259966666666635,1695.5979999999981,4.08145,0.11238,9.25395,-0.29132,2.777777777535246e-05,-0.29176597016676914,0.8888120622247906,1696
2018-11-15 22:47:17,28.276650000000032,1696.599000000002,4.07693,-0.00511,9.25395,-0.29132,2.8333333333042295e-05,-0.29175713376121315,0.8888153395889433,1697
2018-11-15 22:47:18,28.291666666666668,1697.5,4.07339,-0.0945,9.35911,-0.29133,2.8055555554197377e-05,-0.2917714587667686,0.88880992649112,1698
2018-11-15 22:47:19,28.31001666666683,1698.6010000000097,4.07272,-0.0945,9.35911,-0.29136,2.8055555558239574e-05,-0.2918004304167688,0.8887989787553621,1699
2018-11-15 22:47:20,28.3266333333333,1699.5979999999981,4.07221,-0.0945,9.35911,-0.29138,2.8055555554197377e-05,-0.29182681002232397,0.8887890104949758,1700
2018-11-15 22:47:21,28.34333333333343,1700.6000000000058,4.07187,-0.09706,9.35911,-0.29141,2.8333333333042295e-05,-0.29185325758899094,0.8887790165536122,1701
2018-11-15 22:47:22,28.359983333333368,1701.599000000002,4.0717,-0.09706,9.35911,-0.29144,2.777777777535246e-05,-0.2918803291556576,0.8887687868166654,1702
2018-11-15 22:47:23,28.376666666666765,1702.6000000000058,4.07137,-0.09706,9.35911,-0.29147,2.888888889073213e-05,-0.2919074581862132,0.8887585353654057,1703
2018-11-15 22:47:24,28.3933166666667,1703.599000000002,4.0712,-0.09706,9.35911,-0.29149,2.8055555554197377e-05,-0.2919344603362131,0.8887483318594578,1704
2018-11-15 22:47:25,28.410016666666827,1704.6010000000097,4.0712,-0.09706,9.35911,-0.29152,2.8055555558239574e-05,-0.2919615447862133,0.8887380972541886,1705
2018-11-15 22:47:26,28.425,1705.5,4.0685,-0.17623,9.35911,-0.29156,2.8333333333042295e-05,-0.29199757127510184,0.8887244836532847,1706
2018-11-15 22:47:27,28.441683333333398,1706.5010000000038,4.02535,-1.54267,9.35911,-0.29183,2.8055555554197377e-05,-0.29227300438621245,0.8886204036675265,1707
2018-11-15 22:47:28,28.458350000000063,1707.5010000000038,3.95135,-3.80815,9.35911,-0.29264,2.8611111111887213e-05,-0.2930770323917674,0.8883165795447482,1708
2018-11-15 22:47:29,28.476666666666762,1708.6000000000058,3.94377,-3.79793,9.35911,-0.2938,2.8333333333042295e-05,-0.29423779326954735,0.887877954082687,1709
2018-11-15 22:47:30,28.49326666666675,1709.596000000005,3.91882,-4.43901,9.35911,-0.29496,2.7777777779394657e-05,-0.2953989021778794,0.887439197107698,1710
2018-11-15 22:47:31,28.509966666666635,1710.5979999999981,3.90938,-4.56671,9.35911,-0.29621,2.7499999996507542e-05,-0.2966563323695375,0.886964042483362,1711
2018-11-15 22:47:32,28.526616666666815,1711.5970000000088,3.89944,-4.73528,9.35911,-0.29751,2.750000000054974e-05,-0.29795272813899576,0.8864741636424417,1712
2018-11-15 22:47:33,28.5433166666667,1712.599000000002,3.90095,-4.54883,9.35911,-0.29879,2.8333333333042295e-05,-0.29923849289732,0.885988302021829,1713
2018-11-15 22:47:34,28.558333333333334,1713.5,3.85831,-5.85142,9.35911,-0.30012,2.8888888886689933e-05,-0.3005663510639824,0.8854865342477308,1714
2018-11-15 22:47:35,28.576683333333495,1714.6010000000097,3.88983,-4.62546,9.35911,-0.3017,2.8055555558239574e-05,-0.3021425919306624,0.8848909082306055,1715
2018-11-15 22:47:36,28.59336666666665,1715.601999999999,3.89944,-4.2449,9.35911,-0.30292,2.916666666553485e-05,-0.3033631550139832,0.8844296848583807,1716
2018-11-15 22:47:37,28.609966666666637,1716.5979999999981,3.92742,-3.28456,9.35911,-0.30392,2.8055555554197377e-05,-0.30435172913065245,0.8840561249055892,1717
2018-11-15 22:47:38,28.626683333333496,1717.6010000000097,3.88494,-4.66121,9.35911,-0.30509,2.916666666957705e-05,-0.3055317885751069,0.8836102069486769,1718
2018-11-15 22:47:39,28.64171666666686,1718.5030000000115,3.99653,-0.92969,9.35911,-0.30564,2.916666666957705e-05,-0.3060753576445508,0.8834048044072826,1719
2018-11-15 22:47:40,28.659966666666637,1719.5979999999981,3.97984,-1.63206,9.35911,-0.30604,2.7499999996507542e-05,-0.3064793919612113,0.8832521289146587,1720
2018-11-15 22:47:41,28.676666666666765,1720.6000000000058,3.97276,-1.89258,9.35911,-0.30654,2.8055555554197377e-05,-0.3069792396389923,0.8830632477050799,1721
2018-11-15 22:47:42,28.691683333333398,1721.5010000000038,4.00158,-0.96034,9.35911,-0.30686,2.777777777535246e-05,-0.3072979561889935,0.8829428118800213,1722
2018-11-15 22:47:43,28.709983333333366,1722.599000000002,4.00394,-0.96034,9.35911,-0.30715,2.8055555554197377e-05,-0.30759064726677093,0.8828322104963177,1723
2018-11-15 22:47:44,28.726616666666814,1723.5970000000088,4.03361,-0.04342,9.35911,-0.30726,2.7777777779394657e-05,-0.30769777418899313,0.882791729638754,1724
2018-11-15 22:47:45,28.74170000000013,1724.5020000000077,4.00883,-0.93735,9.35911,-0.30739,2.888888889073213e-05,-0.3078367235445497,0.8827392237984464,1725
2018-11-15 22:47:46,28.759933333333418,1725.596000000005,4.03058,-0.2503,9.35911,-0.30757,2.750000000054974e-05,-0.30800258996677116,0.8826765466032721,1726
2018-11-15 22:47:47,28.776600000000084,1726.596000000005,4.03917,-0.03065,9.35911,-0.3076,2.6666666668057183e-05,-0.3080339360389937,0.8826647016266921,1727
2018-11-15 22:47:48,28.79328333333348,1727.5970000000088,4.01389,-0.90926,9.35911,-0.30776,2.750000000054974e-05,-0.3081955403556605,0.8826036349854692,1728
2018-11-15 22:47:49,28.81001666666683,1728.6010000000097,4.11011,2.21442,9.35911,-0.3074,2.8333333333042295e-05,-0.30783988304176435,0.8827351756149957,1729
2018-11-15 22:47:50,28.826616666666816,1729.5970000000088,4.10859,1.96411,9.35911,-0.30683,2.750000000054974e-05,-0.3072712053612094,0.8829463060370708,1730
2018-11-15 22:47:51,28.84335000000016,1730.6010000000097,4.11061,1.89515,9.46427,-0.3063,2.8333333333042295e-05,-0.30673547770843124,0.8831452032495267,1731
2018-11-15 22:47:52,28.859966666666637,1731.5979999999981,4.16658,3.61662,9.46427,-0.30545,2.7499999996507542e-05,-0.3058883277945531,0.8834597208136827,1732
2018-11-15 22:47:53,28.876600000000085,1732.596000000005,4.19995,4.5029,9.46427,-0.30424,2.6666666668057183e-05,-0.3046845989473242,0.8839066238455221,1733
2018-11-15 22:47:54,28.891666666666666,1733.5,4.05401,-0.49805,9.46427,-0.30393,2.6666666664014986e-05,-0.30438340111676465,0.8840179861482319,1734
2018-11-15 22:47:55,28.910016666666827,1734.6010000000097,3.99434,-2.26803,9.35911,-0.30443,2.8333333333042295e-05,-0.30487922634732384,0.8838306249311036,1735
2018-11-15 22:47:56,28.925016666666732,1735.5010000000038,3.96383,-3.09556,9.35911,-0.30511,2.916666666553485e-05,-0.305565785550098,0.8835711896302474,1736
2018-11-15 22:47:57,28.941683333333398,1736.5010000000038,3.94613,-3.48889,9.35911,-0.30603,2.8611111111887213e-05,-0.30648309430009785,0.8832245592587183,1737
2018-11-15 22:47:58,28.960016666666828,1737.6010000000097,3.91427,-4.34961,9.35911,-0.30724,2.8333333333042295e-05,-0.30769881351399364,0.8827651662759437,1738
2018-11-15 22:47:59,28.976633333333304,1738.5979999999981,3.94613,-3.13387,9.35911,-0.30824,2.777777777535246e-05,-0.30869100915564923,0.8823902378302085,1739
2018-11-15 22:48:00,28.991666666666667,1739.5,3.89135,-4.88597,9.35911,-0.30931,2.777777777535246e-05,-0.3097650326000929,0.881984388495861,1740
2018-11-15 22:48:01,29.01001666666683,1740.6010000000097,3.96265,-2.35487,9.35911,-0.31032,2.8333333333042295e-05,-0.3107676278362111,0.8816055302769801,1741
2018-11-15 22:48:02,29.026650000000032,1741.599000000002,3.95405,-2.64604,9.35911,-0.31102,2.8055555554197377e-05,-0.3114712222112059,0.8813396577671948,1742
2018-11-15 22:48:03,29.0416833333334,1742.5010000000038,3.95068,-2.72521,9.35911,-0.3117,2.8333333333042295e-05,-0.31214619111120717,0.8810846021814085,1743
2018-11-15 22:48:04,29.059950000000146,1743.5970000000088,3.97647,-1.8415,9.35911,-0.31238,2.750000000054974e-05,-0.31282347648065556,0.8808286712538521,1744
2018-11-15 22:48:05,29.076666666666764,1744.6000000000058,4.00512,-0.92969,9.35911,-0.31272,2.8333333333042295e-05,-0.31316009076676393,0.8807014722763479,1745
2018-11-15 22:48:06,29.09338333333338,1745.6030000000028,3.9854,-1.62951,9.35911,-0.31309,2.8888888886689933e-05,-0.3135406817834294,0.8805576554801956,1746
2018-11-15 22:48:07,29.109966666666637,1746.5979999999981,3.97714,-1.89003,9.46427,-0.31359,2.8333333333042295e-05,-0.31403538559731586,0.8803707180212385,1747
2018-11-15 22:48:08,29.126666666666765,1747.6000000000058,4.03327,-0.04342,9.46427,-0.31375,2.8611111111887213e-05,-0.3142007768639841,0.8803082203766744,1748
2018-11-15 22:48:09,29.14333333333343,1748.6000000000058,3.97967,-1.89003,9.46427,-0.3141,2.8055555554197377e-05,-0.3145551381473149,0.8801743152075627,1749
2018-11-15 22:48:10,29.158333333333335,1749.5,3.97731,-1.91812,9.46427,-0.31458,2.8055555554197377e-05,-0.3150316185806451,0.8799942639547741,1750
2018-11-15 22:48:11,29.176683333333493,1750.6010000000097,3.97512,-1.95132,9.46427,-0.31517,2.8333333333042295e-05,-0.31562414866120586,0.8797703601470683,1751
2018-11-15 22:48:12,29.191666666666666,1751.5,3.94276,-2.99595,9.46427,-0.3158,2.8055555554197377e-05,-0.3162627375167546,0.879529051762892,1752
2018-11-15 22:48:13,29.209983333333366,1752.599000000002,3.96905,-2.04072,9.46427,-0.31656,2.8055555554197377e-05,-0.3170123371139799,0.8792457949130205,1753
2018-11-15 22:48:14,29.22665000000003,1753.599000000002,3.97579,-1.81596,9.46427,-0.31709,2.8333333333042295e-05,-0.31754004923897994,0.8790463843547441,1754
2018-11-15 22:48:15,29.24325000000002,1754.5950000000012,3.93483,-3.15685,9.46427,-0.31785,2.6944444442859904e-05,-0.31830009232231143,0.8787591811460604,1755
2018-11-15 22:48:16,29.259933333333418,1755.596000000005,4.02552,-0.10727,9.46427,-0.31813,2.6944444442859904e-05,-0.3185865329473147,0.8786509416680592,1756
2018-11-15 22:48:17,29.276650000000032,1756.599000000002,3.93483,-3.19772,9.46427,-0.31876,2.8333333333042295e-05,-0.3192159904417508,0.8784130838201337,1757
2018-11-15 22:48:18,29.2916833333334,1757.5010000000038,3.99383,-1.13402,9.46427,-0.31922,2.777777777535246e-05,-0.319671810466757,0.878240839671565,1758
2018-11-15 22:48:19,29.310000000000098,1758.6000000000058,4.02704,-0.11493,9.46427,-0.31939,2.8333333333042295e-05,-0.3198399247389814,0.8781773130643671,1759
2018-11-15 22:48:20,29.326600000000084,1759.596000000005,4.19995,5.4939,9.46427,-0.31829,2.7777777779394657e-05,-0.3187430637473143,0.8785844766294836,1760
2018-11-15 22:48:21,29.34335000000016,1760.6010000000097,4.19995,5.0597,9.46427,-0.31683,2.8611111111887213e-05,-0.31728194447508545,0.8791269398546037,1761
2018-11-15 22:48:22,29.359933333333416,1761.596000000005,4.19995,4.7813,9.46427,-0.31547,2.750000000054974e-05,-0.31592751783342543,0.8796297917833874,1762
2018-11-15 22:48:23,29.376633333333302,1762.5979999999981,4.19979,4.55909,9.46427,-0.31419,2.8333333333042295e-05,-0.31464007951676737,0.8801077732559965,1763
2018-11-15 22:48:24,29.39326666666675,1763.596000000005,4.10741,1.30771,9.46427,-0.31356,2.722222222170482e-05,-0.3140097714612032,0.8803417849120874,1764
2018-11-15 22:48:25,29.409983333333365,1764.599000000002,4.06915,0.08684,9.46427,-0.31342,2.8333333333042295e-05,-0.3138773557639788,0.8803909462964715,1765
2018-11-15 22:48:26,29.426633333333303,1765.5979999999981,4.06142,-0.09961,9.46427,-0.31343,2.8055555554197377e-05,-0.31388605875008957,0.8803876097846381,1766
2018-11-15 22:48:27,29.4433166666667,1766.599000000002,4.05283,-0.33459,9.46427,-0.3135,2.8333333333042295e-05,-0.31395496899731157,0.8803615701501131,1767
2018-11-15 22:48:28,29.460066666666776,1767.6040000000066,4.05131,-0.3448,9.46427,-0.31359,2.944444444437977e-05,-0.3140503656028676,0.8803255219157246,1768
2018-11-15 22:48:29,29.476616666666814,1768.5970000000088,4.05704,-0.13537,9.46427,-0.31366,2.722222222170482e-05,-0.31410903913064525,0.8803033505075346,1769
2018-11-15 22:48:30,29.49328333333348,1769.5970000000088,4.06746,0.20944,9.46427,-0.31363,2.8055555558239574e-05,-0.3140858842556452,0.8803118737287261,1770
2018-11-15 22:48:31,29.508350000000064,1770.5010000000038,4.06058,-0.03831,9.46427,-0.31362,2.6944444442859904e-05,-0.31407329426953456,0.8803165154154817,1771
2018-11-15 22:48:32,29.5266333333333,1771.5979999999981,4.05873,-0.09706,9.46427,-0.31364,2.8055555554197377e-05,-0.31409496765564554,0.8803083255297097,1772
2018-11-15 22:48:33,29.5416833333334,1772.5010000000038,4.05873,-0.09706,9.46427,-0.31367,2.8055555554197377e-05,-0.31411959403897904,0.8802990197726193,1773
2018-11-15 22:48:34,29.559983333333367,1773.599000000002,4.05873,-0.09706,9.46427,-0.3137,2.777777777535246e-05,-0.3141492667556457,0.8802878071195159,1774
2018-11-15 22:48:35,29.576650000000033,1774.599000000002,4.05873,-0.09706,9.46427,-0.31372,2.8055555554197377e-05,-0.31417636740842353,0.880277566391581,1775
2018-11-15 22:48:36,29.59333333333343,1775.6000000000058,4.05889,-0.09706,9.46427,-0.31375,2.8333333333042295e-05,-0.31420363456397926,0.8802672627459862,1776
2018-11-15 22:48:37,29.608350000000065,1776.5010000000038,4.05906,-0.09706,9.46427,-0.31378,2.8333333333042295e-05,-0.31422806677509035,0.8802580303622171,1777
2018-11-15 22:48:38,29.62501666666673,1777.5010000000038,4.05923,-0.09706,9.46427,-0.3138,2.8055555554197377e-05,-0.3142552410945348,0.8802477617973037,1778
2018-11-15 22:48:39,29.64333333333343,1778.6000000000058,4.0594,-0.09706,9.46427,-0.31383,2.8611111111887213e-05,-0.31428501089731264,0.8802365124575398,1779
2018-11-15 22:48:40,29.660000000000096,1779.6000000000058,4.05957,-0.09706,9.46427,-0.31386,2.8055555554197377e-05,-0.3143122518000905,0.8802262187322802,1780
2018-11-15 22:48:41,29.675016666666732,1780.5010000000038,4.05957,-0.09706,9.46427,-0.31388,2.8055555554197377e-05,-0.3143366790528683,0.880216988222154,1781
2018-11-15 22:48:42,29.691683333333398,1781.5010000000038,4.05991,-0.09706,9.46427,-0.31391,2.8333333333042295e-05,-0.31436377616397937,0.8802067488325354,1782
2018-11-15 22:48:43,29.70995000000015,1782.5970000000088,4.06007,-0.09961,9.46427,-0.31394,2.8055555558239574e-05,-0.3143934657917573,0.8801955297891029,1783
2018-11-15 22:48:44,29.726666666666762,1783.6000000000058,4.06024,-0.09706,9.46427,-0.31397,2.8333333333042295e-05,-0.3144207904112017,0.8801852044291956,1784
2018-11-15 22:48:45,29.74333333333343,1784.6000000000058,4.06041,-0.09706,9.46427,-0.314,2.8333333333042295e-05,-0.3144480369806462,0.88017490856263,1785
2018-11-15 22:48:46,29.76001666666683,1785.6010000000097,4.06058,-0.09706,9.46427,-0.31402,2.888888889073213e-05,-0.31447530413620195,0.8801646049170354,1786
2018-11-15 22:48:47,29.77501666666673,1786.5010000000038,4.06075,-0.09706,9.46427,-0.31405,2.8611111111887213e-05,-0.31449992046953507,0.8801553029576143,1787
2018-11-15 22:48:48,29.79329999999997,1787.5979999999981,4.06092,-0.09961,9.46427,-0.31408,2.8055555554197377e-05,-0.3145299898084238,0.8801439404298822,1788
2018-11-15 22:48:49,29.809933333333415,1788.596000000005,4.06109,-0.09961,9.46427,-0.3141,2.6944444442859904e-05,-0.31455717112231296,0.8801336692219252,1789
2018-11-15 22:48:50,29.825,1789.5,4.06125,-0.09706,9.46427,-0.31413,2.8055555554197377e-05,-0.3145818244667573,0.8801243532768365,1790
2018-11-15 22:48:51,29.84333333333343,1790.6000000000058,4.06142,-0.09706,9.46427,-0.31416,2.7777777779394657e-05,-0.31461169277231305,0.8801130667150854,1791
2018-11-15 22:48:52,29.858333333333334,1791.5,4.06159,-0.09706,9.46427,-0.31418,2.8055555554197377e-05,-0.31463609518897967,0.8801038455899677,1792
2018-11-15 22:48:53,29.876616666666813,1792.5970000000088,4.06176,-0.09706,9.46427,-0.31421,2.69444444469021e-05,-0.31466581177786884,0.8800926163585369,1793
2018-11-15 22:48:54,29.891683333333397,1793.5010000000038,4.06193,-0.09706,9.46427,-0.31424,2.8055555554197377e-05,-0.3146902568723132,0.8800833791064455,1794
2018-11-15 22:48:55,29.909933333333417,1794.596000000005,4.0621,-0.09706,9.46427,-0.31427,2.6666666668057183e-05,-0.31472005908064665,0.88007211752135,1795
2018-11-15 22:48:56,29.926650000000034,1795.599000000002,4.06227,-0.09706,9.46427,-0.31429,2.8055555554197377e-05,-0.31474737803342445,0.8800617943027487,1796
2018-11-15 22:48:57,29.94333333333343,1796.6000000000058,4.06243,-0.09961,9.46427,-0.31432,2.888888889073213e-05,-0.31477458073064685,0.8800515150145104,1797
2018-11-15 22:48:58,29.960016666666828,1797.6010000000097,4.0626,-0.09706,9.35911,-0.31435,2.8611111111887213e-05,-0.3148019902612025,0.8800411575686014,1798
2018-11-15 22:48:59,29.976666666666762,1798.6000000000058,4.06277,-0.09961,9.46427,-0.31438,2.8055555554197377e-05,-0.3148294882445357,0.8800307666983745,1799
2018-11-15 22:49:00,29.99333333333343,1799.6000000000058,4.06294,-0.09961,9.46427,-0.3144,2.8333333333042295e-05,-0.3148571576889801,0.8800203110368451,1800
2018-11-15 22:49:01,30.008350000000064,1800.5010000000038,4.06058,-0.17879,9.46427,-0.31444,2.8333333333042295e-05,-0.31489340957231327,0.8800066122644433,1801
2018-11-15 22:49:02,30.026666666666763,1801.6000000000058,4.04018,-0.83008,9.46427,-0.3146,2.8055555554197377e-05,-0.3150596127612021,0.8799438078127102,1802
2018-11-15 22:49:03,30.04335000000016,1802.6010000000097,4.009,-1.79042,9.46427,-0.31499,2.8333333333042295e-05,-0.31545618860564856,0.8797939507091993,1803
2018-11-15 22:49:04,30.060000000000098,1803.6000000000058,4.00243,-1.90535,9.46427,-0.31551,2.8055555554197377e-05,-0.3159732547112023,0.8795985630425349,1804
2018-11-15 22:49:05,30.0766333333333,1804.5979999999981,3.98422,-2.41106,9.46427,-0.31613,2.722222222170482e-05,-0.31658897151675297,0.8793658974922884,1805
2018-11-15 22:49:06,30.091683333333396,1805.5010000000038,4.01321,-1.3741,9.46427,-0.31656,2.8611111111887213e-05,-0.3170215512195349,0.8792024353394514,1806
2018-11-15 22:49:07,30.108350000000065,1806.5010000000038,4.02518,-0.97311,9.46427,-0.31688,2.8611111111887213e-05,-0.31734368525286794,0.8790807081242074,1807
2018-11-15 22:49:08,30.126683333333496,1807.6010000000097,4.04625,-0.30394,9.46427,-0.31706,2.8611111111887213e-05,-0.3175238406000902,0.8790126314652409,1808
2018-11-15 22:49:09,30.14333333333343,1808.6000000000058,4.02215,-1.12125,9.46427,-0.31729,2.7777777779394657e-05,-0.31774790610009,0.8789279621458739,1809
