Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 08:25:13,117.35916666666671,7041.550000000003,3.21486,0.0,24.0813,-2.55818,2.8333333334052846e-05,-2.562979281827645,0.06013268791510532,7042
2018-10-30 08:25:14,117.37581666666671,7042.549000000003,3.21486,0.0,24.0813,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7043
2018-10-30 08:25:15,117.39250000000006,7043.550000000003,3.21486,0.0,24.0813,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7044
2018-10-30 08:25:16,117.40915000000004,7044.549000000003,3.21486,0.0,24.0813,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7045
2018-10-30 08:25:17,117.4258166666667,7045.549000000003,3.21503,0.0,24.0813,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7046
2018-10-30 08:25:18,117.44251666666672,7046.551000000003,3.21503,0.0,24.0813,-2.55818,2.8333333334052846e-05,-2.562979281827645,0.06013268791510532,7047
2018-10-30 08:25:19,117.45913333333337,7047.5480000000025,3.21503,0.0,24.0813,-2.55818,2.722222222271537e-05,-2.562979281827645,0.06013268791510532,7048
2018-10-30 08:25:20,117.47578333333337,7048.547000000002,3.21503,0.0,24.0813,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7049
2018-10-30 08:25:21,117.49245000000003,7049.547000000002,3.21503,0.0,24.0813,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7050
2018-10-30 08:25:22,117.50915000000005,7050.549000000003,3.2152,0.0,24.0813,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7051
2018-10-30 08:25:23,117.52583333333338,7051.550000000003,3.2152,0.0,24.0813,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7052
2018-10-30 08:25:24,117.54245000000004,7052.547000000002,3.2152,0.0,24.0813,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7053
2018-10-30 08:25:25,117.55913333333338,7053.5480000000025,3.2152,0.0,24.0813,-2.55818,2.750000000054974e-05,-2.562979281827645,0.06013268791510532,7054
2018-10-30 08:25:26,117.57583333333338,7054.550000000003,3.21537,0.0,23.97615,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7055
2018-10-30 08:25:27,117.59245000000004,7055.547000000002,3.21537,0.0,23.97615,-2.55818,2.6944444444881002e-05,-2.562979281827645,0.06013268791510532,7056
2018-10-30 08:25:28,117.60916666666671,7056.550000000003,3.21537,0.0,23.97615,-2.55818,2.8333333334052846e-05,-2.562979281827645,0.06013268791510532,7057
2018-10-30 08:25:29,117.62581666666671,7057.549000000003,3.21537,0.0,23.97615,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7058
2018-10-30 08:25:30,117.6424666666667,7058.5480000000025,3.21554,0.0,23.97615,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7059
2018-10-30 08:25:31,117.65913333333337,7059.5480000000025,3.21554,0.0,24.0813,-2.55818,2.722222222271537e-05,-2.562979281827645,0.06013268791510532,7060
2018-10-30 08:25:32,117.67580000000004,7060.5480000000025,3.21554,0.0,24.0813,-2.55818,2.750000000054974e-05,-2.562979281827645,0.06013268791510532,7061
2018-10-30 08:25:33,117.69250000000005,7061.550000000003,3.21554,0.0,24.0813,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7062
2018-10-30 08:25:34,117.70913333333337,7062.5480000000025,3.21571,0.0,24.0813,-2.55818,2.722222222271537e-05,-2.562979281827645,0.06013268791510532,7063
2018-10-30 08:25:35,117.72583333333338,7063.550000000003,3.21571,0.0,24.0813,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7064
2018-10-30 08:25:36,117.74250000000005,7064.550000000003,3.21571,0.0,24.0813,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7065
2018-10-30 08:25:37,117.7591166666667,7065.547000000002,3.21571,0.0,23.97615,-2.55818,2.6944444444881002e-05,-2.562979281827645,0.06013268791510532,7066
2018-10-30 08:25:38,117.77581666666671,7066.549000000003,3.21587,0.0,24.0813,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7067
2018-10-30 08:25:39,117.79248333333338,7067.549000000003,3.21587,0.0,24.0813,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7068
2018-10-30 08:25:40,117.80915000000005,7068.549000000003,3.21587,0.0,24.0813,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7069
2018-10-30 08:25:41,117.82580000000004,7069.5480000000025,3.21587,0.0,24.0813,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7070
2018-10-30 08:25:42,117.84246666666671,7070.5480000000025,3.21587,0.0,24.18646,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7071
2018-10-30 08:25:43,117.85915000000004,7071.549000000003,3.21604,0.0,24.0813,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7072
2018-10-30 08:25:44,117.87583333333338,7072.550000000003,3.21604,0.0,24.0813,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7073
2018-10-30 08:25:45,117.89248333333337,7073.549000000003,3.21604,0.0,24.0813,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7074
2018-10-30 08:25:46,117.90913333333337,7074.5480000000025,3.21604,0.0,24.0813,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7075
2018-10-30 08:25:47,117.9258166666667,7075.549000000003,3.21604,0.0,24.0813,-2.55818,2.8333333334052846e-05,-2.562979281827645,0.06013268791510532,7076
2018-10-30 08:25:48,117.9424666666667,7076.5480000000025,3.21621,0.0,24.0813,-2.55818,2.722222222271537e-05,-2.562979281827645,0.06013268791510532,7077
2018-10-30 08:25:49,117.95913333333337,7077.5480000000025,3.21621,0.0,24.0813,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7078
2018-10-30 08:25:50,117.97580000000004,7078.5480000000025,3.21621,0.0,24.0813,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7079
2018-10-30 08:25:51,117.99246666666672,7079.5480000000025,3.21621,0.0,24.0813,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7080
2018-10-30 08:25:52,118.00915000000005,7080.549000000003,3.21638,0.0,24.0813,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7081
2018-10-30 08:25:53,118.02581666666671,7081.549000000003,3.21638,0.0,24.0813,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7082
2018-10-30 08:25:54,118.04250000000005,7082.550000000003,3.21638,0.0,24.0813,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7083
2018-10-30 08:25:55,118.05916666666671,7083.550000000003,3.21638,0.0,23.97615,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7084
2018-10-30 08:25:56,118.07580000000004,7084.5480000000025,3.21638,0.0,23.97615,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7085
2018-10-30 08:25:57,118.09250000000004,7085.550000000003,3.21655,0.0,23.97615,-2.55818,2.8611111111887213e-05,-2.562979281827645,0.06013268791510532,7086
2018-10-30 08:25:58,118.10915000000004,7086.549000000003,3.21655,0.0,23.97615,-2.55818,2.8333333334052846e-05,-2.562979281827645,0.06013268791510532,7087
2018-10-30 08:25:59,118.12580000000004,7087.5480000000025,3.21655,0.0,23.97615,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7088
2018-10-30 08:26:00,118.14248333333337,7088.549000000003,3.21655,0.0,23.97615,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7089
2018-10-30 08:26:01,118.1591166666667,7089.547000000002,3.21655,0.0,23.97615,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7090
2018-10-30 08:26:02,118.17578333333337,7090.547000000002,3.21672,0.0,23.97615,-2.55818,2.722222222271537e-05,-2.562979281827645,0.06013268791510532,7091
2018-10-30 08:26:03,118.1924666666667,7091.5480000000025,3.21672,0.0,24.0813,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7092
2018-10-30 08:26:04,118.2091166666667,7092.547000000002,3.21672,0.0,24.0813,-2.55818,2.6944444444881002e-05,-2.562979281827645,0.06013268791510532,7093
2018-10-30 08:26:05,118.22583333333338,7093.550000000003,3.21672,0.0,24.0813,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7094
2018-10-30 08:26:06,118.24245000000003,7094.547000000002,3.21689,0.0,23.97615,-2.55818,2.6944444444881002e-05,-2.562979281827645,0.06013268791510532,7095
2018-10-30 08:26:07,118.25916666666672,7095.550000000003,3.21689,0.0,23.97615,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7096
2018-10-30 08:26:08,118.27578333333337,7096.547000000002,3.21689,0.0,23.97615,-2.55818,2.6666666667046632e-05,-2.562979281827645,0.06013268791510532,7097
2018-10-30 08:26:09,118.29246666666671,7097.5480000000025,3.21689,0.0,23.97615,-2.55818,2.6944444444881002e-05,-2.562979281827645,0.06013268791510532,7098
2018-10-30 08:26:10,118.30913333333338,7098.5480000000025,3.21689,0.0,23.97615,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7099
2018-10-30 08:26:11,118.32583333333338,7099.550000000003,3.21705,0.0,23.97615,-2.55818,2.8611111111887213e-05,-2.562979281827645,0.06013268791510532,7100
2018-10-30 08:26:12,118.34246666666671,7100.5480000000025,3.21705,0.0,23.97615,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7101
2018-10-30 08:26:13,118.35911666666671,7101.547000000002,3.21705,0.0,24.0813,-2.55818,2.6944444444881002e-05,-2.562979281827645,0.06013268791510532,7102
2018-10-30 08:26:14,118.37583333333338,7102.550000000003,3.21705,0.0,24.0813,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7103
2018-10-30 08:26:15,118.39248333333337,7103.549000000003,3.21705,0.0,24.0813,-2.55818,2.750000000054974e-05,-2.562979281827645,0.06013268791510532,7104
2018-10-30 08:26:16,118.4091166666667,7104.547000000002,3.21722,0.0,23.97615,-2.55818,2.750000000054974e-05,-2.562979281827645,0.06013268791510532,7105
2018-10-30 08:26:17,118.42580000000004,7105.5480000000025,3.21722,0.0,23.87099,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7106
2018-10-30 08:26:18,118.44250000000005,7106.550000000003,3.21722,0.0,23.87099,-2.55818,2.8611111111887213e-05,-2.562979281827645,0.06013268791510532,7107
2018-10-30 08:26:19,118.45916666666672,7107.550000000003,3.21722,0.0,23.97615,-2.55818,2.8333333334052846e-05,-2.562979281827645,0.06013268791510532,7108
2018-10-30 08:26:20,118.47580000000004,7108.5480000000025,3.21722,0.0,23.97615,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7109
2018-10-30 08:26:21,118.49251666666672,7109.551000000003,3.21739,0.0,23.97615,-2.55818,2.8611111111887213e-05,-2.562979281827645,0.06013268791510532,7110
2018-10-30 08:26:22,118.50915000000005,7110.549000000003,3.21739,0.0,23.97615,-2.55818,2.6944444444881002e-05,-2.562979281827645,0.06013268791510532,7111
2018-10-30 08:26:23,118.52581666666671,7111.549000000003,3.21739,0.0,23.97615,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7112
2018-10-30 08:26:24,118.54250000000005,7112.550000000003,3.21739,0.0,23.97615,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7113
2018-10-30 08:26:25,118.55911666666671,7113.547000000002,3.21739,0.0,23.97615,-2.55818,2.6944444444881002e-05,-2.562979281827645,0.06013268791510532,7114
2018-10-30 08:26:26,118.57578333333338,7114.547000000002,3.21739,0.0,23.87099,-2.55818,2.6944444444881002e-05,-2.562979281827645,0.06013268791510532,7115
2018-10-30 08:26:27,118.59248333333338,7115.549000000003,3.21756,0.0,23.87099,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7116
2018-10-30 08:26:28,118.60916666666671,7116.550000000003,3.21756,0.0,23.97615,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7117
2018-10-30 08:26:29,118.62580000000004,7117.5480000000025,3.21756,0.0,24.0813,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7118
2018-10-30 08:26:30,118.6424666666667,7118.5480000000025,3.21756,0.0,23.97615,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7119
2018-10-30 08:26:31,118.65913333333337,7119.5480000000025,3.21756,0.0,23.97615,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7120
2018-10-30 08:26:32,118.67585000000005,7120.551000000003,3.21773,0.0,23.97615,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7121
2018-10-30 08:26:33,118.69250000000005,7121.550000000003,3.21773,0.0,23.97615,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7122
2018-10-30 08:26:34,118.7091166666667,7122.547000000002,3.21773,0.0,23.97615,-2.55818,2.6944444444881002e-05,-2.562979281827645,0.06013268791510532,7123
2018-10-30 08:26:35,118.72578333333337,7123.547000000002,3.21773,0.0,23.97615,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7124
2018-10-30 08:26:36,118.74248333333338,7124.549000000003,3.21773,0.0,23.97615,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7125
2018-10-30 08:26:37,118.75913333333338,7125.5480000000025,3.2179,0.0,23.97615,-2.55818,2.722222222271537e-05,-2.562979281827645,0.06013268791510532,7126
2018-10-30 08:26:38,118.77583333333338,7126.550000000003,3.2179,0.0,23.97615,-2.55818,2.8611111111887213e-05,-2.562979281827645,0.06013268791510532,7127
2018-10-30 08:26:39,118.79250000000005,7127.550000000003,3.2179,0.0,23.97615,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7128
2018-10-30 08:26:40,118.80911666666671,7128.547000000002,3.2179,0.0,23.97615,-2.55818,2.6944444444881002e-05,-2.562979281827645,0.06013268791510532,7129
2018-10-30 08:26:41,118.82578333333338,7129.547000000002,3.2179,0.0,23.97615,-2.55818,2.6944444444881002e-05,-2.562979281827645,0.06013268791510532,7130
2018-10-30 08:26:42,118.84251666666673,7130.551000000003,3.21807,0.0,23.97615,-2.55818,2.8611111111887213e-05,-2.562979281827645,0.06013268791510532,7131
2018-10-30 08:26:43,118.85911666666671,7131.547000000002,3.21807,0.0,23.97615,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7132
2018-10-30 08:26:44,118.87580000000004,7132.5480000000025,3.21807,0.0,23.97615,-2.55818,2.722222222271537e-05,-2.562979281827645,0.06013268791510532,7133
2018-10-30 08:26:45,118.89250000000006,7133.550000000003,3.21807,0.0,23.97615,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7134
2018-10-30 08:26:46,118.90915000000004,7134.549000000003,3.21807,0.0,23.97615,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7135
2018-10-30 08:26:47,118.9258166666667,7135.549000000003,3.21807,0.0,23.97615,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7136
2018-10-30 08:26:48,118.9424666666667,7136.5480000000025,3.21823,0.0,23.97615,-2.55818,2.722222222271537e-05,-2.562979281827645,0.06013268791510532,7137
2018-10-30 08:26:49,118.95913333333337,7137.5480000000025,3.21823,0.0,23.97615,-2.55818,2.722222222271537e-05,-2.562979281827645,0.06013268791510532,7138
2018-10-30 08:26:50,118.97583333333338,7138.550000000003,3.21823,0.0,23.97615,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7139
2018-10-30 08:26:51,118.99246666666672,7139.5480000000025,3.21823,0.0,23.97615,-2.55818,2.8333333334052846e-05,-2.562979281827645,0.06013268791510532,7140
2018-10-30 08:26:52,119.00916666666672,7140.550000000003,3.21823,0.0,23.97615,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7141
2018-10-30 08:26:53,119.02580000000005,7141.5480000000025,3.2184,0.0,23.87099,-2.55818,2.722222222271537e-05,-2.562979281827645,0.06013268791510532,7142
2018-10-30 08:26:54,119.04245000000004,7142.547000000002,3.2184,0.0,23.87099,-2.55818,2.750000000054974e-05,-2.562979281827645,0.06013268791510532,7143
2018-10-30 08:26:55,119.05916666666671,7143.550000000003,3.2184,0.0,23.87099,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7144
2018-10-30 08:26:56,119.07580000000004,7144.5480000000025,3.2184,0.0,23.87099,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7145
2018-10-30 08:26:57,119.09250000000004,7145.550000000003,3.2184,0.0,23.97615,-2.55818,2.8333333334052846e-05,-2.562979281827645,0.06013268791510532,7146
2018-10-30 08:26:58,119.10913333333338,7146.5480000000025,3.2184,0.0,23.97615,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7147
2018-10-30 08:26:59,119.12583333333338,7147.550000000003,3.21857,0.0,23.97615,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7148
2018-10-30 08:27:00,119.14248333333337,7148.549000000003,3.21857,0.0,23.87099,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7149
2018-10-30 08:27:01,119.15913333333337,7149.5480000000025,3.21857,0.0,23.87099,-2.55818,2.722222222271537e-05,-2.562979281827645,0.06013268791510532,7150
2018-10-30 08:27:02,119.17580000000004,7150.5480000000025,3.21857,0.0,23.87099,-2.55818,2.750000000054974e-05,-2.562979281827645,0.06013268791510532,7151
2018-10-30 08:27:03,119.19245000000004,7151.547000000002,3.21857,0.0,23.87099,-2.55818,2.722222222271537e-05,-2.562979281827645,0.06013268791510532,7152
2018-10-30 08:27:04,119.20916666666672,7152.550000000003,3.21874,0.0,23.87099,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7153
2018-10-30 08:27:05,119.22583333333338,7153.550000000003,3.21874,0.0,23.87099,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7154
2018-10-30 08:27:06,119.24250000000005,7154.550000000003,3.21874,0.0,23.87099,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7155
2018-10-30 08:27:07,119.25915000000005,7155.549000000003,3.21874,0.0,23.87099,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7156
2018-10-30 08:27:08,119.27580000000005,7156.5480000000025,3.21874,0.0,23.87099,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7157
2018-10-30 08:27:09,119.29245000000004,7157.547000000002,3.21874,0.0,23.87099,-2.55818,2.722222222271537e-05,-2.562979281827645,0.06013268791510532,7158
2018-10-30 08:27:10,119.30913333333338,7158.5480000000025,3.21891,0.0,23.97615,-2.55818,2.722222222271537e-05,-2.562979281827645,0.06013268791510532,7159
2018-10-30 08:27:11,119.32581666666671,7159.549000000003,3.21891,0.0,23.87099,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7160
2018-10-30 08:27:12,119.34246666666671,7160.5480000000025,3.21891,0.0,23.87099,-2.55818,2.722222222271537e-05,-2.562979281827645,0.06013268791510532,7161
2018-10-30 08:27:13,119.35913333333338,7161.5480000000025,3.21891,0.0,23.87099,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7162
2018-10-30 08:27:14,119.37583333333338,7162.550000000003,3.21891,0.0,23.87099,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7163
2018-10-30 08:27:15,119.39248333333337,7163.549000000003,3.21891,0.0,23.87099,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7164
2018-10-30 08:27:16,119.40913333333337,7164.5480000000025,3.21891,0.0,23.87099,-2.55818,2.750000000054974e-05,-2.562979281827645,0.06013268791510532,7165
2018-10-30 08:27:17,119.42580000000004,7165.5480000000025,3.21908,0.0,23.87099,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7166
2018-10-30 08:27:18,119.4424666666667,7166.5480000000025,3.21908,0.0,23.87099,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7167
2018-10-30 08:27:19,119.45916666666672,7167.550000000003,3.21908,0.0,23.76583,-2.55818,2.8333333334052846e-05,-2.562979281827645,0.06013268791510532,7168
2018-10-30 08:27:20,119.47581666666672,7168.549000000003,3.21908,0.0,23.76583,-2.55818,2.750000000054974e-05,-2.562979281827645,0.06013268791510532,7169
2018-10-30 08:27:21,119.49246666666672,7169.5480000000025,3.21908,0.0,23.76583,-2.55818,2.750000000054974e-05,-2.562979281827645,0.06013268791510532,7170
2018-10-30 08:27:22,119.50915000000005,7170.549000000003,3.21925,0.0,23.76583,-2.55818,2.8333333334052846e-05,-2.562979281827645,0.06013268791510532,7171
2018-10-30 08:27:23,119.52583333333338,7171.550000000003,3.21925,0.0,23.87099,-2.55818,2.8333333334052846e-05,-2.562979281827645,0.06013268791510532,7172
2018-10-30 08:27:24,119.54246666666671,7172.5480000000025,3.21925,0.0,23.87099,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7173
2018-10-30 08:27:25,119.55916666666671,7173.550000000003,3.21925,0.0,23.87099,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7174
2018-10-30 08:27:26,119.57580000000004,7174.5480000000025,3.21925,0.0,23.87099,-2.55818,2.722222222271537e-05,-2.562979281827645,0.06013268791510532,7175
2018-10-30 08:27:27,119.59248333333338,7175.549000000003,3.21925,0.0,23.87099,-2.55818,2.750000000054974e-05,-2.562979281827645,0.06013268791510532,7176
2018-10-30 08:27:28,119.60915000000004,7176.549000000003,3.21941,0.0,23.87099,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7177
2018-10-30 08:27:29,119.62580000000004,7177.5480000000025,3.21941,0.0,23.76583,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7178
2018-10-30 08:27:30,119.64250000000006,7178.550000000003,3.21941,0.0,23.76583,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7179
2018-10-30 08:27:31,119.65916666666672,7179.550000000003,3.21941,0.0,23.76583,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7180
2018-10-30 08:27:32,119.6758166666667,7180.549000000003,3.21941,0.0,23.76583,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7181
2018-10-30 08:27:33,119.69248333333339,7181.549000000003,3.21941,0.0,23.76583,-2.55818,2.8333333334052846e-05,-2.562979281827645,0.06013268791510532,7182
2018-10-30 08:27:34,119.70915000000005,7182.549000000003,3.21958,0.0,23.76583,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7183
2018-10-30 08:27:35,119.72580000000004,7183.5480000000025,3.21958,0.0,23.76583,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7184
2018-10-30 08:27:36,119.74248333333338,7184.549000000003,3.21958,0.0,23.76583,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7185
2018-10-30 08:27:37,119.75915000000005,7185.549000000003,3.21958,0.0,23.76583,-2.55818,2.8333333334052846e-05,-2.562979281827645,0.06013268791510532,7186
2018-10-30 08:27:38,119.77583333333338,7186.550000000003,3.21958,0.0,23.76583,-2.55818,2.8611111111887213e-05,-2.562979281827645,0.06013268791510532,7187
2018-10-30 08:27:39,119.79250000000005,7187.550000000003,3.21958,0.0,23.76583,-2.55818,2.8611111111887213e-05,-2.562979281827645,0.06013268791510532,7188
2018-10-30 08:27:40,119.80911666666671,7188.547000000002,3.21975,0.0,23.76583,-2.55818,2.722222222271537e-05,-2.562979281827645,0.06013268791510532,7189
2018-10-30 08:27:41,119.82585000000005,7189.551000000003,3.21975,0.0,23.76583,-2.55818,2.8333333334052846e-05,-2.562979281827645,0.06013268791510532,7190
2018-10-30 08:27:42,119.84248333333338,7190.549000000003,3.21975,0.0,23.87099,-2.55818,2.750000000054974e-05,-2.562979281827645,0.06013268791510532,7191
2018-10-30 08:27:43,119.85915000000004,7191.549000000003,3.21975,0.0,23.66067,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7192
2018-10-30 08:27:44,119.87580000000004,7192.5480000000025,3.21975,0.0,23.66067,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7193
2018-10-30 08:27:45,119.89248333333337,7193.549000000003,3.21975,0.0,23.76583,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7194
2018-10-30 08:27:46,119.90916666666672,7194.550000000003,3.21992,0.0,23.76583,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7195
2018-10-30 08:27:47,119.9258166666667,7195.549000000003,3.21992,0.0,23.76583,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7196
2018-10-30 08:27:48,119.94250000000005,7196.550000000003,3.21992,0.0,23.76583,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7197
2018-10-30 08:27:49,119.95915000000005,7197.549000000003,3.21992,0.0,23.76583,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7198
2018-10-30 08:27:50,119.97583333333338,7198.550000000003,3.21992,0.0,23.76583,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7199
2018-10-30 08:27:51,119.99250000000005,7199.550000000003,3.21992,0.0,23.76583,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7200
2018-10-30 08:27:52,120.0091166666667,7200.547000000002,3.21992,0.0,23.76583,-2.55818,2.750000000054974e-05,-2.562979281827645,0.06013268791510532,7201
2018-10-30 08:27:53,120.02581666666671,7201.549000000003,3.22009,0.0,23.76583,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7202
2018-10-30 08:27:54,120.04245000000004,7202.547000000002,3.22009,0.0,23.76583,-2.55818,2.6944444444881002e-05,-2.562979281827645,0.06013268791510532,7203
2018-10-30 08:27:55,120.05918333333338,7203.551000000003,3.22009,0.0,23.76583,-2.55818,2.8333333334052846e-05,-2.562979281827645,0.06013268791510532,7204
2018-10-30 08:27:56,120.07580000000004,7204.5480000000025,3.22009,0.0,23.76583,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7205
2018-10-30 08:27:57,120.09246666666671,7205.5480000000025,3.22009,0.0,23.87099,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7206
2018-10-30 08:27:58,120.10915000000004,7206.549000000003,3.22009,0.0,23.87099,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7207
2018-10-30 08:27:59,120.12583333333338,7207.550000000003,3.22026,0.0,23.87099,-2.55818,2.8333333334052846e-05,-2.562979281827645,0.06013268791510532,7208
2018-10-30 08:28:00,120.14248333333337,7208.549000000003,3.22026,0.0,23.76583,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7209
2018-10-30 08:28:01,120.15913333333337,7209.5480000000025,3.22026,0.0,23.76583,-2.55818,2.777777777838411e-05,-2.562979281827645,0.06013268791510532,7210
2018-10-30 08:28:02,120.17580000000004,7210.5480000000025,3.22026,0.0,23.76583,-2.55818,2.8055555556218476e-05,-2.562979281827645,0.06013268791510532,7211
