Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 23:05:30,2.741716666666859,164.50300000001153,4.14922,0.33714,24.18646,-0.04075,2.8611111111887213e-05,-0.04077806862499203,0.9849740994049881,165
2018-10-30 23:05:31,2.7583666666667948,165.50200000000768,4.12935,-0.57978,24.18646,-0.04081,2.8055555558239574e-05,-0.04084180587777287,0.984950299165279,166
2018-10-30 23:05:32,2.7750166666667306,166.50100000000384,4.12025,-0.94246,24.18646,-0.04103,2.7777777779394657e-05,-0.04105677073055024,0.9848729235793682,167
2018-10-30 23:05:33,2.791700000000128,167.50200000000768,4.13441,-0.27329,24.18646,-0.04119,2.8055555558239574e-05,-0.041218586547217585,0.9848146787385836,168
2018-10-30 23:05:34,2.8083833333335253,168.50300000001153,4.1423,0.05108,24.18646,-0.04121,2.888888889073213e-05,-0.041241884819438926,0.9848061329915571,169
2018-10-30 23:05:35,2.825033333333461,169.50200000000768,4.09598,-2.02284,24.18646,-0.04155,2.8333333333042295e-05,-0.04157945878888509,0.9846844902926605,170
2018-10-30 23:05:36,2.8433500000001612,170.60100000000966,4.14028,0.05874,24.18646,-0.04177,2.8055555558239574e-05,-0.04179521312221723,0.9846066114403191,171
2018-10-30 23:05:37,2.858350000000064,171.50100000000384,4.13373,-0.28861,24.18646,-0.0418,2.8055555554197377e-05,-0.041832653541661935,0.9845930216267444,172
2018-10-30 23:05:38,2.8766999999999827,172.60199999999895,4.15444,0.60532,24.18646,-0.04173,2.8333333333042295e-05,-0.041760176538884905,0.9846166938801926,173
2018-10-30 23:05:39,2.8916666666666666,173.5,4.16135,0.8352,24.18646,-0.04155,2.6944444442859904e-05,-0.04157462394721839,0.984679201701281,174
2018-10-30 23:05:40,2.9083666666667947,174.50200000000768,4.18091,1.62952,24.18646,-0.0412,2.8055555558239574e-05,-0.04122366551943793,0.9847974304277901,175
2018-10-30 23:05:41,2.9250166666667305,175.50100000000384,4.17012,1.03442,24.18646,-0.04083,2.8333333333042295e-05,-0.04086052187221764,0.9849197640364235,176
2018-10-30 23:05:42,2.9417166666668586,176.50300000001153,4.1686,0.92714,24.18646,-0.04056,2.8055555558239574e-05,-0.04058887410277115,0.9850112750739095,177
2018-10-30 23:05:43,2.958366666666795,177.50200000000768,4.15276,0.19922,24.18646,-0.04041,2.7777777779394657e-05,-0.04044206971943905,0.985060729635799,178
2018-10-30 23:05:44,2.9750333333334615,178.50200000000768,4.14587,-0.07662,24.18646,-0.0404,2.7777777779394657e-05,-0.040431271741661175,0.9850641098225937,179
2018-10-30 23:05:45,2.9916833333333974,179.50100000000384,4.14486,-0.09706,24.18646,-0.04043,2.8055555554197377e-05,-0.04045543827499442,0.9850554111927856,180
2018-10-30 23:05:46,3.008350000000064,180.50100000000384,4.14452,-0.0945,24.18646,-0.04045,2.8055555554197377e-05,-0.04048204596388332,0.985045833880537,181
2018-10-30 23:05:47,3.025,181.5,4.14435,-0.0945,24.18646,-0.04048,2.8055555554197377e-05,-0.04050848233610545,0.9850363182329153,182
2018-10-30 23:05:48,3.0417166666668587,182.50300000001153,4.14402,-0.10216,24.18646,-0.04051,2.8055555558239574e-05,-0.04053602472221689,0.9850264044808055,183
2018-10-30 23:05:49,3.0583666666667946,183.50200000000768,4.13862,-0.32692,24.18646,-0.04057,2.7777777779394657e-05,-0.04059827494999505,0.9850039978046202,184
2018-10-30 23:05:50,3.0766666666667635,184.60000000000582,4.1103,-1.53756,24.18646,-0.0409,2.8055555554197377e-05,-0.040932817983327235,0.9848835806160332,185
2018-10-30 23:05:51,3.0917000000001282,185.50200000000768,4.08384,-2.60262,24.18646,-0.04147,2.8055555558239574e-05,-0.041494517744438845,0.9846813994335727,186
2018-10-30 23:05:52,3.108350000000064,186.50100000000384,4.06041,-3.47867,24.0813,-0.04232,2.7777777779394657e-05,-0.04234679415832437,0.9843746265540515,187
2018-10-30 23:05:53,3.1250333333334614,187.50200000000768,4.03513,-4.40836,24.0813,-0.04342,2.8333333333042295e-05,-0.04345265283332911,0.98397657793444,188
2018-10-30 23:05:54,3.141700000000128,188.50200000000768,4.04356,-3.82347,24.0813,-0.04456,2.750000000054974e-05,-0.04459019415277321,0.9835671252962411,189
2018-10-30 23:05:55,3.1583666666667947,189.50200000000768,4.05687,-3.11088,24.18646,-0.04552,2.8055555558239574e-05,-0.04554508333332826,0.9832234174348363,190
2018-10-30 23:05:56,3.1766833333334943,190.60100000000966,4.07474,-2.26292,24.18646,-0.04632,2.8055555558239574e-05,-0.04634527492221659,0.9829353922426658,191
2018-10-30 23:05:57,3.191683333333397,191.50100000000384,4.07558,-2.2195,24.0813,-0.04688,2.8055555554197377e-05,-0.04690470648332406,0.9827340274881099,192
2018-10-30 23:05:58,3.210000000000097,192.60000000000582,4.0685,-2.50045,24.0813,-0.04761,2.7777777779394657e-05,-0.04763217741110321,0.982472177755269,193
2018-10-30 23:05:59,3.2250500000001923,193.50300000001153,4.05232,-3.17729,24.18646,-0.04833,2.8055555558239574e-05,-0.048360516969441984,0.9822100153629507,194
2018-10-30 23:06:00,3.2433166666666997,194.59900000000198,4.05873,-2.79673,24.18646,-0.04923,2.750000000054974e-05,-0.049260251880544455,0.9818861600209658,195
2018-10-30 23:06:01,3.2583333333333333,195.5,4.12174,0.05108,24.18646,-0.04946,2.777777777535246e-05,-0.049488564355544405,0.9818038216706996,196
2018-10-30 23:06:02,3.2766666666667636,196.60000000000582,4.11047,-0.62831,24.18646,-0.04958,2.7777777779394657e-05,-0.049610244349989625,0.9817598903080016,197
2018-10-30 23:06:03,3.293350000000161,197.60100000000966,4.14096,0.66407,24.18646,-0.04952,2.8333333333042295e-05,-0.04954793558332257,0.9817796741282472,198
2018-10-30 23:06:04,3.3083666666667946,198.50200000000768,4.19995,3.15688,24.0813,-0.04893,2.722222222170482e-05,-0.04895030713887653,0.9819809995398046,199
2018-10-30 23:06:05,3.325,199.5,4.19995,2.86827,24.0813,-0.0481,2.777777777535246e-05,-0.048122432261105075,0.9822598889602036,200
2018-10-30 23:06:06,3.3416833333333975,200.50100000000384,4.19995,2.68948,24.0813,-0.04733,2.8055555554197377e-05,-0.047355475308324235,0.982518256722984,201
2018-10-30 23:06:07,3.3583333333333334,201.5,4.19102,2.16078,24.18646,-0.04667,2.8055555554197377e-05,-0.04669417158610489,0.9827410326722841,202
2018-10-30 23:06:08,3.3766666666667637,202.60000000000582,4.19995,2.44939,24.18646,-0.04595,2.7777777779394657e-05,-0.0459761214583237,0.9829829250032766,203
2018-10-30 23:06:09,3.3916833333333973,203.50100000000384,4.18209,1.57333,24.18646,-0.04547,2.7777777779394657e-05,-0.045496422538880484,0.9831445230384407,204
2018-10-30 23:06:10,3.4100166666668277,204.60100000000966,4.16928,0.98333,24.18646,-0.04509,2.8055555558239574e-05,-0.04512153189721272,0.983270813902646,205
2018-10-30 23:06:11,3.425050000000192,205.50300000001153,4.16152,0.63853,24.18646,-0.04489,2.8055555558239574e-05,-0.04492680210554605,0.9833364132826857,206
2018-10-30 23:06:12,3.441683333333397,206.50100000000384,4.15141,0.20688,24.0813,-0.04478,2.722222222170482e-05,-0.04481452322776982,0.9833742371036361,207
2018-10-30 23:06:13,3.458350000000064,207.50100000000384,4.14652,0.01788,24.0813,-0.04475,2.8055555554197377e-05,-0.04478534686943626,0.9833840658566078,208
2018-10-30 23:06:14,3.475016666666731,208.50100000000384,4.14368,-0.07918,24.0813,-0.04476,2.8055555554197377e-05,-0.044794543677769603,0.9833807095589905,209
2018-10-30 23:06:15,3.4916666666666667,209.5,4.14267,-0.09706,24.0813,-0.04478,2.6944444442859904e-05,-0.044819143255547256,0.9833718550568749,210
2018-10-30 23:06:16,3.508350000000064,210.50100000000384,4.14233,-0.09706,24.18646,-0.04481,2.7777777779394657e-05,-0.04484613132776959,0.9833621408274378,211
2018-10-30 23:06:17,3.5250166666667306,211.50100000000384,4.14199,-0.09706,24.18646,-0.04484,2.722222222170482e-05,-0.044873092438880706,0.9833524363025257,212
2018-10-30 23:06:18,3.541700000000128,212.50200000000768,4.14182,-0.09706,24.18646,-0.04486,2.750000000054974e-05,-0.04490008051110302,0.9833427220730886,213
2018-10-30 23:06:19,3.558333333333333,213.5,4.14166,-0.09706,24.18646,-0.04489,2.6944444442859904e-05,-0.044926987699991705,0.9833330369572262,214
2018-10-30 23:06:20,3.575016666666731,214.50100000000384,4.14149,-0.09706,24.18646,-0.04492,2.7777777779394657e-05,-0.044953975772214036,0.983323322727789,215
2018-10-30 23:06:21,3.591666666666667,215.5,4.14132,-0.09706,24.18646,-0.04495,2.722222222170482e-05,-0.04498090992221393,0.9833136279074017,216
2018-10-30 23:06:22,3.608350000000064,216.50100000000384,4.14132,-0.09706,24.0813,-0.04497,2.8055555554197377e-05,-0.045007897994436254,0.9833039136779645,217
2018-10-30 23:06:23,3.625,217.5,4.14132,-0.09706,24.18646,-0.045,2.777777777535246e-05,-0.04503483214443615,0.9832942188575773,218
2018-10-30 23:06:24,3.641716666666859,218.50300000001153,4.14115,-0.09706,24.18646,-0.04503,2.8055555558239574e-05,-0.045061874138880895,0.9832844852190902,219
2018-10-30 23:06:25,3.6600500000000467,219.6030000000028,4.14115,-0.0945,24.18646,-0.04506,2.8888888886689933e-05,-0.04509145740554733,0.9832738368616406,220
2018-10-30 23:06:26,3.6766666666667636,220.60000000000582,4.14115,-0.09706,24.18646,-0.04508,2.7777777779394657e-05,-0.045118054611102965,0.9832642633228186,221
2018-10-30 23:06:27,3.691700000000128,221.50200000000768,4.14115,-0.0945,24.18646,-0.04511,2.7777777779394657e-05,-0.04514201655554747,0.9832556383338168,222
2018-10-30 23:06:28,3.708366666666795,222.50200000000768,4.14115,-0.0945,24.18646,-0.04513,2.8055555558239574e-05,-0.04516855242221415,0.9832460868736388,223
2018-10-30 23:06:29,3.725016666666731,223.50100000000384,4.14115,-0.0945,24.18646,-0.04516,2.8055555554197377e-05,-0.045194985949991835,0.9832365722498615,224
2018-10-30 23:06:30,3.743350000000161,224.60100000000966,4.14115,-0.0945,24.18646,-0.04519,2.8055555558239574e-05,-0.04522414254999199,0.9832260774690679,225
2018-10-30 23:06:31,3.760000000000097,225.60000000000582,4.14098,-0.09706,24.18646,-0.04521,2.8055555554197377e-05,-0.04525071972221411,0.9832165111411496,226
2018-10-30 23:06:32,3.7766833333334944,226.60100000000966,4.14098,-0.0945,24.18646,-0.04524,2.8055555558239574e-05,-0.04527720788332533,0.9832069768523614,227
2018-10-30 23:06:33,3.7933166666666995,227.59900000000198,4.14098,-0.09706,24.18646,-0.04527,2.777777777535246e-05,-0.045303757383325136,0.9831974204849293,228
2018-10-30 23:06:34,3.8083666666667946,228.50200000000768,4.14098,-0.09706,24.18646,-0.04529,2.7777777779394657e-05,-0.045327746999991966,0.9831887855354415,229
2018-10-30 23:06:35,3.825033333333461,229.50200000000768,4.14098,-0.09706,24.18646,-0.04532,2.750000000054974e-05,-0.04535427931110308,0.9831792353550688,230
2018-10-30 23:06:36,3.8433333333334305,230.60000000000582,4.14098,-0.09706,24.18646,-0.04535,2.7777777779394657e-05,-0.04538338767776972,0.9831687579356366,231
2018-10-30 23:06:37,3.858366666666795,231.50200000000768,4.13205,-0.48528,24.18646,-0.04543,2.750000000054974e-05,-0.045465503852770414,0.9831392006053506,232
2018-10-30 23:06:38,3.876650000000033,232.59900000000198,4.0712,-3.11344,24.0813,-0.04608,2.750000000054974e-05,-0.04612139379998696,0.9829031161091961,233
2018-10-30 23:06:39,3.8916666666666666,233.5,4.0412,-4.25,24.0813,-0.04705,2.6944444442859904e-05,-0.047088400727760306,0.982555046521775,234
2018-10-30 23:06:40,3.910000000000097,234.60000000000582,4.08215,-2.18885,24.0813,-0.04796,2.7777777779394657e-05,-0.047996831541655995,0.9822280611305522,235
2018-10-30 23:06:41,3.9250333333334613,235.50200000000768,4.12379,-0.31926,24.0813,-0.04819,2.8055555558239574e-05,-0.048233521211098536,0.9821428657992431,236
2018-10-30 23:06:42,3.943366666666649,236.60199999999895,4.09901,-1.51458,24.0813,-0.04852,2.8333333333042295e-05,-0.04856325620832026,0.9820241792406004,237
2018-10-30 23:06:43,3.9583333333333335,237.5,4.03732,-4.2168,24.0813,-0.04935,2.750000000054974e-05,-0.04938835793886985,0.9817271877603075,238
2018-10-30 23:06:44,3.975016666666731,238.50100000000384,4.01574,-4.92939,24.0813,-0.05063,2.8333333333042295e-05,-0.0506673442999862,0.9812668226458031,239
2018-10-30 23:06:45,3.9933166666666997,239.59900000000198,4.01052,-4.92939,24.0813,-0.05213,2.777777777535246e-05,-0.052170737536094754,0.9807256833339796,240
2018-10-30 23:06:46,4.010000000000097,240.60000000000582,3.99383,-5.50917,24.18646,-0.0536,2.7777777779394657e-05,-0.05364343699721206,0.9801955921018447,241
2018-10-30 23:06:47,4.025033333333462,241.50200000000768,4.03378,-3.53997,24.18646,-0.05466,2.8333333333042295e-05,-0.05469742438054509,0.9798162143092692,242
2018-10-30 23:06:48,4.043333333333431,242.60000000000582,4.08013,-1.47371,24.18646,-0.05535,2.7777777779394657e-05,-0.05539104396942847,0.9795665492063669,243
2018-10-30 23:06:49,4.059983333333366,243.59900000000198,4.06816,-2.10457,24.18646,-0.05587,2.777777777535246e-05,-0.055910796474981914,0.9793794667409025,244
2018-10-30 23:06:50,4.075033333333462,244.50200000000768,4.06227,-2.37275,24.18646,-0.05644,2.7777777779394657e-05,-0.05647827751665225,0.9791752046137445,245
2018-10-30 23:06:51,4.091666666666667,245.5,4.02552,-4.00226,24.18646,-0.05736,2.722222222170482e-05,-0.057404825116646296,0.978841698170726,246
2018-10-30 23:06:52,4.108350000000064,246.50100000000384,4.0122,-4.45689,24.18646,-0.05854,2.8055555554197377e-05,-0.058585103569428955,0.978416862502746,247
2018-10-30 23:06:53,4.1250333333334614,247.50200000000768,4.03108,-3.46079,24.0813,-0.05962,2.8055555558239574e-05,-0.059661244205543945,0.9780295107512108,248
2018-10-30 23:06:54,4.141733333333347,248.50400000000081,3.99939,-4.87576,24.0813,-0.0608,2.8888888886689933e-05,-0.06084924594720431,0.9776018951217887,249
2018-10-30 23:06:55,4.158350000000064,249.50100000000384,4.01979,-3.79027,24.0813,-0.06198,2.722222222170482e-05,-0.06202459351109847,0.977178834304031,250
2018-10-30 23:06:56,4.176666666666764,250.60000000000582,4.05721,-2.07903,24.0813,-0.06281,2.7777777779394657e-05,-0.06285576314721002,0.9768796587097212,251
2018-10-30 23:06:57,4.191666666666666,251.5,4.05805,-2.10968,24.0813,-0.06334,2.750000000054974e-05,-0.06337976611109553,0.9766910463118069,252
2018-10-30 23:06:58,4.208383333333526,252.50300000001153,4.10289,-0.11493,24.0813,-0.06359,2.8611111111887213e-05,-0.06363461848331703,0.9765993134012095,253
2018-10-30 23:06:59,4.225033333333461,253.50200000000768,4.08519,-1.08549,24.0813,-0.06377,2.8333333333042295e-05,-0.0638120634888732,0.9765354429075244,254
2018-10-30 23:07:00,4.241700000000128,254.50200000000768,4.08586,-1.08549,24.0813,-0.06407,2.7777777779394657e-05,-0.06411372803053987,0.9764268601770993,255
2018-10-30 23:07:01,4.258366666666794,255.50200000000768,4.04086,-3.1543,24.0813,-0.06471,2.8055555558239574e-05,-0.06476047666109705,0.9761940660548053,256
2018-10-30 23:07:02,4.275033333333462,256.5020000000077,4.0176,-4.07122,24.0813,-0.06573,2.8333333333042295e-05,-0.06577454561109877,0.9758290567142243,257
2018-10-30 23:07:03,4.291700000000128,257.5020000000077,4.05401,-2.25782,24.0813,-0.06655,2.7777777779394657e-05,-0.0666043270138717,0.9755303808079638,258
2018-10-30 23:07:04,4.308350000000064,258.50100000000384,3.98456,-5.45809,24.0813,-0.06771,2.7777777779394657e-05,-0.06776048043608726,0.9751142288310669,259
2018-10-30 23:07:05,4.326683333333494,259.60100000000966,4.02013,-3.58083,24.0813,-0.06902,2.8333333333042295e-05,-0.06906432468609561,0.9746449162365783,260
2018-10-30 23:07:06,4.341700000000128,260.5020000000077,4.06867,-1.34345,24.0813,-0.06954,2.8333333333042295e-05,-0.06958626974998079,0.974457044570073,261
2018-10-30 23:07:07,4.358350000000064,261.50100000000384,4.09615,-0.23498,24.0813,-0.06973,2.7777777779394657e-05,-0.0697738128583142,0.9743895393118722,262
2018-10-30 23:07:08,4.37501666666673,262.50100000000384,4.15545,2.31147,24.0813,-0.06936,2.7777777779394657e-05,-0.06941289953053768,0.9745105195010811,263
2018-10-30 23:07:09,4.391733333333347,263.5040000000008,4.19995,4.01251,24.0813,-0.0684,2.8888888886689933e-05,-0.06844829922498144,0.9748354681465301,264
2018-10-30 23:07:10,4.410000000000097,264.6000000000058,4.19995,3.65494,24.0813,-0.06725,2.7777777779394657e-05,-0.0673018232444204,0.9752216859558936,265
2018-10-30 23:07:11,4.425050000000192,265.5030000000115,4.18529,2.79675,24.0813,-0.06647,2.7777777779394657e-05,-0.06651952124441639,0.9754852230642369,266
2018-10-30 23:07:12,4.443366666666649,266.60199999999895,4.08704,-1.76488,24.0813,-0.06648,2.8333333333042295e-05,-0.06653823070831542,0.9754713615914576,267
2018-10-30 23:07:13,4.4583666666667945,267.5020000000077,4.024,-4.4339,24.0813,-0.06736,2.8333333333042295e-05,-0.06742235254165234,0.9751531261032506,268
2018-10-30 23:07:14,4.476666666666763,268.6000000000058,4.02805,-3.88732,24.0813,-0.06862,2.7777777779394657e-05,-0.0686784128916491,0.9747010130984284,269
2018-10-30 23:07:15,4.491716666666859,269.5030000000115,4.00344,-4.85022,24.0813,-0.06975,2.888888889073213e-05,-0.06981286100832548,0.9742926738439915,270
2018-10-30 23:07:16,4.508350000000064,270.50100000000384,3.99349,-5.08775,24.18646,-0.07114,2.7777777779394657e-05,-0.07119297624164837,0.9737959078684237,271
2018-10-30 23:07:17,4.525033333333462,271.5020000000077,4.0031,-4.45944,24.18646,-0.07246,2.8611111111887213e-05,-0.07251411229998654,0.9733203711690002,272
2018-10-30 23:07:18,4.541683333333397,272.50100000000384,3.97782,-5.5296,24.18646,-0.07386,2.7777777779394657e-05,-0.07391040703053657,0.9728177814596379,273
2018-10-30 23:07:19,4.558383333333525,273.5030000000115,4.01507,-3.62936,24.18646,-0.07508,2.8055555558239574e-05,-0.07513898365554358,0.9723755610921314,274
2018-10-30 23:07:20,4.575033333333462,274.5020000000077,4.03934,-2.52599,24.18646,-0.07591,2.8055555558239574e-05,-0.07596235993331454,0.9720791906804365,275
2018-10-30 23:07:21,4.591700000000128,275.5020000000077,4.02029,-3.46079,24.18646,-0.07677,2.8333333333042295e-05,-0.07681866062498365,0.9717709692810882,276
2018-10-30 23:07:22,4.608350000000064,276.50100000000384,4.08182,-0.57212,24.18646,-0.07724,2.7777777779394657e-05,-0.07729647838609194,0.9715989810293035,277
2018-10-30 23:07:23,4.625,277.5,4.06766,-1.41497,24.0813,-0.07752,2.777777777535246e-05,-0.07757991981386851,0.9714969576228618,278
2018-10-30 23:07:24,4.641700000000128,278.5020000000077,4.0685,-1.41497,24.0813,-0.07792,2.7777777779394657e-05,-0.0779737531305382,0.9713551991761449,279
2018-10-30 23:07:25,4.660050000000046,279.6030000000028,4.09446,-0.27584,24.0813,-0.07815,2.8888888886689933e-05,-0.07820427939442536,0.9712722223336256,280
2018-10-30 23:07:26,4.675016666666731,280.50100000000384,4.07238,-1.38942,24.0813,-0.0784,2.7777777779394657e-05,-0.07845783624164945,0.971180955741147,281
2018-10-30 23:07:27,4.691666666666666,281.5,4.07204,-1.38942,24.0813,-0.07879,2.777777777535246e-05,-0.07884340029164798,0.971042173778006,282
2018-10-30 23:07:28,4.710016666666828,282.60100000000966,4.0267,-3.45568,24.0813,-0.0796,2.8055555558239574e-05,-0.07965588894443522,0.970749722315625,283
2018-10-30 23:07:29,4.725050000000192,283.5030000000115,4.01507,-3.84646,24.0813,-0.08052,2.8333333337084495e-05,-0.08058011271110435,0.9704170523254626,284
2018-10-30 23:07:30,4.741700000000128,284.5020000000077,4.03698,-2.69456,24.0813,-0.0814,2.7777777779394657e-05,-0.08145651039165393,0.9701015971096576,285
2018-10-30 23:07:31,4.758350000000064,285.50100000000384,4.03614,-2.73032,24.0813,-0.08215,2.7777777779394657e-05,-0.08220957388053989,0.9698305354550302,286
2018-10-30 23:07:32,4.775033333333462,286.5020000000077,4.08721,-0.34736,24.0813,-0.08252,2.8333333333042295e-05,-0.08257100512498085,0.9697004399815435,287
