Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 21:46:51,90.5933666666669,5435.6020000000135,3.6388,0.08939,24.29162,-1.63073,2.888888889073213e-05,-1.6299705384445866,0.40093928068638357,5436
2018-10-29 21:46:52,90.61001666666682,5436.60100000001,3.6048,-1.70613,24.29162,-1.63099,2.8055555558239574e-05,-1.6302791592807,0.40082802392639383,5437
2018-10-29 21:46:53,90.62501666666672,5437.501000000004,3.59215,-2.27314,24.18646,-1.63148,2.777777777535246e-05,-1.6307890365001412,0.40064449602363617,5438
2018-10-29 21:46:54,90.64333333333343,5438.600000000006,3.5839,-2.57197,24.29162,-1.63222,2.7777777779394657e-05,-1.6315356793056979,0.4003757454637208,5439
2018-10-29 21:46:55,90.65833333333333,5439.5,3.61053,-1.08293,24.29162,-1.63266,2.8055555554197377e-05,-1.6319311258612543,0.4002334063392673,5440
2018-10-29 21:46:56,90.67666666666676,5440.600000000006,3.60733,-1.27194,24.29162,-1.63302,2.7777777779394657e-05,-1.6322954764029225,0.4001022600784984,5441
2018-10-29 21:46:57,90.6916833333334,5441.501000000004,3.59266,-2.03561,24.29162,-1.63343,2.777777777535246e-05,-1.6327266588529215,0.3999470579872168,5442
2018-10-29 21:46:58,90.7100000000001,5442.600000000006,3.60429,-1.34856,24.29162,-1.63395,2.7777777779394657e-05,-1.6332266303473666,0.39976709560349877,5443
2018-10-29 21:46:59,90.725,5443.5,3.60362,-1.3741,24.39678,-1.63429,2.777777777535246e-05,-1.6335676042973641,0.39964436363675854,5444
2018-10-29 21:47:00,90.74335000000016,5444.60100000001,3.59148,-1.98453,24.39678,-1.6348,2.8055555558239574e-05,-1.6340937274390352,0.39945498809083985,5445
2018-10-29 21:47:01,90.75835000000006,5445.501000000004,3.56957,-3.07768,24.39678,-1.63543,2.750000000054974e-05,-1.6347505869001424,0.3992185546227284,5446
2018-10-29 21:47:02,90.77501666666673,5446.501000000004,3.58052,-2.36253,24.39678,-1.6362,2.8055555554197377e-05,-1.6354997891779213,0.3989488827928463,5447
2018-10-29 21:47:03,90.7933166666667,5447.599000000002,3.61086,-0.73047,24.39678,-1.63666,2.8055555554197377e-05,-1.6359175257779217,0.3987985204719189,5448
2018-10-29 21:47:04,90.8083666666668,5448.502000000008,3.62734,0.05874,24.39678,-1.63674,2.7777777779394657e-05,-1.6359706201584785,0.39877922691680034,5449
2018-10-29 21:47:05,90.82503333333347,5449.502000000008,3.6144,-0.71515,24.39678,-1.63683,2.8055555554197377e-05,-1.6360896463223673,0.3987362325919987,5450
2018-10-29 21:47:06,90.84168333333339,5450.501000000004,3.64251,0.75602,24.39678,-1.63684,2.777777777535246e-05,-1.636058233750145,0.39874499677733205,5451
2018-10-29 21:47:07,90.8583666666668,5451.502000000008,3.63206,0.06896,24.39678,-1.63671,2.888888889073213e-05,-1.6359494219195894,0.3987816526406406,5452
2018-10-29 21:47:08,90.87668333333349,5452.60100000001,3.6329,0.07152,24.39678,-1.63669,2.8333333333042295e-05,-1.6359278700584778,0.3987889128996667,5453
2018-10-29 21:47:09,90.89330000000021,5453.598000000013,3.64302,0.56446,24.39678,-1.6366,2.7777777779394657e-05,-1.6358215842973656,0.3988247177961663,5454
2018-10-29 21:47:10,90.91001666666683,5454.60100000001,3.67083,1.93346,24.39678,-1.63621,2.8055555558239574e-05,-1.635397676350144,0.39896752131017255,5455
2018-10-29 21:47:11,90.92670000000022,5455.6020000000135,3.65836,1.1187,24.39678,-1.6358,2.888888889073213e-05,-1.6350027149779225,0.3991005734792097,5456
2018-10-29 21:47:12,90.9416833333334,5456.501000000004,3.61474,-1.23107,24.39678,-1.63585,2.777777777535246e-05,-1.6351171692529267,0.39905722536994787,5457
2018-10-29 21:47:13,90.95833333333333,5457.5,3.57328,-3.282,24.29162,-1.63647,2.8055555554197377e-05,-1.6357989079056987,0.39881183675401977,5458
2018-10-29 21:47:14,90.97665000000003,5458.599000000002,3.56401,-3.50166,24.29162,-1.63751,2.750000000054974e-05,-1.636839244672367,0.39843737243659544,5459
2018-10-29 21:47:15,90.9916833333334,5459.501000000004,3.55254,-3.93841,24.29162,-1.63844,2.777777777535246e-05,-1.6377806647473674,0.39809851271627256,5460
2018-10-29 21:47:16,91.00835000000006,5460.501000000004,3.56586,-3.0598,24.18646,-1.63942,2.777777777535246e-05,-1.6387453011529232,0.3977512963871545,5461
2018-10-29 21:47:17,91.025,5461.5,3.5394,-4.37005,24.29162,-1.64044,2.8055555554197377e-05,-1.6397894553862513,0.39737545799059265,5462
2018-10-29 21:47:18,91.0416833333334,5462.501000000004,3.5726,-2.43405,24.29162,-1.64138,2.777777777535246e-05,-1.6406837859945882,0.3970535479019248,5463
2018-10-29 21:47:19,91.05833333333334,5463.5,3.54799,-3.73152,24.29162,-1.64223,2.8055555554197377e-05,-1.641566497261248,0.39673582014054704,5464
2018-10-29 21:47:20,91.07503333333347,5464.502000000008,3.58069,-1.87215,24.29162,-1.64302,2.8333333333042295e-05,-1.6423059392918098,0.39646966146566337,5465
2018-10-29 21:47:21,91.0933166666667,5465.599000000002,3.56637,-2.6537,24.18646,-1.64371,2.777777777535246e-05,-1.6430126094362498,0.3962152988767784,5466
2018-10-29 21:47:22,91.10835000000006,5466.501000000004,3.55895,-2.98318,24.18646,-1.64442,2.8055555554197377e-05,-1.6437259166973626,0.3959585472890192,5467
2018-10-29 21:47:23,91.12666666666676,5467.600000000006,3.59569,-0.99609,24.29162,-1.64499,2.8055555554197377e-05,-1.6442505878306992,0.39576969438665927,5468
2018-10-29 21:47:24,91.14170000000013,5468.502000000008,3.5576,-3.07002,24.29162,-1.64553,2.8055555554197377e-05,-1.6448462745251478,0.39555527976767985,5469
2018-10-29 21:47:25,91.15833333333333,5469.5,3.59401,-1.03441,24.29162,-1.64611,2.777777777535246e-05,-1.6453671250557014,0.39536780207329014,5470
2018-10-29 21:47:26,91.17665000000004,5470.599000000002,3.55996,-2.88357,24.29162,-1.64673,2.777777777535246e-05,-1.6460365036029243,0.39512686241911726,5471
2018-10-29 21:47:27,91.1916833333334,5471.501000000004,3.59266,-1.07016,24.29162,-1.64721,2.8333333333042295e-05,-1.6464695877251516,0.39497097582987695,5472
2018-10-29 21:47:28,91.2100000000001,5472.600000000006,3.55221,-3.23603,24.29162,-1.6479,2.7777777779394657e-05,-1.64721382885571,0.3947030897415613,5473
2018-10-29 21:47:29,91.22663333333354,5473.598000000013,3.61086,-0.06385,24.29162,-1.64827,2.7777777779394657e-05,-1.6475036631084872,0.39459876526788173,5474
2018-10-29 21:47:30,91.2416833333334,5474.501000000004,3.61373,-0.05619,24.18646,-1.64829,2.777777777535246e-05,-1.6475183284779313,0.39459348653724885,5475
2018-10-29 21:47:31,91.25840000000001,5475.504000000001,3.5962,-1.06761,24.18646,-1.64843,2.8611111107845015e-05,-1.64768516687793,0.3945334338412591,5476
2018-10-29 21:47:32,91.27501666666673,5476.501000000004,3.61542,-0.04853,24.18646,-1.64858,2.8055555554197377e-05,-1.6478114856890442,0.3944879659803728,5477
2018-10-29 21:47:33,91.2933166666667,5477.599000000002,3.61272,-0.28095,24.18646,-1.64863,2.8055555554197377e-05,-1.6478667662890438,0.39446806798886763,5478
2018-10-29 21:47:34,91.3100000000001,5478.600000000006,3.63509,0.8352,24.18646,-1.64854,2.7777777779394657e-05,-1.6477459126501564,0.39450824011348146,5479
2018-10-29 21:47:35,91.325,5479.5,3.62098,-0.01532,24.18646,-1.64845,2.8055555554197377e-05,-1.6476786905057133,0.3945308397737503,5480
2018-10-29 21:47:36,91.3433166666667,5480.599000000002,3.58356,-1.97942,24.29162,-1.64878,2.8055555554197377e-05,-1.6480648952390407,0.39439182719966376,5481
2018-10-29 21:47:37,91.36001666666682,5481.60100000001,3.61929,-0.01788,24.29162,-1.64901,2.8333333333042295e-05,-1.6482409868501553,0.394328443853931,5482
2018-10-29 21:47:38,91.37665000000003,5482.599000000002,3.60244,-0.97055,24.29162,-1.64916,2.777777777535246e-05,-1.6484117279695991,0.39426698639246527,5483
2018-10-29 21:47:39,91.39166666666667,5483.5,3.60193,-0.97566,24.29162,-1.64941,2.6944444442859904e-05,-1.6486554139029324,0.39417927278893317,5484
2018-10-29 21:47:40,91.40835000000007,5484.501000000004,3.58255,-1.97942,24.29162,-1.6498,2.750000000054974e-05,-1.6490760441695997,0.394027868906323,5485
2018-10-29 21:47:41,91.42501666666674,5485.501000000004,3.59974,-0.99354,24.29162,-1.65023,2.8333333333042295e-05,-1.6494791000029347,0.39388279085818567,5486
2018-10-29 21:47:42,91.44170000000013,5486.502000000008,3.61879,-0.01788,24.18646,-1.65039,2.7777777779394657e-05,-1.6496112350973788,0.39383522945351923,5487
2018-10-29 21:47:43,91.45998333333337,5487.599000000002,3.60193,-0.97311,24.18646,-1.65054,2.777777777535246e-05,-1.6497832690418228,0.3937733066457861,5488
2018-10-29 21:47:44,91.4766833333335,5488.60100000001,3.63644,0.82753,24.18646,-1.65052,2.8055555558239574e-05,-1.6497213180640473,0.3937922912701877,5489
2018-10-29 21:47:45,91.4933166666667,5489.599000000002,3.61879,-0.21965,24.29162,-1.65046,2.777777777535246e-05,-1.6496903393890474,0.39380185617800845,5490
2018-10-29 21:47:46,91.50835000000006,5490.501000000004,3.62329,0.00766,24.29162,-1.65048,2.777777777535246e-05,-1.649707424358492,0.39379567862170467,5491
2018-10-29 21:47:47,91.52501666666673,5491.501000000004,3.62414,0.01022,24.29162,-1.65048,2.8055555554197377e-05,-1.6497052247584916,0.3937964196094863,5492
2018-10-29 21:47:48,91.5433166666667,5492.599000000002,3.62498,0.01532,24.29162,-1.65048,2.777777777535246e-05,-1.6497011868251583,0.39379777988374653,5493
2018-10-29 21:47:49,91.55833333333334,5493.5,3.62582,0.02299,24.29162,-1.65047,2.8055555554197377e-05,-1.6496961460584916,0.39379947798636045,5494
2018-10-29 21:47:50,91.57670000000023,5494.6020000000135,3.7069,4.19896,24.29162,-1.64977,2.888888889073213e-05,-1.648871254164046,0.39407736251759895,5495
2018-10-29 21:47:51,91.59333333333343,5495.600000000006,3.65734,1.28216,24.29162,-1.64908,2.8055555554197377e-05,-1.648274932072386,0.3942782478530277,5496
2018-10-29 21:47:52,91.61001666666682,5496.60100000001,3.64774,0.74836,24.29162,-1.64881,2.8055555558239574e-05,-1.648012577114051,0.39436662838519915,5497
2018-10-29 21:47:53,91.62501666666672,5497.501000000004,3.72174,4.62295,24.29162,-1.64808,2.777777777535246e-05,-1.6471750088612755,0.39464878325042446,5498
2018-10-29 21:47:54,91.64333333333343,5498.600000000006,3.72932,4.65359,24.29162,-1.64666,2.8055555554197377e-05,-1.6457582681057175,0.39512604620257075,5499
2018-10-29 21:47:55,91.65833333333333,5499.5,3.72443,4.18108,24.29162,-1.64556,2.777777777535246e-05,-1.644664987650168,0.3954943438291424,5500
2018-10-29 21:47:56,91.67501666666674,5500.501000000004,3.701,2.76866,24.29162,-1.64459,2.777777777535246e-05,-1.6437399976057203,0.39580594881233166,5501
2018-10-29 21:47:57,91.69170000000013,5501.502000000008,3.64879,-0.02554,24.29162,-1.64421,2.7777777779394657e-05,-1.6434359355251578,0.39590829709319986,5502
2018-10-29 21:47:58,91.71001666666683,5502.60100000001,3.6533,0.34481,24.29162,-1.64416,2.8055555558239574e-05,-1.6433800952501576,0.3959270365747824,5503
2018-10-29 21:47:59,91.72501666666673,5503.501000000004,3.63463,-0.60787,24.29162,-1.64422,2.8055555554197377e-05,-1.6434597899862693,0.3958976923118451,5504
2018-10-29 21:48:00,91.7416833333334,5504.501000000004,3.58221,-3.26157,24.18646,-1.64475,2.8055555554197377e-05,-1.6440693212668211,0.39567829439932906,5505
2018-10-29 21:48:01,91.75836666666679,5505.502000000008,3.54985,-4.67909,24.18646,-1.64585,2.8055555554197377e-05,-1.6452117243334925,0.3952670917981228,5506
2018-10-29 21:48:02,91.77666666666677,5506.600000000006,3.5372,-5.01112,24.18646,-1.64733,2.7777777779394657e-05,-1.6466966921557122,0.39473258462721367,5507
2018-10-29 21:48:03,91.79170000000013,5507.502000000008,3.5458,-4.32918,24.18646,-1.6485,2.8055555554197377e-05,-1.6478504162279366,0.3943173070833996,5508
2018-10-29 21:48:04,91.8083666666668,5508.502000000008,3.57783,-2.48768,24.29162,-1.64945,2.888888889073213e-05,-1.6487468049307148,0.39399465619333474,5509
2018-10-29 21:48:05,91.825,5509.5,3.58609,-2.04072,24.29162,-1.65008,2.777777777535246e-05,-1.649369458689044,0.39377053490677183,5510
2018-10-29 21:48:06,91.84168333333339,5510.501000000004,3.61322,-0.60787,24.29162,-1.65045,2.8055555554197377e-05,-1.6496973589723798,0.39365250874474744,5511
2018-10-29 21:48:07,91.85835000000006,5511.501000000004,3.60075,-1.34601,24.29162,-1.65071,2.777777777535246e-05,-1.6499754933668243,0.3935523955799483,5512
2018-10-29 21:48:08,91.87666666666676,5512.600000000006,3.59991,-1.37155,24.29162,-1.65112,2.7777777779394657e-05,-1.6503911573390473,0.3934027792916239,5513
2018-10-29 21:48:09,91.8933166666667,5513.599000000002,3.61373,-0.63597,24.29162,-1.65139,2.8055555554197377e-05,-1.6506416204084908,0.3933126262898805,5514
2018-10-29 21:48:10,91.90835000000007,5514.501000000004,3.60362,-1.20553,24.29162,-1.65162,2.8055555554197377e-05,-1.6508838871196019,0.3932254235287003,5515
2018-10-29 21:48:11,91.92665000000004,5515.599000000002,3.58373,-2.21184,24.29162,-1.65216,2.8055555554197377e-05,-1.6514457760390457,0.39302317425958944,5516
2018-10-29 21:48:12,91.94335000000017,5516.60100000001,3.5962,-1.4686,24.29162,-1.65266,2.8333333333042295e-05,-1.6519293806390496,0.39284910306241005,5517
2018-10-29 21:48:13,91.95833333333333,5517.5,3.61086,-0.68705,24.29162,-1.65293,2.8055555554197377e-05,-1.6521826241834914,0.3927579492417917,5518
2018-10-29 21:48:14,91.97663333333354,5518.598000000013,3.5962,-1.49159,24.29162,-1.65326,2.7777777779394657e-05,-1.6525340570584945,0.39263145263427485,5519
2018-10-29 21:48:15,91.99170000000012,5519.502000000008,3.62532,0.06641,24.29162,-1.65342,2.8055555554197377e-05,-1.6526500528418262,0.3925894865246616,5520
2018-10-29 21:48:16,92.01001666666683,5520.60100000001,3.61272,-0.68705,24.18646,-1.65353,2.8333333333042295e-05,-1.6527805459112714,0.3925423471945923,5521
2018-10-29 21:48:17,92.02501666666673,5521.501000000004,3.63998,0.74069,24.18646,-1.65351,2.8055555554197377e-05,-1.6527307333779364,0.3925578232139004,5522
2018-10-29 21:48:18,92.04335000000016,5522.60100000001,3.61558,-0.65896,24.18646,-1.65353,2.8055555558239574e-05,-1.6527854161140494,0.39253623362468065,5523
2018-10-29 21:48:19,92.05998333333336,5523.599000000002,3.62919,0.07407,24.18646,-1.65359,2.777777777535246e-05,-1.6528275147223817,0.3925207932213725,5524
2018-10-29 21:48:20,92.07501666666673,5524.501000000004,3.65144,1.19022,24.18646,-1.65343,2.777777777535246e-05,-1.6526423265446055,0.3925831782809406,5525
2018-10-29 21:48:21,92.0933666666669,5525.6020000000135,3.67572,2.31403,24.18646,-1.65288,2.888888889073213e-05,-1.652060884883489,0.392779050788029,5526
2018-10-29 21:48:22,92.11001666666682,5526.60100000001,3.72275,4.58463,24.18646,-1.65186,2.8055555558239574e-05,-1.6509730509168217,0.39314551363477057,5527
2018-10-29 21:48:23,92.12503333333346,5527.502000000008,3.71904,4.10701,24.0813,-1.65077,2.8055555554197377e-05,-1.6498978767279353,0.3935077117330792,5528
2018-10-29 21:48:24,92.1433166666667,5528.599000000002,3.66527,1.08294,24.0813,-1.65002,2.777777777535246e-05,-1.6492346128918252,0.39373114799354675,5529
2018-10-29 21:48:25,92.16003333333356,5529.6020000000135,3.65144,0.4061,24.0813,-1.64982,2.888888889073213e-05,-1.6490517091723786,0.3937927634787786,5530
2018-10-29 21:48:26,92.17501666666674,5530.501000000004,3.63733,-0.29883,24.0813,-1.64981,2.777777777535246e-05,-1.649061207997379,0.39378857469000567,5531
2018-10-29 21:48:27,92.1933166666667,5531.599000000002,3.64285,0.05619,24.0813,-1.64985,2.777777777535246e-05,-1.6490854311696017,0.3937796471349819,5532
2018-10-29 21:48:28,92.2100000000001,5532.600000000006,3.63598,-0.29117,24.18646,-1.64988,2.7777777779394657e-05,-1.6491302976196012,0.3937633876088055,5533
2018-10-29 21:48:29,92.22666666666676,5533.600000000006,3.66375,1.17745,24.18646,-1.64972,2.8055555554197377e-05,-1.648924469925155,0.39383215870796384,5534
2018-10-29 21:48:30,92.24170000000012,5534.502000000008,3.67825,1.85429,24.18646,-1.64934,2.8055555554197377e-05,-1.6485271848779324,0.39396599366240925,5535
2018-10-29 21:48:31,92.26000000000009,5535.600000000006,3.67167,1.38688,24.18646,-1.64884,2.8055555554197377e-05,-1.6480444053557113,0.39412862947217686,5536
2018-10-29 21:48:32,92.27501666666673,5536.501000000004,3.65313,0.35758,24.0813,-1.64862,2.8055555554197377e-05,-1.6478493022834897,0.39419435460068464,5537
2018-10-29 21:48:33,92.29170000000013,5537.502000000008,3.64441,-0.06641,24.0813,-1.64858,2.8055555554197377e-05,-1.6478185960084888,0.39420448365202176,5538
2018-10-29 21:48:34,92.30835000000006,5538.501000000004,3.64306,-0.10983,24.18646,-1.64861,2.8333333333042295e-05,-1.647843435202933,0.39419554290101594,5539
2018-10-29 21:48:35,92.32665000000003,5539.599000000002,3.64255,-0.10983,24.0813,-1.64864,2.8055555554197377e-05,-1.6478766489084884,0.39418358778419377,5540
2018-10-29 21:48:36,92.34168333333339,5540.501000000004,3.64239,-0.10983,24.0813,-1.64867,2.8055555554197377e-05,-1.6479039548029328,0.3941737591561453,5541
2018-10-29 21:48:37,92.35998333333336,5541.599000000002,3.64222,-0.10983,24.0813,-1.6487,2.8055555554197377e-05,-1.647937098819599,0.3941618291235103,5542
2018-10-29 21:48:38,92.37666666666676,5542.600000000006,3.64205,-0.10983,24.0813,-1.64873,2.7777777779394657e-05,-1.6479674961501543,0.3941508877475994,5543
2018-10-29 21:48:39,92.39330000000021,5543.598000000013,3.64205,-0.10727,24.0813,-1.64876,2.750000000054974e-05,-1.6479976583112654,0.3941400310198219,5544
2018-10-29 21:48:40,92.41003333333356,5544.6020000000135,3.64205,-0.10983,24.0813,-1.64879,2.8333333337084495e-05,-1.6480280739223765,0.39412908306391126,5545
2018-10-29 21:48:41,92.42503333333346,5545.502000000008,3.64188,-0.10983,24.0813,-1.64882,2.8055555554197377e-05,-1.6480553173779315,0.3941192769104466,5546
2018-10-29 21:48:42,92.44333333333343,5546.600000000006,3.64188,-0.10983,24.0813,-1.64885,2.8055555554197377e-05,-1.6480886021945977,0.39410729619751506,5547
2018-10-29 21:48:43,92.45835000000007,5547.501000000004,3.64188,-0.10727,24.0813,-1.64888,2.8055555554197377e-05,-1.6481158754473753,0.39409747931868067,5548
2018-10-29 21:48:44,92.47501666666673,5548.501000000004,3.64188,-0.10983,24.0813,-1.64891,2.777777777535246e-05,-1.648146170447375,0.3940865747761711,5549
2018-10-29 21:48:45,92.4933166666667,5549.599000000002,3.64205,-0.10983,24.0813,-1.64894,2.777777777535246e-05,-1.6481795256640412,0.39407456872309116,5550
2018-10-29 21:48:46,92.51000000000009,5550.600000000006,3.64205,-0.10727,24.0813,-1.64897,2.7777777779394657e-05,-1.6482097089501522,0.39406370439146954,5551
2018-10-29 21:48:47,92.525,5551.5,3.64205,-0.10983,24.0813,-1.649,2.777777777535246e-05,-1.6482369545390407,0.39405389747012165,5552
2018-10-29 21:48:48,92.5433166666667,5552.599000000002,3.64205,-0.10727,24.0813,-1.64903,2.750000000054974e-05,-1.648270126930707,0.394041957224039,5553
2018-10-29 21:48:49,92.55833333333334,5553.5,3.64205,-0.10727,24.0813,-1.64906,2.777777777535246e-05,-1.6482973290723733,0.394032165941314,5554
2018-10-29 21:48:50,92.57671666666671,5554.603000000003,3.64205,-0.10983,23.97615,-1.6491,2.8888888886689933e-05,-1.6483307671418177,0.3940201300657671,5555
2018-10-29 21:48:51,92.59168333333339,5555.501000000004,3.64222,-0.10983,23.97615,-1.64912,2.8055555554197377e-05,-1.6483579488695954,0.39401034613092517,5556
2018-10-29 21:48:52,92.60835000000006,5556.501000000004,3.64222,-0.10983,24.0813,-1.64915,2.8055555554197377e-05,-1.6483881734695953,0.3939994669285639,5557
2018-10-29 21:48:53,92.62665000000003,5557.599000000002,3.64222,-0.10727,24.0813,-1.64919,2.777777777535246e-05,-1.6484213907307061,0.39398751053193615,5558
2018-10-29 21:48:54,92.6433166666667,5558.599000000002,3.64239,-0.10727,24.0813,-1.64922,2.750000000054974e-05,-1.6484516864418168,0.39397660573346555,5559
2018-10-29 21:48:55,92.65833333333333,5559.5,3.64239,-0.10983,24.0813,-1.64924,2.777777777535246e-05,-1.648478889294594,0.3939668141947794,5560
2018-10-29 21:48:56,92.67666666666676,5560.600000000006,3.64239,-0.10983,24.0813,-1.64928,2.7777777779394657e-05,-1.648512448461261,0.3939547347308579,5561
2018-10-29 21:48:57,92.69166666666666,5561.5,3.64239,-0.10983,24.0813,-1.6493,2.8333333333042295e-05,-1.6485399059612607,0.393944851533104,5562
2018-10-29 21:48:58,92.70835000000007,5562.501000000004,3.64255,-0.10983,24.0813,-1.64934,2.8055555554197377e-05,-1.6485704448029272,0.39393385922093543,5563
2018-10-29 21:48:59,92.72501666666673,5563.501000000004,3.64255,-0.10983,23.97615,-1.64937,2.750000000054974e-05,-1.6486009531362604,0.39392287789009767,5564
2018-10-29 21:49:00,92.74333333333342,5564.600000000006,3.64255,-0.10983,24.0813,-1.6494,2.7777777779394657e-05,-1.648634481794594,0.393910809407507,5565
2018-10-29 21:49:01,92.75833333333334,5565.5,3.64255,-0.10983,24.0813,-1.64943,2.777777777535246e-05,-1.6486619392945936,0.39390092620975314,5566
2018-10-29 21:49:02,92.77670000000022,5566.6020000000135,3.64272,-0.10983,24.0813,-1.64946,2.8333333337084495e-05,-1.6486954890779273,0.3938888501233181,5567
2018-10-29 21:49:03,92.7916833333334,5567.501000000004,3.64104,-0.19411,24.0813,-1.6495,2.777777777535246e-05,-1.648735376905705,0.39387449268764846,5568
2018-10-29 21:49:04,92.80998333333336,5568.599000000002,3.62401,-1.07016,24.0813,-1.6497,2.8055555554197377e-05,-1.648963110111259,0.39379252119331615,5569
2018-10-29 21:49:05,92.82501666666673,5569.501000000004,3.60294,-2.10457,24.0813,-1.6501,2.8055555554197377e-05,-1.6493838236195923,0.3936410873482604,5570
2018-10-29 21:49:06,92.84168333333339,5570.501000000004,3.60497,-1.87215,24.0813,-1.65065,2.8055555554197377e-05,-1.6499347028695925,0.39344280095779166,5571
2018-10-29 21:49:07,92.8583666666668,5571.502000000008,3.58002,-3.093,24.0813,-1.65134,2.8333333333042295e-05,-1.6506571457001498,0.3931827610648547,5572
2018-10-29 21:49:08,92.87665000000003,5572.599000000002,3.57176,-3.34075,23.97615,-1.65232,2.777777777535246e-05,-1.6516436041112559,0.3928276900076572,5573
2018-10-29 21:49:09,92.89333333333343,5573.600000000006,3.57951,-2.79162,23.97615,-1.65317,2.8055555554197377e-05,-1.6524768964890375,0.39252775034248494,5574
2018-10-29 21:49:10,92.90835000000007,5574.501000000004,3.5721,-3.09556,23.97615,-1.6539,2.777777777535246e-05,-1.6532207990779246,0.3922599861106489,5575
2018-10-29 21:49:11,92.925,5575.5,3.63105,0.08939,23.97615,-1.65432,2.8055555554197377e-05,-1.6535513069890402,0.39214072772916453,5576
2018-10-29 21:49:12,92.9416833333334,5576.501000000004,3.62401,-0.4393,23.97615,-1.65436,2.722222222170482e-05,-1.6536049894279292,0.392121173735142,5577
2018-10-29 21:49:13,92.95835000000007,5577.501000000004,3.65077,0.91693,23.97615,-1.65431,2.8611111111887213e-05,-1.6535202710195989,0.3921485854376853,5578
2018-10-29 21:49:14,92.97665000000003,5578.599000000002,3.65465,0.97567,23.97615,-1.65402,2.8055555554197377e-05,-1.6532301986195994,0.3922463032519127,5579
2018-10-29 21:49:15,92.99333333333342,5579.600000000006,3.66122,1.21576,24.0813,-1.65372,2.8055555554197377e-05,-1.652916688308487,0.39235191668614383,5580
2018-10-29 21:49:16,93.00835000000006,5580.501000000004,3.63278,-0.35246,24.0813,-1.65362,2.777777777535246e-05,-1.6528653035612615,0.3923680671508218,5581
2018-10-29 21:49:17,93.025,5581.5,3.64015,0.07407,24.0813,-1.65366,2.777777777535246e-05,-1.652894500419595,0.3923573308576409,5582
2018-10-29 21:49:18,93.04333333333344,5582.600000000006,3.62368,-0.80454,23.97615,-1.65379,2.7777777779394657e-05,-1.653047610341818,0.39230202720122026,5583
2018-10-29 21:49:19,93.0600000000001,5583.600000000006,3.63143,-0.35502,23.97615,-1.65395,2.8055555554197377e-05,-1.6531926078362629,0.3922498360362772,5584
2018-10-29 21:49:20,93.07501666666673,5584.501000000004,3.6316,-0.35246,23.97615,-1.65404,2.777777777535246e-05,-1.6532810305195962,0.39221800870803114,5585
2018-10-29 21:49:21,93.09170000000013,5585.502000000008,3.6225,-0.82242,23.97615,-1.65419,2.888888889073213e-05,-1.6534494195195968,0.3921573978808767,5586
2018-10-29 21:49:22,93.1083666666668,5586.502000000008,3.58423,-2.78907,23.97615,-1.65469,2.8333333333042295e-05,-1.654005389633485,0.39195727905793804,5587
2018-10-29 21:49:23,93.12501666666672,5587.501000000004,3.59468,-2.05604,23.97615,-1.65538,2.8333333333042295e-05,-1.654669992319593,0.39171805845247115,5588
2018-10-29 21:49:24,93.14336666666689,5588.6020000000135,3.60513,-1.44051,23.97615,-1.65591,2.8611111111887213e-05,-1.6551912517168197,0.3915304335884488,5589
2018-10-29 21:49:25,93.1600000000001,5589.600000000006,3.58878,-2.26803,23.97615,-1.65645,2.8055555554197377e-05,-1.655750359800149,0.39132918526819477,5590
2018-10-29 21:49:26,93.17663333333354,5590.598000000013,3.62148,-0.48528,23.97615,-1.65679,2.750000000054974e-05,-1.6560436717751528,0.39122360900478553,5591
2018-10-29 21:49:27,93.1916833333334,5591.501000000004,3.6107,-1.10592,23.97615,-1.65699,2.8055555554197377e-05,-1.656257714930707,0.39114656517944746,5592
2018-10-29 21:49:28,93.20998333333337,5592.599000000002,3.63358,0.08939,23.97615,-1.65713,2.777777777535246e-05,-1.656364389600151,0.39110781551757645,5593
2018-10-29 21:49:29,93.22501666666673,5593.501000000004,3.61204,-1.10337,23.97615,-1.65727,2.777777777535246e-05,-1.6565450955473715,0.3910425988276455,5594
2018-10-29 21:49:30,93.2433166666667,5594.599000000002,3.63408,0.08939,23.97615,-1.65741,2.777777777535246e-05,-1.6566527317168187,0.3910035105358275,5595
2018-10-29 21:49:31,93.25835000000006,5595.501000000004,3.57783,-2.90655,23.97615,-1.6578,2.8611111111887213e-05,-1.6571285139140373,0.39083208086656956,5596
2018-10-29 21:49:32,93.27670000000022,5596.6020000000135,3.55524,-3.86178,23.97615,-1.65885,2.8333333337084495e-05,-1.6582025282640454,0.3904454944617003,5597
2018-10-29 21:49:33,93.2916833333334,5597.501000000004,3.5453,-4.19381,23.97615,-1.65986,2.777777777535246e-05,-1.6592167669557014,0.39008042402341087,5598
2018-10-29 21:49:34,93.3083666666668,5598.502000000008,3.53097,-4.75571,23.97615,-1.66109,2.8333333333042295e-05,-1.6604670231418173,0.3896304002000304,5599
2018-10-29 21:49:35,93.32501666666673,5599.501000000004,3.58862,-1.54778,23.97615,-1.66197,2.777777777535246e-05,-1.6612516577223686,0.389347974679711,5600
2018-10-29 21:49:36,93.34330000000021,5600.598000000013,3.63526,0.76368,23.97615,-1.66207,2.722222222574702e-05,-1.6612910486862587,0.3893307504076891,5601
