Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 11:59:20,2.741700000000007,164.5020000000004,4.03816,-2.75331,23.87099,-0.08086,2.8055555556218476e-05,-0.08082190489444534,0.9681329674366416,165
2018-10-30 11:59:21,2.7583333333333333,165.5,4.04372,-2.44937,23.76583,-0.08158,2.8055555556218476e-05,-0.0815394142611115,0.9678747033207873,166
2018-10-30 11:59:22,2.77503333333334,166.5020000000004,4.03563,-2.80184,23.76583,-0.08231,2.8333333333042295e-05,-0.08227381300833432,0.9676103599519791,167
2018-10-30 11:59:23,2.7933499999999185,167.6009999999951,4.03361,-2.83249,23.76583,-0.08317,2.8611111109866114e-05,-0.08313441073888574,0.9673005918537315,168
2018-10-30 11:59:24,2.809983333333366,168.59900000000198,4.06159,-1.51968,23.76583,-0.0837,2.7777777779394657e-05,-0.08366465830833399,0.9671097317394677,169
2018-10-30 11:59:25,2.825,169.5,4.06311,-1.51202,23.76583,-0.08408,2.750000000054974e-05,-0.08404379559166651,0.9669732630607073,170
2018-10-30 11:59:26,2.8433333333333093,170.59999999999854,4.07828,-0.85562,23.87099,-0.08443,2.8055555556218476e-05,-0.08438950894999941,0.9668488251662672,171
2018-10-30 11:59:27,2.858349999999943,171.50099999999657,4.05906,-1.81085,23.87099,-0.0848,2.7777777777373558e-05,-0.0847592072861087,0.9667157539920864,172
2018-10-30 11:59:28,2.876650000000033,172.59900000000198,4.05097,-2.14288,23.87099,-0.08541,2.8055555556218476e-05,-0.08536979158888952,0.9664959770491804,173
2018-10-30 11:59:29,2.8916666666666666,173.5,4.04996,-2.15054,23.87099,-0.08595,2.7777777777373558e-05,-0.08590731053611055,0.9663024996367474,174
2018-10-30 11:59:30,2.9099999999999757,174.59999999999854,4.04187,-2.49279,23.87099,-0.08666,2.7777777777373558e-05,-0.08662499081110969,0.9660441740032439,175
2018-10-30 11:59:31,2.9250166666666093,175.50099999999657,4.05502,-1.8415,23.87099,-0.08719,2.7777777777373558e-05,-0.08715175844721998,0.9658545664745886,176
2018-10-30 11:59:32,2.9417000000000066,176.5020000000004,4.07642,-0.86073,23.87099,-0.08754,2.8611111111887213e-05,-0.08750360917777683,0.9657279194619341,177
2018-10-30 11:59:33,2.9583333333333335,177.5,4.07878,-0.84285,23.76583,-0.08778,2.8333333333042295e-05,-0.08773946055833229,0.9656430258687603,178
2018-10-30 11:59:34,2.9750166666666096,178.50099999999657,4.08704,-0.51082,23.87099,-0.08797,2.8055555554197377e-05,-0.08792403482777622,0.9655765892301295,179
2018-10-30 11:59:35,2.9916666666666667,179.5,4.10185,0.10216,23.87099,-0.08801,2.750000000054974e-05,-0.08796565423888743,0.9655612690351836,180
2018-10-30 11:59:36,3.0100166666665853,180.6009999999951,4.10455,0.1226,23.66067,-0.08797,2.8055555554197377e-05,-0.0879308570111098,0.9655729913122414,181
2018-10-30 11:59:37,3.0266666666666424,181.59999999999854,4.09395,-0.4342,23.76583,-0.08804,2.8055555556218476e-05,-0.08799668347222052,0.9655490656561635,182
2018-10-30 11:59:38,3.043333333333309,182.59999999999854,4.08789,-0.72025,23.76583,-0.08821,2.7777777777373558e-05,-0.08816849787777599,0.9654872218704189,183
2018-10-30 11:59:39,3.059983333333366,183.59900000000198,4.07474,-1.31791,23.76583,-0.08851,2.8055555556218476e-05,-0.08847408475555496,0.9653772273135911,184
2018-10-30 11:59:40,3.075016666666609,184.50099999999657,4.07406,-1.3128,23.76583,-0.08884,2.8333333333042295e-05,-0.08880365695833077,0.965258599352042,185
2018-10-30 11:59:41,3.093299999999969,185.59799999999814,4.07356,-1.30769,23.76583,-0.08924,2.7777777777373558e-05,-0.08920270268055357,0.9651149647245053,186
2018-10-30 11:59:42,3.108349999999943,186.50099999999657,4.06682,-1.60908,23.87099,-0.08961,2.7777777777373558e-05,-0.08957560647777502,0.9649807397597003,187
2018-10-30 11:59:43,3.125,187.5,4.05232,-2.23483,23.87099,-0.09015,2.8055555556218476e-05,-0.09011526847777672,0.9647864909655164,188
2018-10-30 11:59:44,3.141683333333276,188.50099999999657,4.04339,-2.56941,23.87099,-0.09082,2.7777777777373558e-05,-0.09078630802499658,0.9645449534422208,189
2018-10-30 11:59:45,3.1583499999999427,189.50099999999657,4.04794,-2.27825,23.87099,-0.09149,2.8055555554197377e-05,-0.09145642990833015,0.9643037462277172,190
2018-10-30 11:59:46,3.1750166666666093,190.50099999999657,4.03277,-2.9372,23.87099,-0.09222,2.8055555554197377e-05,-0.09218783981666281,0.964040478677385,191
2018-10-30 11:59:47,3.191683333333276,191.50099999999657,4.02282,-3.30755,23.76583,-0.09309,2.7777777777373558e-05,-0.09305954245277388,0.9637267134207039,192
2018-10-30 11:59:48,3.208349999999943,192.50099999999657,4.01945,-3.36629,23.76583,-0.09402,2.7777777777373558e-05,-0.0939872451083294,0.9633927912208784,193
2018-10-30 11:59:49,3.225,193.5,4.03108,-2.75075,23.87099,-0.09486,2.750000000054974e-05,-0.09482911707222123,0.96308976337411,194
2018-10-30 11:59:50,3.2433166666666997,194.59900000000198,4.04457,-2.11223,23.87099,-0.09559,2.7777777779394657e-05,-0.09555576984444417,0.9628282081325066,195
2018-10-30 11:59:51,3.258349999999943,195.50099999999657,4.04473,-2.12245,23.87099,-0.09612,2.8055555554197377e-05,-0.09608613608610767,0.9626373053027378,196
2018-10-30 11:59:52,3.276650000000033,196.59900000000198,4.03024,-2.79417,23.87099,-0.09688,2.750000000054974e-05,-0.09685246585277807,0.9623614685139285,197
2018-10-30 11:59:53,3.2916666666666665,197.5,4.01372,-3.50932,23.87099,-0.09769,2.7777777777373558e-05,-0.09765897727222077,0.9620711685285269,198
2018-10-30 11:59:54,3.310016666666585,198.6009999999951,4.0176,-3.22071,23.87099,-0.09871,2.8055555554197377e-05,-0.09868089822499412,0.9617033328965445,199
2018-10-30 11:59:55,3.32503333333334,199.5020000000004,4.01574,-3.26413,23.87099,-0.09952,2.8333333333042295e-05,-0.09949353491388772,0.9614108281492644,200
2018-10-30 11:59:56,3.3433833333332585,200.60299999999552,4.00613,-3.66001,23.87099,-0.10059,2.888888888871103e-05,-0.1005623244305498,0.9610261223985401,201
2018-10-30 11:59:57,3.358349999999943,201.50099999999657,4.01861,-3.00872,23.76583,-0.10141,2.7777777777373558e-05,-0.10137777001944027,0.960732606600941,202
2018-10-30 11:59:58,3.3750166666666095,202.50099999999657,4.01777,-3.03681,23.76583,-0.10225,2.8055555554197377e-05,-0.10221764656110692,0.9604302969970008,203
2018-10-30 11:59:59,3.3916666666666666,203.5,4.02417,-2.71244,23.87099,-0.10305,2.8055555556218476e-05,-0.1030122006194432,0.9601443010073902,204
2018-10-30 12:00:00,3.4083499999999427,204.50099999999657,4.00074,-3.81326,23.87099,-0.10396,2.7777777777373558e-05,-0.10392796247777301,0.9598146768412649,205
2018-10-30 12:00:01,3.4250166666666093,205.50099999999657,4.00512,-3.50932,23.87099,-0.10497,2.8333333333042295e-05,-0.10494176063888427,0.9594497649698693,206
2018-10-30 12:00:02,3.441683333333276,206.50099999999657,4.01878,-2.82482,23.87099,-0.10585,2.7777777777373558e-05,-0.10581421128610713,0.9591357304701131,207
2018-10-30 12:00:03,3.458349999999943,207.50099999999657,4.01861,-2.8427,23.87099,-0.10663,2.8055555554197377e-05,-0.10660123778888492,0.9588524439886583,208
2018-10-30 12:00:04,3.4750166666666096,208.50099999999657,4.02586,-2.4979,23.87099,-0.10737,2.7777777777373558e-05,-0.10733965235555183,0.9585866551445628,209
2018-10-30 12:00:05,3.4916666666666667,209.5,4.02602,-2.50812,23.87099,-0.10807,2.8055555556218476e-05,-0.10803416837222087,0.9583366673767024,210
2018-10-30 12:00:06,3.5099833333333663,210.59900000000198,4.0181,-2.88101,23.87099,-0.1089,2.7777777779394657e-05,-0.10886586297222253,0.9580373028241139,211
2018-10-30 12:00:07,3.52503333333334,211.5020000000004,4.01692,-2.904,23.87099,-0.10962,2.750000000054974e-05,-0.1095918520222213,0.9577759864861978,212
2018-10-30 12:00:08,3.5433499999999185,212.6009999999951,4.02383,-2.55664,23.87099,-0.11045,2.8333333333042295e-05,-0.11041685512499527,0.9574790305065081,213
2018-10-30 12:00:09,3.560016666666585,213.6009999999951,4.00799,-3.30499,23.87099,-0.11129,2.8333333333042295e-05,-0.11125870055554997,0.9571760122102893,214
2018-10-30 12:00:10,3.576650000000033,214.59900000000198,3.99788,-3.71875,23.87099,-0.11228,2.750000000054974e-05,-0.1122477584416679,0.956820005484309,215
2018-10-30 12:00:11,3.591666666666667,215.5,3.98742,-4.1504,23.87099,-0.11327,2.750000000054974e-05,-0.11324249237222157,0.9564619556928781,216
2018-10-30 12:00:12,3.608349999999943,216.50099999999657,3.97579,-4.61013,23.87099,-0.11449,2.8611111109866114e-05,-0.11446596521388408,0.9560215724081389,217
2018-10-30 12:00:13,3.6250166666666095,217.50099999999657,3.99653,-3.51187,23.87099,-0.11561,2.8333333333042295e-05,-0.11558349385277386,0.9556193232400121,218
2018-10-30 12:00:14,3.6433166666666996,218.59900000000198,4.01237,-2.77119,23.87099,-0.11656,2.7777777779394657e-05,-0.11652523210000067,0.9552803489950955,219
2018-10-30 12:00:15,3.6599833333333662,219.59900000000198,4.02906,-2.02284,23.87099,-0.1172,2.7777777779394657e-05,-0.11716301210277777,0.9550507830881136,220
2018-10-30 12:00:16,3.676683333333252,220.6009999999951,4.04676,-1.26938,23.87099,-0.11763,2.8055555554197377e-05,-0.11759203384444133,0.9548963587336166,221
2018-10-30 12:00:17,3.6933166666666994,221.59900000000198,4.04945,-1.24895,23.87099,-0.11798,2.7777777779394657e-05,-0.11794032279444375,0.9547709937670905,222
2018-10-30 12:00:18,3.7099999999999755,222.59999999999854,4.05906,-0.86584,23.87099,-0.11826,2.8055555556218476e-05,-0.11821975044999816,0.9546704150990485,223
2018-10-30 12:00:19,3.7250166666666096,223.50099999999657,4.06125,-0.8403,23.87099,-0.11847,2.8055555554197377e-05,-0.11843255370833104,0.9545938175688733,224
2018-10-30 12:00:20,3.7433499999999187,224.6009999999951,4.06344,-0.81475,23.87099,-0.11872,2.8055555554197377e-05,-0.1186847641361085,0.9545030356137305,225
2018-10-30 12:00:21,3.7583333333333333,225.5,4.05013,-1.49925,23.87099,-0.11903,2.8055555556218476e-05,-0.11899043386110987,0.9543930112364353,226
2018-10-30 12:00:22,3.776650000000033,226.59900000000198,4.05771,-1.13146,23.76583,-0.11942,2.8055555556218476e-05,-0.11938313489444378,0.9542516603497697,227
2018-10-30 12:00:23,3.7933166666666995,227.59900000000198,4.05889,-1.11103,23.76583,-0.11973,2.7777777779394657e-05,-0.11969374399722152,0.9541398580667169,228
2018-10-30 12:00:24,3.8083499999999426,228.50099999999657,4.05974,-1.0906,23.76583,-0.12001,2.7777777777373558e-05,-0.11996920558888655,0.954040706964685,229
2018-10-30 12:00:25,3.82503333333334,229.5020000000004,4.08836,0.24519,23.87099,-0.12009,2.8611111111887213e-05,-0.12005381706944225,0.9540094218035782,230
2018-10-30 12:00:26,3.8416833333332763,230.50099999999657,4.10404,0.84797,23.87099,-0.11994,2.8055555554197377e-05,-0.11989533124444322,0.9540628115380202,231
2018-10-30 12:00:27,3.8599833333333664,231.59900000000198,4.08266,-0.30138,23.87099,-0.11989,2.8055555556218476e-05,-0.11985360016388771,0.9540756695499907,232
2018-10-30 12:00:28,3.876650000000033,232.59900000000198,4.07659,-0.60787,23.87099,-0.12003,2.7777777779394657e-05,-0.11999108374722113,0.954026182981949,233
2018-10-30 12:00:29,3.8916666666666666,233.5,4.08384,-0.26563,23.87099,-0.12013,2.7777777777373558e-05,-0.12009248984444283,0.9539896823350474,234
2018-10-30 12:00:30,3.910016666666585,234.6009999999951,4.07137,-0.88627,23.87099,-0.12032,2.8055555554197377e-05,-0.12028346074166432,0.9539209432603871,235
2018-10-30 12:00:31,3.925,235.5,4.07828,-0.54913,23.87099,-0.12049,2.7777777777373558e-05,-0.1204543286749986,0.9538594401528592,236
2018-10-30 12:00:32,3.941683333333276,236.50099999999657,4.08603,-0.21199,23.87099,-0.1206,2.7777777777373558e-05,-0.12055666489444272,0.9538226047128461,237
2018-10-30 12:00:33,3.9583333333333335,237.5,4.09915,0.36779,23.87099,-0.12057,2.750000000054974e-05,-0.12052643805833142,0.9538322515299287,238
2018-10-30 12:00:34,3.9750166666666096,238.50099999999657,4.10707,0.6513,23.87099,-0.12043,2.749999999852864e-05,-0.1203816837749987,0.9538810154666815,239
2018-10-30 12:00:35,3.9933166666666997,239.59900000000198,4.12039,1.18511,23.87099,-0.12013,2.7777777779394657e-05,-0.12008820822499747,0.9539798797132467,240
2018-10-30 12:00:36,4.009999999999976,240.59999999999854,4.12292,1.19022,23.87099,-0.1198,2.8055555556218476e-05,-0.11975754724166528,0.9540912707609354,241
2018-10-30 12:00:37,4.026699999999982,241.60199999999895,4.11955,0.94502,23.87099,-0.11951,2.888888888871103e-05,-0.11946958484722058,0.9541882777694094,242
2018-10-30 12:00:38,4.043333333333309,242.59999999999854,4.11567,0.70494,23.76583,-0.11929,2.8055555556218476e-05,-0.11925037350555388,0.9542621243441322,243
2018-10-30 12:00:39,4.059999999999976,243.59999999999854,4.13691,1.66784,23.76583,-0.11891,2.8055555556218476e-05,-0.11886963355277591,0.9543903856884535,244
2018-10-30 12:00:40,4.07503333333334,244.5020000000004,4.14837,2.10459,23.87099,-0.11843,2.7777777777373558e-05,-0.11838628780277498,0.954553212245569,245
2018-10-30 12:00:41,4.093399999999989,245.60399999999936,4.16422,2.71758,23.87099,-0.11768,2.944444444437977e-05,-0.11763200861944233,0.9548073091989937,246
2018-10-30 12:00:42,4.110016666666585,246.6009999999951,4.19995,4.25004,23.87099,-0.11661,2.8055555554197377e-05,-0.11656287564722449,0.9551674721692168,247
2018-10-30 12:00:43,4.1250166666666095,247.50099999999657,4.19995,4.05593,23.87099,-0.11558,2.8055555554197377e-05,-0.11552935235555609,0.9555156391682663,248
2018-10-30 12:00:44,4.1433166666667,248.59900000000198,4.19995,3.88991,23.87099,-0.11437,2.7777777779394657e-05,-0.11432147801943908,0.9559225404797557,249
2018-10-30 12:00:45,4.158349999999943,249.50099999999657,4.19995,3.78009,23.87099,-0.11341,2.888888888871103e-05,-0.11336276391388934,0.956245506218183,250
2018-10-30 12:00:46,4.176683333333252,250.6009999999951,4.18681,3.05217,23.87099,-0.11238,2.8055555554197377e-05,-0.11234095464722328,0.9565897270682054,251
2018-10-30 12:00:47,4.193333333333309,251.59999999999854,4.1772,2.55667,23.87099,-0.11163,2.8055555556218476e-05,-0.11158231311110926,0.9568452935843279,252
2018-10-30 12:00:48,4.2083499999999425,252.50099999999657,4.1895,3.10836,23.87099,-0.1109,2.8055555554197377e-05,-0.11086017532499988,0.9570885629406324,253
2018-10-30 12:00:49,4.226666666666643,253.59999999999854,4.16253,1.76234,23.87099,-0.11022,2.8055555556218476e-05,-0.1101741434777763,0.9573196691492933,254
2018-10-30 12:00:50,4.241683333333276,254.50099999999657,4.16051,1.68571,23.87099,-0.10979,2.7777777777373558e-05,-0.10974449128611057,0.9574644077492003,255
2018-10-30 12:00:51,4.258349999999942,255.50099999999657,4.15967,1.64996,23.87099,-0.10933,2.8611111109866114e-05,-0.109281556380555,0.9576203584259988,256
2018-10-30 12:00:52,4.276650000000033,256.599000000002,4.16034,1.67294,23.87099,-0.10882,2.7777777779394657e-05,-0.10877420539999692,0.9577912717182192,257
2018-10-30 12:00:53,4.293333333333309,257.59999999999854,4.1536,1.33836,23.87099,-0.10841,2.8055555556218476e-05,-0.10836762942777642,0.9579282365425971,258
2018-10-30 12:00:54,4.309966666666636,258.59799999999814,4.14618,0.99866,23.87099,-0.1081,2.722222222170482e-05,-0.10805691065277649,0.9580329095812332,259
2018-10-30 12:00:55,4.32501666666661,259.50099999999657,4.13489,0.48273,23.87099,-0.10792,2.8055555554197377e-05,-0.10788368531388792,0.9580912646728758,260
2018-10-30 12:00:56,4.343316666666699,260.599000000002,4.12865,0.24009,23.87099,-0.10782,2.8055555556218476e-05,-0.10777947276666519,0.9581263711577729,261
2018-10-30 12:00:57,4.358333333333333,261.5,4.1241,0.06641,23.76583,-0.10778,2.7777777777373558e-05,-0.10774524858055418,0.9581379003920624,262
2018-10-30 12:00:58,4.376650000000033,262.599000000002,4.12143,-0.01277,23.87099,-0.10778,2.7777777779394657e-05,-0.10773976566666532,0.9581397065881846,263
2018-10-30 12:00:59,4.391666666666667,263.5,4.11924,-0.08428,23.87099,-0.10779,2.6944444444881002e-05,-0.10775342765833203,0.958134789018655,264
2018-10-30 12:01:00,4.408366666666674,264.5020000000004,4.1184,-0.09706,23.87099,-0.10782,2.888888888871103e-05,-0.10777845817499872,0.9581257794021167,265
2018-10-30 12:01:01,4.425016666666609,265.50099999999657,4.11772,-0.0945,23.87099,-0.10784,2.8055555554197377e-05,-0.10780517899166527,0.9581161613700578,266
2018-10-30 12:01:02,4.443333333333309,266.59999999999854,4.11722,-0.0945,23.87099,-0.10787,2.7777777777373558e-05,-0.10783459805277641,0.9581055721176243,267
2018-10-30 12:01:03,4.458333333333333,267.5,4.11688,-0.09706,23.87099,-0.1079,2.6944444444881002e-05,-0.10785843425277647,0.9580969923897431,268
2018-10-30 12:01:04,4.476650000000033,268.599000000002,4.11654,-0.0945,23.87099,-0.10793,2.8055555556218476e-05,-0.10788770682499876,0.958086455865295,269
2018-10-30 12:01:05,4.491666666666666,269.5,4.1162,-0.09706,23.87099,-0.10795,2.6944444444881002e-05,-0.10791185443055429,0.9580777640484511,270
2018-10-30 12:01:06,4.508349999999942,270.50099999999657,4.11587,-0.09706,23.97615,-0.10798,2.8333333333042295e-05,-0.10793856090277641,0.9580681511796073,271
2018-10-30 12:01:07,4.526633333333303,271.59799999999814,4.1157,-0.0945,23.97615,-0.108,2.7777777777373558e-05,-0.10796777884166534,0.9580576343201701,272
2018-10-30 12:01:08,4.543366666666649,272.60199999999895,4.11536,-0.0945,23.97615,-0.10803,2.8333333333042295e-05,-0.10799463233055426,0.9580479685333697,273
2018-10-30 12:01:09,4.558349999999943,273.50099999999657,4.11519,-0.09706,23.87099,-0.10805,2.8333333333042295e-05,-0.10801865632499866,0.9580393212097629,274
2018-10-30 12:01:10,4.5766333333333025,274.59799999999814,4.11502,-0.09706,23.87099,-0.10808,2.7777777777373558e-05,-0.10804801933055426,0.9580287521342624,275
2018-10-30 12:01:11,4.591666666666667,275.5,4.11486,-0.0945,23.87099,-0.10811,2.750000000054974e-05,-0.10807205451944321,0.958020100781268,276
2018-10-30 12:01:12,4.610016666666585,276.6009999999951,4.11469,-0.09706,23.87099,-0.10814,2.8055555554197377e-05,-0.10810145283610977,0.9580095189956993,277
2018-10-30 12:01:13,4.6250166666666095,277.50099999999657,4.11452,-0.0945,23.87099,-0.10816,2.8333333333042295e-05,-0.10812529045833204,0.9580009387558959,278
2018-10-30 12:01:14,4.643349999999918,278.6009999999951,4.11435,-0.09706,23.87099,-0.10819,2.8611111109866114e-05,-0.10815473576944311,0.9579903400548985,279
2018-10-30 12:01:15,4.658349999999943,279.50099999999657,4.11435,-0.09706,23.76583,-0.10821,2.7777777777373558e-05,-0.10817885783610982,0.9579816574306573,280
2018-10-30 12:01:16,4.675016666666609,280.50099999999657,4.11418,-0.09706,23.87099,-0.10824,2.8055555554197377e-05,-0.10820567672499873,0.9579720040979638,281
2018-10-30 12:01:17,4.691666666666666,281.5,4.11401,-0.09706,23.87099,-0.10827,2.750000000054974e-05,-0.10823261087499882,0.9579623092775764,282
2018-10-30 12:01:18,4.709966666666635,282.59799999999814,4.11401,-0.09706,23.87099,-0.1083,2.7777777777373558e-05,-0.10826221417499879,0.9579516537092228,283
2018-10-30 12:01:19,4.725,283.5,4.11384,-0.09706,23.87099,-0.10832,2.7777777777373558e-05,-0.10828653309722107,0.9579429002277517,284
2018-10-30 12:01:20,4.7433166666667,284.599000000002,4.11384,-0.09706,23.87099,-0.10835,2.7777777779394657e-05,-0.10831602326944334,0.9579322853792087,285
2018-10-30 12:01:21,4.758349999999942,285.50099999999657,4.11368,-0.0945,23.87099,-0.10837,2.749999999852864e-05,-0.1083399880583321,0.9579236593663627,286
2018-10-30 12:01:22,4.776666666666642,286.59999999999854,4.11368,-0.09706,23.87099,-0.1084,2.7777777777373558e-05,-0.1083691902305544,0.9579131481820626,287
2018-10-30 12:01:23,4.793333333333309,287.59999999999854,4.1071,-0.38822,23.87099,-0.10848,2.8055555556218476e-05,-0.10844772840555433,0.9578848787360185,288
