Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 04:43:05,49.39171666666674,2963.5030000000042,3.88477,-3.00872,23.97615,-0.73799,2.7777777777373558e-05,-0.7386799503527178,0.7267642570867121,2964
2018-10-29 04:43:06,49.408400000000015,2964.504000000001,3.88477,-2.80694,24.0813,-0.73879,2.888888888871103e-05,-0.7394749587860486,0.726478097546963,2965
2018-10-29 04:43:07,49.42506666666668,2965.504000000001,3.87146,-3.34586,24.0813,-0.73967,2.888888888871103e-05,-0.7403651740610481,0.72615766875314,2966
2018-10-29 04:43:08,49.441683333333394,2966.501000000004,3.88595,-2.44682,24.0813,-0.74043,2.6944444444881002e-05,-0.7411088813443846,0.7258899748206166,2967
2018-10-29 04:43:09,49.4583833333334,2967.5030000000042,3.8809,-2.63327,24.0813,-0.74115,2.8055555556218476e-05,-0.7418282255638294,0.72563105025815,2968
2018-10-29 04:43:11,49.4767000000001,2968.6020000000062,3.91006,-1.07527,24.0813,-0.74162,2.8333333335063393e-05,-0.7422540340082732,0.7254777825148471,2969
2018-10-29 04:43:11,49.49171666666674,2969.5030000000042,3.89775,-1.72656,24.0813,-0.742,2.8611111111887213e-05,-0.742656322013828,0.7253329808427017,2970
2018-10-29 04:43:12,49.508383333333406,2970.5030000000042,3.90854,-1.13912,24.0813,-0.74238,2.7777777777373558e-05,-0.7430151623304948,0.7252038179614597,2971
2018-10-29 04:43:13,49.52501666666673,2971.501000000004,3.88511,-2.33188,24.0813,-0.74291,2.7777777777373558e-05,-0.7435749537110504,0.7250023236915888,2972
2018-10-29 04:43:14,49.54171666666674,2972.5030000000042,3.91848,-0.54913,24.0813,-0.74321,2.8611111111887213e-05,-0.7438276860193828,0.7249113538879993,2973
2018-10-29 04:43:15,49.55836666666667,2973.5020000000004,3.89286,-1.91301,24.0813,-0.74362,2.749999999852864e-05,-0.7442770811277136,0.7247495962361633,2974
2018-10-29 04:43:16,49.57503333333334,2974.5020000000004,3.91764,-0.57467,24.0813,-0.74389,2.749999999852864e-05,-0.7445108689999361,0.7246654453930913,2975
2018-10-29 04:43:17,49.59170000000001,2975.5020000000004,3.91882,-0.57467,24.0813,-0.74405,2.6666666666036084e-05,-0.7446700703054919,0.724608141633263,2976
2018-10-29 04:43:18,49.60840000000001,2976.504000000001,3.93227,0.07407,24.0813,-0.74408,2.8611111109866114e-05,-0.744687205138826,0.7246016360435464,2977
2018-10-29 04:43:19,49.62503333333334,2977.5020000000004,3.94525,0.64619,24.0813,-0.74396,2.722222222170482e-05,-0.7445496230777155,0.724647983845987,2978
2018-10-29 04:43:20,49.64170000000001,2978.5020000000004,4.02026,4.32922,24.0813,-0.74306,2.7777777777373558e-05,-0.7435475485471646,0.7249855565789272,2979
2018-10-29 04:43:21,49.65836666666667,2979.5020000000004,4.04285,5.06736,24.0813,-0.74173,2.7777777777373558e-05,-0.742192535111054,0.7254420252096059,2980
2018-10-29 04:43:22,49.67501666666673,2980.501000000004,4.03442,4.27814,24.0813,-0.74046,2.722222222170482e-05,-0.7409475975666048,0.7258614121478094,2981
2018-10-29 04:43:23,49.691700000000004,2981.5020000000004,3.99329,1.9539,24.0813,-0.73972,2.8055555554197377e-05,-0.7402771824110506,0.7260872575009896,2982
2018-10-29 04:43:24,49.70835000000007,2982.501000000004,3.96295,0.39589,24.0813,-0.73948,2.750000000054974e-05,-0.7400714720832707,0.7261565559368099,2983
2018-10-29 04:43:25,49.72503333333334,2983.5020000000004,3.95287,-0.04597,24.0813,-0.73945,2.722222222170482e-05,-0.7400581011971599,0.7261608562199261,2984
2018-10-29 04:43:26,49.74170000000001,2984.5020000000004,3.95068,-0.0945,24.0813,-0.73947,2.7777777777373558e-05,-0.7400809534471597,0.7261526306602113,2985
2018-10-29 04:43:27,49.75833333333333,2985.5,3.94984,-0.09961,24.0813,-0.7395,2.749999999852864e-05,-0.7401085637277153,0.7261426924698163,2986
2018-10-29 04:43:28,49.77505000000007,2986.5030000000042,3.9495,-0.09961,24.0813,-0.73953,2.6944444444881002e-05,-0.7401366009304933,0.7261326006107789,2987
2018-10-29 04:43:29,49.79171666666674,2987.5030000000042,3.94916,-0.09961,24.0813,-0.73956,2.7777777777373558e-05,-0.7401643412082711,0.726122615628496,2988
2018-10-29 04:43:30,49.8083833333334,2988.5030000000042,3.94899,-0.09961,24.0813,-0.73959,2.7777777777373558e-05,-0.7401922925693825,0.726112554667762,2989
2018-10-29 04:43:31,49.825,2989.5,3.94883,-0.10216,24.0813,-0.73961,2.749999999852864e-05,-0.7402202310471603,0.7261024983443232,2990
2018-10-29 04:43:32,49.8416833333334,2990.501000000004,3.94883,-0.10216,24.0813,-0.73964,2.8055555556218476e-05,-0.7402485677860495,0.7260922986686739,2991
2018-10-29 04:43:33,49.85838333333341,2991.5030000000042,3.94883,-0.10216,23.97615,-0.73967,2.8333333333042295e-05,-0.740277002319383,0.7260820637923749,2992
2018-10-29 04:43:34,49.87506666666668,2992.504000000001,3.94866,-0.10983,23.97615,-0.7397,2.8055555554197377e-05,-0.7403069034082718,0.7260713010363138,2993
2018-10-29 04:43:35,49.8916833333334,2993.501000000004,3.94781,-0.15325,23.97615,-0.73974,2.7777777777373558e-05,-0.7403461953666053,0.7260571580810428,2994
2018-10-29 04:43:37,49.91006666666678,2994.6040000000066,3.94697,-0.18645,23.97615,-0.73979,2.888888889073213e-05,-0.7404008290166058,0.7260374929561416,2995
2018-10-29 04:43:37,49.92508333333341,2995.5050000000047,3.94124,-0.47251,23.97615,-0.73989,2.8611111111887213e-05,-0.7405061657221614,0.7259995775052902,2996
2018-10-29 04:43:38,49.941733333333346,2996.504000000001,3.91832,-1.58354,23.97615,-0.74023,2.7777777777373558e-05,-0.7408794231527153,0.7258652252518335,2997
2018-10-29 04:43:39,49.95836666666667,2997.5020000000004,3.89691,-2.53366,23.97615,-0.74086,2.722222222170482e-05,-0.7415281434610471,0.7256317214334143,2998
2018-10-29 04:43:40,49.97501666666673,2998.501000000004,3.88696,-2.84781,23.97615,-0.74162,2.750000000054974e-05,-0.7422953847721607,0.7253555565384773,2999
2018-10-29 04:43:41,49.99170000000001,2999.5020000000004,3.86269,-3.90265,23.97615,-0.74261,2.8055555554197377e-05,-0.7433200740527122,0.7249867244599546,3000
2018-10-29 04:43:42,50.008350000000064,3000.501000000004,3.83842,-4.91407,23.97615,-0.74388,2.7777777777373558e-05,-0.74460912383605,0.7245227370640371,3001
2018-10-29 04:43:43,50.025,3001.5,3.81465,-5.86674,23.97615,-0.74541,2.749999999852864e-05,-0.7461667774610438,0.7239620669808918,3002
2018-10-29 04:43:44,50.041700000000006,3002.5020000000004,3.79426,-6.6534,23.97615,-0.74718,2.749999999852864e-05,-0.7479591473554877,0.723316911882467,3003
2018-10-29 04:43:45,50.05836666666667,3003.5020000000004,3.81802,-5.15671,24.0813,-0.74874,2.749999999852864e-05,-0.7494785987443767,0.722769992514211,3004
2018-10-29 04:43:46,50.075016666666734,3004.501000000004,3.8546,-3.16196,24.0813,-0.7498,2.750000000054974e-05,-0.7504818807027152,0.7224088659004543,3005
2018-10-29 04:43:47,50.091716666666734,3005.5030000000042,3.88562,-1.57332,24.0813,-0.75038,2.8055555556218476e-05,-0.7510167482388254,0.7222163428509581,3006
2018-10-29 04:43:48,50.108350000000065,3006.501000000004,3.90298,-0.76112,24.0813,-0.75067,2.722222222170482e-05,-0.7512859902888253,0.7221194304436441,3007
2018-10-29 04:43:49,50.12501666666673,3007.501000000004,3.92047,0.0332,24.0813,-0.75072,2.722222222170482e-05,-0.7513218188332699,0.7221063900589739,3008
2018-10-29 04:43:50,50.14170000000001,3008.5020000000004,3.96261,2.05862,24.0813,-0.75032,2.8055555554197377e-05,-0.7508632118582722,0.7222608827690226,3009
2018-10-29 04:43:51,50.15833333333333,3009.5,3.98638,3.01385,24.0813,-0.74956,2.749999999852864e-05,-0.7500800482888283,0.722524710117604,3010
2018-10-29 04:43:52,50.17503333333334,3010.5020000000004,4.02498,4.72,24.18646,-0.74839,2.8333333333042295e-05,-0.7488593539638302,0.722935930148461,3011
2018-10-29 04:43:53,50.191700000000004,3011.5020000000004,4.02718,4.47991,24.18646,-0.74712,2.8055555554197377e-05,-0.7475970972443855,0.7233611514643056,3012
2018-10-29 04:43:54,50.20836666666667,3012.5020000000004,4.01167,3.41485,24.18646,-0.74607,2.749999999852864e-05,-0.7465700939832739,0.723707122035378,3013
2018-10-29 04:43:55,50.22503333333334,3013.5020000000004,4.00931,3.12368,24.18646,-0.74518,2.7777777777373558e-05,-0.7456815749054958,0.7240064409025986,3014
2018-10-29 04:43:57,50.24338333333338,3014.603000000003,3.98234,1.60143,24.18646,-0.74456,2.8611111111887213e-05,-0.7451083696416059,0.7241995387826144,3015
2018-10-29 04:43:57,50.258383333333406,3015.5030000000042,3.97003,0.94758,24.18646,-0.74428,2.7777777777373558e-05,-0.7448423350888278,0.7242891588740347,3016
2018-10-29 04:43:58,50.27506666666668,3016.504000000001,3.95554,0.21455,24.18646,-0.74414,2.7777777777373558e-05,-0.7447310143860509,0.7243266599108574,3017
2018-10-29 04:43:59,50.291700000000006,3017.5020000000004,3.95284,0.11749,24.18646,-0.7441,2.8055555554197377e-05,-0.7446912027443842,0.7243400714129667,3018
2018-10-29 04:44:01,50.31006666666678,3018.6040000000066,3.95,-0.00255,24.18646,-0.74409,2.888888889073213e-05,-0.7446853443582729,0.7243420302721822,3019
2018-10-29 04:44:01,50.325016666666734,3019.501000000004,3.94765,-0.10216,24.29162,-0.74411,2.750000000054974e-05,-0.7447061622582729,0.7243345369671644,3020
2018-10-29 04:44:02,50.3416833333334,3020.501000000004,3.94731,-0.09961,24.29162,-0.74414,2.722222222170482e-05,-0.7447340420777174,0.7243245017575163,3021
2018-10-29 04:44:03,50.35843333333335,3021.506000000001,3.94714,-0.10216,24.29162,-0.74417,2.888888888871103e-05,-0.7447622812443842,0.7243143372025287,3022
2018-10-29 04:44:04,50.37503333333334,3022.5020000000004,3.94697,-0.10216,24.18646,-0.74419,2.749999999852864e-05,-0.7447903323027176,0.7243042403562493,3023
2018-10-29 04:44:05,50.391666666666666,3023.5,3.94697,-0.09961,24.18646,-0.74422,2.7777777777373558e-05,-0.7448183012832734,0.7242941730534793,3024
2018-10-29 04:44:06,50.40835000000006,3024.501000000004,3.94697,-0.09961,24.18646,-0.74425,2.7777777777373558e-05,-0.7448463525638294,0.7242840761272121,3025
2018-10-29 04:44:07,50.42501666666673,3025.501000000004,3.94697,-0.10216,24.18646,-0.74428,2.750000000054974e-05,-0.7448743775916074,0.7242739886505086,3026
2018-10-29 04:44:09,50.44335000000004,3026.6010000000024,3.94697,-0.10216,24.18646,-0.74431,2.8055555556218476e-05,-0.7449052418138297,0.7242628792191421,3027
2018-10-29 04:44:09,50.45836666666667,3027.5020000000004,3.94529,-0.18134,24.18646,-0.74435,2.8055555554197377e-05,-0.7449470682193851,0.7242478240015354,3028
2018-10-29 04:44:10,50.47503333333334,3028.5020000000004,3.91697,-1.58864,24.18646,-0.74467,2.749999999852864e-05,-0.7453046909582735,0.7241190993816778,3029
2018-10-29 04:44:11,50.49171666666674,3029.5030000000042,3.86842,-3.89243,24.18646,-0.74555,2.8055555556218476e-05,-0.7462567998193885,0.7237763922831555,3030
2018-10-29 04:44:12,50.508366666666674,3030.5020000000004,3.86269,-3.87966,24.18646,-0.74663,2.749999999852864e-05,-0.7473338212193842,0.7233887235048115,3031
2018-10-29 04:44:13,50.52501666666673,3031.501000000004,3.84567,-4.52329,24.18646,-0.74783,2.722222222170482e-05,-0.7485411308971658,0.7229541580747555,3032
2018-10-29 04:44:15,50.54338333333338,3032.603000000003,3.83808,-4.651,24.18646,-0.74923,2.8611111111887213e-05,-0.7499551862138313,0.7224451755261032,3033
2018-10-29 04:44:15,50.55836666666667,3033.5020000000004,3.83134,-4.82212,24.29162,-0.75043,2.749999999852864e-05,-0.7511511965638282,0.7220146772358444,3034
2018-10-29 04:44:16,50.57506666666668,3034.504000000001,3.83151,-4.63056,24.18646,-0.75173,2.888888888871103e-05,-0.7524539912693843,0.7215457424199361,3035
2018-10-29 04:44:17,50.591733333333345,3035.504000000001,3.80319,-5.93826,24.18646,-0.75327,2.8611111109866114e-05,-0.7540291752082716,0.7209787623829024,3036
2018-10-29 04:44:18,50.60838333333341,3036.5030000000042,3.82291,-4.70719,24.18646,-0.7547,2.8611111111887213e-05,-0.7554240737332767,0.7204766752311476,3037
2018-10-29 04:44:19,50.62503333333334,3037.5020000000004,3.82831,-4.32407,24.0813,-0.75594,2.8333333333042295e-05,-0.756651714241605,0.7200347918144285,3038
2018-10-29 04:44:20,50.64170000000001,3038.5020000000004,3.84567,-3.35352,24.18646,-0.75695,2.7777777777373558e-05,-0.7576381444999393,0.7196797308906885,3039
2018-10-29 04:44:21,50.658383333333404,3039.5030000000042,3.81802,-4.7455,24.18646,-0.75815,2.7777777777373558e-05,-0.7588780707027206,0.7192334252961375,3040
2018-10-29 04:44:22,50.67501666666673,3040.501000000004,3.88932,-0.95523,24.18646,-0.75874,2.722222222170482e-05,-0.7593567912971614,0.7190611120737487,3041
2018-10-29 04:44:23,50.691700000000004,3041.5020000000004,3.87803,-1.67548,24.18646,-0.75913,2.7777777777373558e-05,-0.7597696466360493,0.7189125067397601,3042
2018-10-29 04:44:24,50.70836666666667,3042.5020000000004,3.87314,-1.93855,24.18646,-0.75965,2.7777777777373558e-05,-0.7602891480721602,0.7187255146455584,3043
2018-10-29 04:44:25,50.72501666666673,3043.501000000004,3.89168,-0.98843,24.18646,-0.76001,2.722222222170482e-05,-0.7606333072638287,0.7186016361660867,3044
2018-10-29 04:44:26,50.7416833333334,3044.501000000004,3.89286,-0.98588,24.18646,-0.76029,2.7777777777373558e-05,-0.760907446861051,0.7185029609097258,3045
2018-10-29 04:44:27,50.758366666666674,3045.5020000000004,3.91191,-0.04597,24.18646,-0.76039,2.8055555554197377e-05,-0.7609896510777173,0.718473371889257,3046
2018-10-29 04:44:28,50.77505000000007,3046.5030000000042,3.89573,-0.968,24.0813,-0.76058,2.7777777777373558e-05,-0.7612059140666069,0.7183955290453689,3047
2018-10-29 04:44:29,50.79171666666674,3047.5030000000042,3.90972,-0.25796,24.0813,-0.76073,2.7777777777373558e-05,-0.7613290827471624,0.7183511950591348,3048
2018-10-29 04:44:31,50.810000000000095,3048.600000000006,3.91545,-0.02809,24.0813,-0.76076,2.7777777779394657e-05,-0.7613548936027179,0.7183419045632902,3049
2018-10-29 04:44:31,50.82503333333334,3049.5020000000004,3.89876,-0.93735,24.0813,-0.76093,2.7777777777373558e-05,-0.7615480203249394,0.7182723895095787,3050
2018-10-29 04:44:32,50.84170000000001,3050.5020000000004,3.96177,2.29615,24.0813,-0.76056,2.8333333333042295e-05,-0.7610893272527215,0.718425699383274,3051
2018-10-29 04:44:33,50.85838333333341,3051.5030000000042,3.9616,2.03563,24.0813,-0.75996,2.8333333333042295e-05,-0.7605036772638304,0.7186229895660589,3052
2018-10-29 04:44:34,50.87505000000007,3052.5030000000042,3.96346,1.96667,24.18646,-0.75941,2.8611111111887213e-05,-0.7599520170360525,0.7188088294862123,3053
2018-10-29 04:44:35,50.891666666666666,3053.5,4.00122,3.76732,24.18646,-0.75851,2.7777777777373558e-05,-0.7590058671610551,0.7191275626635719,3054
2018-10-29 04:44:36,50.90835000000006,3054.501000000004,4.03847,5.42238,24.18646,-0.75714,2.750000000054974e-05,-0.7575888577804945,0.7196049161084647,3055
2018-10-29 04:44:37,50.92503333333334,3055.5020000000004,3.9286,-0.51593,24.18646,-0.75678,2.722222222170482e-05,-0.757388032469387,0.7196701842574992,3056
2018-10-29 04:44:39,50.94333333333343,3056.600000000006,3.88899,-2.32678,24.18646,-0.75734,2.7777777779394657e-05,-0.7579956106193899,0.7194514893651217,3057
2018-10-29 04:44:39,50.95836666666667,3057.5020000000004,3.86842,-3.17218,24.18646,-0.75807,2.8055555554197377e-05,-0.7587508019693856,0.7191796617969138,3058
2018-10-29 04:44:40,50.97508333333341,3058.5050000000047,3.85629,-3.57062,24.18646,-0.75903,2.8055555556218476e-05,-0.7597163796971673,0.7188321066432959,3059
2018-10-29 04:44:41,50.99173333333335,3059.504000000001,3.83555,-4.44156,24.18646,-0.76017,2.8611111109866114e-05,-0.7608849680638299,0.7184114787667347,3060
2018-10-29 04:44:42,51.008366666666674,3060.5020000000004,3.85544,-3.20794,24.18646,-0.76119,2.7777777777373558e-05,-0.7618646845277189,0.718058834441672,3061
2018-10-29 04:44:43,51.02503333333334,3061.5020000000004,3.8192,-4.98047,24.18646,-0.76242,2.749999999852864e-05,-0.7631453003527183,0.7175978828093202,3062
2018-10-29 04:44:44,51.041683333333395,3062.501000000004,3.86522,-2.41361,24.18646,-0.76332,2.8055555556218476e-05,-0.7639722862471683,0.717300213133109,3063
2018-10-29 04:44:46,51.060000000000095,3063.600000000006,3.85915,-2.71244,24.18646,-0.76412,2.8055555556218476e-05,-0.7647784443638366,0.7170100403173765,3064
2018-10-29 04:44:46,51.07503333333334,3064.5020000000004,3.85679,-2.79162,24.18646,-0.76481,2.749999999852864e-05,-0.7654743969110548,0.7167595354771137,3065
2018-10-29 04:44:47,51.091716666666734,3065.5030000000042,3.87348,-1.89258,24.18646,-0.76543,2.7777777777373558e-05,-0.766066756824946,0.7165463183171211,3066
2018-10-29 04:44:49,51.11003333333344,3066.6020000000062,3.89202,-0.95523,24.0813,-0.76581,2.8333333335063393e-05,-0.7664261730832794,0.7164169481283899,3067
2018-10-29 04:44:49,51.12503333333334,3067.5020000000004,3.87887,-1.67548,24.0813,-0.76618,2.7777777777373558e-05,-0.7668116756166101,0.7162781883078835,3068
2018-10-29 04:44:50,51.14171666666674,3068.5030000000042,3.87331,-1.94111,24.18646,-0.76669,2.8055555556218476e-05,-0.7673315662332786,0.7160910561299739,3069
2018-10-29 04:44:51,51.15835000000006,3069.501000000004,3.90972,-0.04342,24.18646,-0.76687,2.7777777777373558e-05,-0.7674615353582771,0.7160442743558042,3070
2018-10-29 04:44:52,51.17501666666673,3070.501000000004,3.87466,-1.93855,24.18646,-0.76725,2.722222222170482e-05,-0.7678931886471673,0.7158889027882819,3071
2018-10-29 04:44:53,51.191683333333394,3071.501000000004,3.87264,-1.97176,24.18646,-0.7678,2.722222222170482e-05,-0.7684382715166118,0.7156927027776835,3072
2018-10-29 04:44:54,51.20840000000001,3072.504000000001,3.87129,-1.99985,24.18646,-0.76835,2.888888888871103e-05,-0.768993373444388,0.7154928964542453,3073
2018-10-29 04:44:55,51.22503333333334,3073.5020000000004,3.84988,-3.06746,24.18646,-0.7691,2.7777777777373558e-05,-0.7697659656610535,0.7152148055260669,3074
2018-10-29 04:44:56,51.24171666666674,3074.5030000000042,3.86691,-2.0918,24.18646,-0.76978,2.8333333333042295e-05,-0.7704194447082783,0.7149795888220049,3075
2018-10-29 04:44:57,51.258366666666674,3075.5020000000004,3.87112,-1.86193,24.0813,-0.77031,2.7777777777373558e-05,-0.7709534385666094,0.7147873802487087,3076
2018-10-29 04:44:58,51.27503333333334,3076.5020000000004,3.84449,-3.23092,24.18646,-0.77109,2.7777777777373558e-05,-0.7717694674999409,0.7144936544790262,3077
2018-10-29 04:44:59,51.29173333333335,3077.504000000001,3.90348,-0.10727,24.18646,-0.77139,2.8055555554197377e-05,-0.7719741790332785,0.7144199695271376,3078
2018-10-29 04:45:00,51.30840000000001,3078.504000000001,3.84415,-3.27434,24.18646,-0.77203,2.8333333333042295e-05,-0.7727061106110559,0.714156514204347,3079
2018-10-29 04:45:01,51.32503333333334,3079.5020000000004,3.88258,-1.16722,24.18646,-0.77253,2.7777777777373558e-05,-0.7731472431471693,0.7139977306264499,3080
2018-10-29 04:45:02,51.341716666666734,3080.5030000000042,3.90416,-0.11749,24.18646,-0.77265,2.7777777777373558e-05,-0.7732424182443921,0.7139634727986396,3081
2018-10-29 04:45:03,51.358366666666676,3081.5020000000004,4.02549,5.99706,24.18646,-0.77149,2.7777777777373558e-05,-0.7719162307055106,0.7144100792967353,3082
2018-10-29 04:45:04,51.37503333333334,3082.5020000000004,4.03543,5.99706,24.0813,-0.76983,2.8333333333042295e-05,-0.7702503807055109,0.7149712606460499,3083
2018-10-29 04:45:05,51.39171666666674,3083.5030000000042,4.04268,5.99706,24.18646,-0.76816,2.750000000054974e-05,-0.7685828648555048,0.7155330031767162,3084
2018-10-29 04:45:07,51.41003333333344,3084.6020000000062,4.02532,4.76853,24.18646,-0.7666,2.8333333335063393e-05,-0.7670527928471699,0.7160484444674603,3085
2018-10-29 04:45:07,51.42503333333334,3085.5020000000004,3.96228,1.35623,24.18646,-0.76607,2.7777777777373558e-05,-0.7666198716082847,0.7161942843239807,3086
