Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 16:15:10,94.0416833333334,5642.501000000004,3.4949,-2.43916,24.0813,-1.79149,2.8055555554197377e-05,-1.7934801652666739,0.3430793731970701,5643
2018-10-29 16:15:11,94.05838333333328,5643.502999999997,3.4949,-2.43916,24.0813,-1.79216,2.8611111107845015e-05,-1.7941588564444466,0.3428350815054089,5644
2018-10-29 16:15:12,94.07668333333349,5644.60100000001,3.49473,-2.43916,24.0813,-1.79291,2.8333333333042295e-05,-1.7949025854888994,0.34256737974007423,5645
2018-10-29 16:15:13,94.09170000000013,5645.502000000008,3.49456,-2.43916,24.0813,-1.79352,2.8333333333042295e-05,-1.795513053033342,0.342347644823782,5646
2018-10-29 16:15:14,94.11001666666682,5646.60100000001,3.49439,-2.43916,24.0813,-1.79426,2.8055555558239574e-05,-1.7962575271777879,0.34207967486321555,5647
2018-10-29 16:15:15,94.12501666666672,5647.501000000004,3.49439,-2.43916,24.0813,-1.79487,2.750000000054974e-05,-1.796867101711117,0.3418602613820661,5648
2018-10-29 16:15:16,94.14333333333343,5648.600000000006,3.49405,-2.44171,24.18646,-1.79562,2.7777777779394657e-05,-1.7976119338583405,0.34159216256008657,5649
2018-10-29 16:15:17,94.15838333333328,5649.502999999997,3.49405,-2.43916,24.18646,-1.79623,2.8055555554197377e-05,-1.7982241829083347,0.3413717863992652,5650
2018-10-29 16:15:18,94.1767166666667,5650.603000000003,3.49389,-2.44171,24.18646,-1.79697,2.8888888886689933e-05,-1.7989701157555615,0.3411032913855059,5651
2018-10-29 16:15:19,94.19166666666666,5651.5,3.49372,-2.43916,24.18646,-1.79758,2.750000000054974e-05,-1.799578365413893,0.3408843547868696,5652
2018-10-29 16:15:20,94.20838333333329,5652.502999999997,3.5013,-2.0305,24.18646,-1.7982,2.8333333333042295e-05,-1.8001971895361137,0.34066161195977984,5653
2018-10-29 16:15:21,94.22501666666673,5653.501000000004,3.49422,-2.42638,24.18646,-1.79882,2.7777777779394657e-05,-1.800819111244451,0.3404377541711623,5654
2018-10-29 16:15:22,94.24170000000012,5654.502000000008,3.49389,-2.42894,24.0813,-1.7995,2.8611111111887213e-05,-1.801494276750009,0.3401947315286031,5655
2018-10-29 16:15:23,94.25835000000006,5655.501000000004,3.5013,-2.02284,24.18646,-1.80011,2.8333333333042295e-05,-1.802107369611118,0.3399740516419467,5656
2018-10-29 16:15:24,94.27503333333347,5656.502000000008,3.50939,-1.60908,24.18646,-1.80062,2.7777777779394657e-05,-1.8026074663888976,0.33979404416308284,5657
2018-10-29 16:15:25,94.29333333333344,5657.600000000006,3.51074,-1.5912,24.18646,-1.80111,2.8055555554197377e-05,-1.8030949121444522,0.33961859036006115,5658
2018-10-29 16:15:26,94.31003333333332,5658.601999999999,3.51158,-1.57587,24.18646,-1.80154,2.8611111107845015e-05,-1.803535026238893,0.33946017336544554,5659
2018-10-29 16:15:27,94.32503333333347,5659.502000000008,3.50467,-1.95643,24.18646,-1.80199,2.8333333333042295e-05,-1.803985828366675,0.33929790926358755,5660
2018-10-29 16:15:28,94.34333333333343,5660.600000000006,3.50467,-1.94877,24.18646,-1.80259,2.7777777779394657e-05,-1.8045814792972295,0.3390835075176532,5661
2018-10-29 16:15:29,94.35833333333333,5661.5,3.50484,-1.94111,24.18646,-1.80308,2.8055555554197377e-05,-1.80506746738056,0.3389085783968806,5662
2018-10-29 16:15:30,94.37501666666672,5662.501000000004,3.52001,-1.14423,24.18646,-1.8035,2.6388888889212265e-05,-1.8054884802777833,0.33875703678820474,5663
2018-10-29 16:15:31,94.3916833333334,5663.501000000004,3.51428,-1.51202,24.0813,-1.80387,2.8055555554197377e-05,-1.8058611024444502,0.3386229131949909,5664
2018-10-29 16:15:32,94.4083666666668,5664.502000000008,3.51479,-1.4967,24.0813,-1.80429,2.7777777779394657e-05,-1.8062794700805627,0.3384723237355881,5665
2018-10-29 16:15:33,94.42501666666674,5665.501000000004,3.50804,-1.87215,24.0813,-1.80476,2.750000000054974e-05,-1.8067511094138944,0.33830255937977094,5666
2018-10-29 16:15:34,94.44333333333343,5666.600000000006,3.52271,-1.08804,24.0813,-1.8052,2.7777777779394657e-05,-1.807183289697228,0.33814699812308174,5667
2018-10-29 16:15:35,94.45833333333333,5667.5,3.53131,-0.68705,24.18646,-1.80542,2.777777777535246e-05,-1.8073954734250037,0.3380706235900114,5668
2018-10-29 16:15:36,94.47501666666673,5668.501000000004,3.51158,-1.80319,24.0813,-1.80579,2.7777777779394657e-05,-1.807771700797225,0.3379352023200447,5669
2018-10-29 16:15:37,94.49170000000012,5669.502000000008,3.51833,-1.41241,24.0813,-1.80624,2.7777777779394657e-05,-1.8082150760888935,0.33777561147285295,5670
2018-10-29 16:15:38,94.50835000000006,5670.501000000004,3.519,-1.39709,24.0813,-1.80663,2.8055555554197377e-05,-1.8086044682277809,0.3376354516071531,5671
2018-10-29 16:15:39,94.52503333333347,5671.502000000008,3.52659,-1.00887,24.0813,-1.80696,2.7777777779394657e-05,-1.8089345574444489,0.33751663754888944,5672
2018-10-29 16:15:40,94.54171666666662,5672.502999999997,3.52069,-1.36133,24.0813,-1.80729,2.8055555554197377e-05,-1.8092672461694448,0.3373968878098513,5673
2018-10-29 16:15:41,94.55835000000006,5673.501000000004,3.52119,-1.34601,24.0813,-1.80767,2.8333333333042295e-05,-1.8096425805861138,0.3372617879550283,5674
2018-10-29 16:15:42,94.57501666666673,5674.501000000004,3.51462,-1.70613,24.0813,-1.80809,2.7777777779394657e-05,-1.8100703760750028,0.3371078049844398,5675
2018-10-29 16:15:43,94.59171666666661,5675.502999999997,3.51445,-1.70102,24.18646,-1.80857,2.777777777535246e-05,-1.8105445312416661,0.3369371350662685,5676
2018-10-29 16:15:44,94.60838333333328,5676.502999999997,3.50737,-2.06626,24.18646,-1.80909,2.8888888886689933e-05,-1.8110719109527766,0.3367473072241008,5677
2018-10-29 16:15:45,94.62503333333346,5677.502000000008,3.5067,-2.06881,24.18646,-1.80966,2.8611111111887213e-05,-1.8116460062777826,0.33654066431682045,5678
2018-10-29 16:15:46,94.6416833333334,5678.501000000004,3.50619,-2.06881,24.18646,-1.81024,2.750000000054974e-05,-1.8122202432750028,0.3363339704152942,5679
2018-10-29 16:15:47,94.65835000000007,5679.501000000004,3.4986,-2.44937,24.18646,-1.81087,2.7777777779394657e-05,-1.8128516114611142,0.3361067124115107,5680
2018-10-29 16:15:48,94.6767166666667,5680.603000000003,3.51209,-1.70102,24.18646,-1.81149,2.8888888886689933e-05,-1.8134692412777809,0.335884399469078,5681
2018-10-29 16:15:49,94.69166666666666,5681.5,3.50535,-2.06881,24.18646,-1.81197,2.722222222170482e-05,-1.81394770367778,0.335712179182562,5682
2018-10-29 16:15:50,94.70836666666679,5682.502000000008,3.51226,-1.69336,24.18646,-1.81249,2.7777777779394657e-05,-1.8144677422611177,0.33552499374474715,5683
2018-10-29 16:15:51,94.72503333333346,5683.502000000008,3.52675,-0.94501,24.18646,-1.81286,2.8611111111887213e-05,-1.8148278378083396,0.335395379049181,5684
2018-10-29 16:15:52,94.74171666666662,5684.502999999997,3.52136,-1.28982,24.18646,-1.81317,2.8055555554197377e-05,-1.8151423082277809,0.3352821869033884,5685
2018-10-29 16:15:53,94.75835000000006,5685.501000000004,3.52895,-0.91436,24.18646,-1.81347,2.8055555554197377e-05,-1.8154432381805614,0.3351738685847719,5686
2018-10-29 16:15:54,94.77503333333347,5686.502000000008,3.53704,-0.53636,24.18646,-1.81368,2.7777777779394657e-05,-1.8156402278388952,0.3351029630854076,5687
2018-10-29 16:15:55,94.7916833333334,5687.501000000004,3.53872,-0.51337,24.18646,-1.81382,2.750000000054974e-05,-1.8157856682916726,0.3350506124796999,5688
2018-10-29 16:15:56,94.8100000000001,5688.600000000006,3.54698,-0.14558,24.18646,-1.81392,2.7777777779394657e-05,-1.8158770865361171,0.3350177069133459,5689
2018-10-29 16:15:57,94.82503333333347,5689.502000000008,3.5485,-0.1226,24.18646,-1.81395,2.7777777779394657e-05,-1.8159100811888953,0.3350058306435389,5690
2018-10-29 16:15:58,94.84335000000016,5690.60100000001,3.55587,0.19411,24.0813,-1.81393,2.8333333333042295e-05,-1.815890556830562,0.33501209028848444,5691
2018-10-29 16:15:59,94.85838333333328,5691.502999999997,3.55204,-0.08173,24.0813,-1.81393,2.8055555554197377e-05,-1.8158862171555623,0.3350132766467668,5692
2018-10-29 16:16:00,94.87504999999994,5692.502999999997,3.52777,-1.41241,24.18646,-1.81414,2.8055555554197377e-05,-1.8161093432027826,0.33493296347736934,5693
2018-10-29 16:16:01,94.89166666666667,5693.5,3.52675,-1.40475,24.18646,-1.81453,2.8055555554197377e-05,-1.8164997902972284,0.3347924238853869,5694
2018-10-29 16:16:02,94.90838333333328,5694.502999999997,3.52001,-1.74189,24.18646,-1.81497,2.8888888886689933e-05,-1.8169423044027826,0.3346331430180792,5695
2018-10-29 16:16:03,94.92501666666674,5695.501000000004,3.5126,-2.08925,24.0813,-1.8155,2.7777777779394657e-05,-1.817477382116674,0.3344405443160809,5696
2018-10-29 16:16:04,94.94171666666662,5696.502999999997,3.4981,-2.80694,24.0813,-1.81618,2.8333333333042295e-05,-1.8181660655277794,0.3341926559671119,5697
2018-10-29 16:16:05,94.95835000000007,5697.501000000004,3.48175,-3.56551,24.0813,-1.81706,2.750000000054974e-05,-1.8190575586166722,0.33387176723019835,5698
2018-10-29 16:16:06,94.97503333333346,5698.502000000008,3.50568,-2.17098,24.0813,-1.81782,2.7777777779394657e-05,-1.8198196264722317,0.33359746449621247,5699
2018-10-29 16:16:07,94.99335000000016,5699.60100000001,3.50568,-2.18119,24.0813,-1.81849,2.8333333333042295e-05,-1.8204841530472327,0.33335827128657985,5700
2018-10-29 16:16:08,95.00838333333328,5700.502999999997,3.51209,-1.83128,24.0813,-1.81899,2.8333333333042295e-05,-1.820978167488892,0.3331804531159443,5701
2018-10-29 16:16:09,95.02504999999995,5701.502999999997,3.519,-1.47882,24.0813,-1.81945,2.8888888886689933e-05,-1.821433864133337,0.33301642725587477,5702
2018-10-29 16:16:10,95.0416833333334,5702.501000000004,3.51293,-1.82107,23.97615,-1.8199,2.7777777779394657e-05,-1.8218946143500063,0.33285058238629406,5703
2018-10-29 16:16:11,95.05835000000006,5703.501000000004,3.51951,-1.47116,24.0813,-1.82036,2.8055555554197377e-05,-1.822348200780562,0.33268731608777147,5704
2018-10-29 16:16:12,95.07504999999995,5704.502999999997,3.53316,-0.76878,24.0813,-1.82067,2.777777777535246e-05,-1.8226523959722274,0.33257782246180306,5705
2018-10-29 16:16:13,95.09171666666661,5705.502999999997,3.53484,-0.75346,24.0813,-1.82088,2.8611111107845015e-05,-1.8228634492833384,0.3325018548168851,5706
2018-10-29 16:16:14,95.11001666666682,5706.60100000001,3.53619,-0.73558,24.0813,-1.82111,2.8333333333042295e-05,-1.8230897826083412,0.33242038720296146,5707
2018-10-29 16:16:15,95.125,5707.5,3.52423,-1.39709,24.0813,-1.82139,2.6944444442859904e-05,-1.8233716986250055,0.33231891286106247,5708
2018-10-29 16:16:16,95.14333333333343,5708.600000000006,3.52406,-1.39198,24.0813,-1.82181,2.7777777779394657e-05,-1.8237979463750076,0.3321654869917939,5709
2018-10-29 16:16:17,95.15835000000007,5709.501000000004,3.52406,-1.38687,24.0813,-1.82216,2.8055555554197377e-05,-1.8241456208694515,0.3320403431956513,5710
2018-10-29 16:16:18,95.17675000000017,5710.6050000000105,3.50434,-2.41872,24.18646,-1.82278,2.944444444437977e-05,-1.824771653725013,0.3318150056189607,5711
2018-10-29 16:16:19,95.19170000000013,5711.502000000008,3.48917,-3.14664,24.18646,-1.82349,2.8333333333042295e-05,-1.8254829526527903,0.3315589769213229,5712
2018-10-29 16:16:20,95.20840000000001,5712.504000000001,3.46523,-4.29598,24.18646,-1.82455,2.8888888886689933e-05,-1.8265470899111163,0.3311759457290667,5713
2018-10-29 16:16:21,95.225,5713.5,3.50198,-2.18119,24.18646,-1.82539,2.750000000054974e-05,-1.8273857755500054,0.3308740647849701,5714
2018-10-29 16:16:22,95.24170000000012,5714.502000000008,3.51597,-1.48137,24.18646,-1.8259,2.8055555558239574e-05,-1.827888109363899,0.33069325209549716,5715
2018-10-29 16:16:23,95.25838333333328,5715.502999999997,3.51715,-1.4686,24.18646,-1.82631,2.8888888886689933e-05,-1.8282982985166722,0.330545606442638,5716
2018-10-29 16:16:24,95.27501666666673,5716.501000000004,3.56615,1.08805,24.18646,-1.82629,2.7777777779394657e-05,-1.8282827723944564,0.330547097016836,5717
2018-10-29 16:16:25,95.2916833333334,5717.501000000004,3.57053,1.09316,24.18646,-1.82599,2.750000000054974e-05,-1.8279799707889006,0.33064910296790023,5718
2018-10-29 16:16:26,95.30838333333328,5718.502999999997,3.57357,1.09827,24.18646,-1.82569,2.8055555554197377e-05,-1.8276747082055693,0.33075193795809094,5719
2018-10-29 16:16:27,95.32503333333347,5719.502000000008,3.5308,-1.28215,24.18646,-1.82579,2.750000000054974e-05,-1.8277750897861256,0.33071299771541995,5720
2018-10-29 16:16:28,95.34171666666661,5720.502999999997,3.52305,-1.60397,24.18646,-1.82619,2.6944444442859904e-05,-1.8281805399000097,0.33056705785728013,5721
2018-10-29 16:16:29,95.3583666666668,5721.502000000008,3.5158,-1.936,24.18646,-1.82668,2.8055555558239574e-05,-1.8286751264944594,0.3303890337429436,5722
2018-10-29 16:16:30,95.37666666666676,5722.600000000006,3.47484,-4.01503,24.29162,-1.82768,2.8055555554197377e-05,-1.8296664484166791,0.3300322120878361,5723
2018-10-29 16:16:31,95.3916833333334,5723.501000000004,3.45579,-4.83745,24.29162,-1.82879,2.7777777779394657e-05,-1.8307947404250113,0.3296260886955923,5724
2018-10-29 16:16:32,95.4083666666668,5724.502000000008,3.42747,-6.12471,24.29162,-1.83033,2.7777777779394657e-05,-1.8323434001472398,0.32906865592537116,5725
2018-10-29 16:16:33,95.42501666666674,5725.501000000004,3.45512,-4.40325,24.29162,-1.83176,2.722222222170482e-05,-1.8337613722694523,0.3285582635410169,5726
2018-10-29 16:16:34,95.44170000000013,5726.502000000008,3.43708,-5.2793,24.29162,-1.8331,2.7777777779394657e-05,-1.835113644722235,0.32807151944311813,5727
2018-10-29 16:16:35,95.46001666666683,5727.60100000001,3.43118,-5.42744,24.29162,-1.83474,2.8333333333042295e-05,-1.8367515514861268,0.3274819626207541,5728
2018-10-29 16:16:36,95.47503333333346,5728.502000000008,3.44146,-4.76338,24.29162,-1.836,2.8055555558239574e-05,-1.8380109905611237,0.3270286334597878,5729
2018-10-29 16:16:37,95.49171666666662,5729.502999999997,3.4536,-4.05334,24.18646,-1.83723,2.8888888886689933e-05,-1.8392288408694444,0.32659027397943324,5730
2018-10-29 16:16:38,95.50838333333328,5730.502999999997,3.46708,-3.31521,24.0813,-1.83825,2.8611111107845015e-05,-1.8402443659166674,0.3262247405235182,5731
2018-10-29 16:16:39,95.52501666666673,5731.501000000004,3.44349,-4.57182,24.18646,-1.83938,2.8055555554197377e-05,-1.841371139788898,0.3258191635772111,5732
2018-10-29 16:16:40,95.54333333333344,5732.600000000006,3.45562,-3.82858,24.18646,-1.84065,2.7777777779394657e-05,-1.842635500683345,0.32536406283052366,5733
2018-10-29 16:16:41,95.55841666666674,5733.505000000005,3.4772,-2.65881,24.18646,-1.84142,2.944444444437977e-05,-1.8434027095111216,0.3250879096278109,5734
2018-10-29 16:16:42,95.57504999999995,5734.502999999997,3.46253,-3.47612,24.18646,-1.84227,2.8055555554197377e-05,-1.8442622653694476,0.32477851654656187,5735
2018-10-29 16:16:43,95.59335000000016,5735.60100000001,3.46102,-3.51443,24.18646,-1.84334,2.8333333333042295e-05,-1.8453295026222376,0.3243943695259046,5736
2018-10-29 16:16:44,95.60835000000006,5736.501000000004,3.45191,-3.96905,24.18646,-1.84428,2.8055555554197377e-05,-1.8462757311222315,0.3240537790356612,5737
2018-10-29 16:16:45,95.62503333333346,5737.502000000008,3.45764,-3.60127,24.18646,-1.84533,2.7777777779394657e-05,-1.8473243988027914,0.3236763160450343,5738
2018-10-29 16:16:46,95.64170000000013,5738.502000000008,3.47989,-2.39318,24.18646,-1.84616,2.7777777779394657e-05,-1.8481437909333465,0.3233813797083575,5739
2018-10-29 16:16:47,95.65835000000007,5739.501000000004,3.51142,-0.78921,24.0813,-1.84657,2.750000000054974e-05,-1.8485487070416777,0.32323563206300027,5740
2018-10-29 16:16:48,95.67503333333346,5740.502000000008,3.52203,-0.37545,24.0813,-1.84673,2.7777777779394657e-05,-1.8487056672500117,0.3231791349755575,5741
2018-10-29 16:16:49,95.6916833333334,5741.501000000004,3.55047,1.00377,24.0813,-1.84664,2.8333333333042295e-05,-1.8486017790889,0.3232131722337664,5742
2018-10-29 16:16:50,95.70836666666679,5742.502000000008,3.56683,1.65762,24.0813,-1.84627,2.7777777779394657e-05,-1.8482257492027874,0.3233398468796658,5743
2018-10-29 16:16:51,95.725,5743.5,3.63678,5.18996,24.0813,-1.84521,2.722222222170482e-05,-1.8471750712083481,0.32369379284995997,5744
2018-10-29 16:16:52,95.74170000000012,5744.502000000008,3.62633,4.21429,24.0813,-1.84394,2.8055555558239574e-05,-1.8458940580222285,0.32412533272946686,5745
2018-10-29 16:16:53,95.75835000000006,5745.501000000004,3.61385,3.30758,24.18646,-1.84289,2.7777777779394657e-05,-1.8448604721888993,0.324473520797168,5746
2018-10-29 16:16:54,95.77503333333347,5746.502000000008,3.54243,-0.64363,24.18646,-1.84262,2.8055555558239574e-05,-1.8446076875916797,0.3245560141815716,5747
2018-10-29 16:16:55,95.79166666666667,5747.5,3.53417,-0.95268,24.18646,-1.84284,2.722222222170482e-05,-1.8448319479166777,0.32447529273423226,5748
2018-10-29 16:16:56,95.81003333333332,5748.601999999999,3.52052,-1.59631,24.18646,-1.84324,2.8611111107845015e-05,-1.8452380229194552,0.32432912795027957,5749
2018-10-29 16:16:57,95.82668333333349,5749.60100000001,3.49995,-2.60773,24.0813,-1.84388,2.8333333333042295e-05,-1.8458763957694622,0.3240993486507307,5750
2018-10-29 16:16:58,95.84338333333338,5750.603000000003,3.48394,-3.33053,24.0813,-1.84472,2.8611111111887213e-05,-1.8467298604222346,0.3237921480702208,5751
2018-10-29 16:16:59,95.8583666666668,5751.502000000008,3.46692,-4.09931,24.0813,-1.84566,2.8333333333042295e-05,-1.8476760786472388,0.3234515612784115,5752
2018-10-29 16:17:00,95.87501666666672,5752.501000000004,3.46186,-4.19637,24.18646,-1.84681,2.7777777779394657e-05,-1.8488281191472347,0.3230368897284887,5753
2018-10-29 16:17:01,95.89173333333335,5753.504000000001,3.46439,-3.92308,24.18646,-1.84794,2.8888888886689933e-05,-1.8499559276722315,0.32263094036379325,5754
2018-10-29 16:17:02,95.90838333333328,5754.502999999997,3.45394,-4.37516,24.18646,-1.84909,2.8333333333042295e-05,-1.851111933000005,0.3222148416927929,5755
2018-10-29 16:17:03,95.925,5755.5,3.44972,-4.47476,24.18646,-1.85032,2.777777777535246e-05,-1.8523383338694532,0.32177340447824826,5756
2018-10-29 16:17:04,95.94333333333343,5756.600000000006,3.46017,-3.80049,24.18646,-1.85158,2.7777777779394657e-05,-1.853587072127793,0.3213239270258187,5757
2018-10-29 16:17:05,95.96003333333331,5757.601999999999,3.46523,-3.47867,24.18646,-1.85258,2.8611111107845015e-05,-1.854587780177786,0.32096372687824376,5758
2018-10-29 16:17:06,95.97504999999995,5758.502999999997,3.44888,-4.30619,24.0813,-1.85356,2.8333333333042295e-05,-1.8555822754722275,0.3206057629827567,5759
2018-10-29 16:17:07,95.99166666666666,5759.5,3.45276,-3.9946,24.0813,-1.85471,2.777777777535246e-05,-1.8567287530194538,0.3201930937914723,5760
2018-10-29 16:17:08,96.00843333333347,5760.5060000000085,3.4654,-3.26413,24.18646,-1.85572,2.944444444437977e-05,-1.8577342774361276,0.3198311600154036,5761
2018-10-29 16:17:09,96.025,5761.5,3.51529,-0.61298,24.18646,-1.85619,2.722222222170482e-05,-1.858194703250008,0.3196654319130785,5762
2018-10-29 16:17:10,96.04171666666662,5762.502999999997,3.52608,-0.22731,24.18646,-1.8563,2.8055555554197377e-05,-1.8583078179722303,0.3196247168017754,5763
2018-10-29 16:17:11,96.05833333333334,5763.5,3.52911,-0.20433,24.18646,-1.85636,2.777777777535246e-05,-1.8583671558250088,0.3196033584212491,5764
2018-10-29 16:17:12,96.07504999999995,5764.502999999997,3.50417,-1.62695,24.18646,-1.85666,2.8888888886689933e-05,-1.8586615499944528,0.3194973926270499,5765
2018-10-29 16:17:13,96.09166666666667,5765.5,3.49675,-1.98964,24.18646,-1.85716,2.777777777535246e-05,-1.8591665506638981,0.3193156200154865,5766
2018-10-29 16:17:14,96.11005000000004,5766.603000000003,3.489,-2.36764,24.18646,-1.85783,2.8888888886689933e-05,-1.8598428993666765,0.3190721714866626,5767
2018-10-29 16:17:15,96.12504999999994,5767.502999999997,3.47366,-3.13642,24.18646,-1.85853,2.777777777535246e-05,-1.8605493691888944,0.31881788100281766,5768
2018-10-29 16:17:16,96.14335000000015,5768.60100000001,3.47096,-3.17218,24.18646,-1.85949,2.8055555558239574e-05,-1.8615123635500166,0.31847125571985674,5769
2018-10-29 16:17:17,96.1583666666668,5769.502000000008,3.46911,-3.20538,24.18646,-1.86029,2.8055555558239574e-05,-1.8623113415555705,0.31818366735128933,5770
2018-10-29 16:17:18,96.1767166666667,5770.603000000003,3.47467,-2.84781,24.18646,-1.86121,2.8611111111887213e-05,-1.863228608408344,0.31785350146950503,5771
2018-10-29 16:17:19,96.19166666666666,5771.5,3.46658,-3.26157,24.18646,-1.86198,2.777777777535246e-05,-1.8639999941805643,0.3175758447953202,5772
2018-10-29 16:17:20,96.20835000000007,5772.501000000004,3.46472,-3.29733,24.29162,-1.86289,2.722222222170482e-05,-1.8649123653833455,0.3172474410796837,5773
2018-10-29 16:17:21,96.22501666666673,5773.501000000004,3.49287,-1.76743,24.29162,-1.86355,2.8055555554197377e-05,-1.865574857650013,0.31700898010975087,5774
2018-10-29 16:17:22,96.24170000000012,5774.502000000008,3.49439,-1.75721,24.29162,-1.86404,2.8055555558239574e-05,-1.8660646691583482,0.31683267476516264,5775
2018-10-29 16:17:23,96.25836666666679,5775.502000000008,3.50939,-0.99354,24.29162,-1.86443,2.8611111111887213e-05,-1.8664379743416808,0.31669830532331805,5776
2018-10-29 16:17:24,96.27503333333347,5776.502000000008,3.49001,-2.10457,24.29162,-1.86488,2.8611111111887213e-05,-1.8668982549055704,0.3165326295030424,5777
2018-10-29 16:17:25,96.29170000000013,5777.502000000008,3.48209,-2.49024,24.29162,-1.86552,2.7777777779394657e-05,-1.8675399934972372,0.3163016387206413,5778
2018-10-29 16:17:26,96.31003333333332,5778.601999999999,3.48107,-2.50045,24.29162,-1.86629,2.8333333333042295e-05,-1.8683026021055644,0.31602714134524457,5779
2018-10-29 16:17:27,96.32504999999995,5779.502999999997,3.47298,-2.89889,24.29162,-1.86696,2.8333333333042295e-05,-1.8689872115444506,0.31578071940338065,5780
2018-10-29 16:17:28,96.3433166666667,5780.599000000002,3.4863,-2.14288,24.29162,-1.86772,2.777777777535246e-05,-1.8697364812305672,0.3155110233101848,5781
2018-10-29 16:17:29,96.35833333333333,5781.5,3.50821,-1.0012,24.18646,-1.86807,2.777777777535246e-05,-1.8700830799083445,0.3153862667491823,5782
2018-10-29 16:17:30,96.37503333333346,5782.502000000008,3.5104,-0.98077,24.18646,-1.86834,2.8611111111887213e-05,-1.8703586912861243,0.3152870617323441,5783
2018-10-29 16:17:31,96.39171666666661,5783.502999999997,3.51883,-0.59255,24.18646,-1.86856,2.8333333333042295e-05,-1.8705731341000105,0.3152098740518725,5784
2018-10-29 16:17:32,96.41005000000004,5784.603000000003,3.53412,0.11749,24.18646,-1.86861,2.8888888886689933e-05,-1.8706185175944556,0.3151930736700532,5785
2018-10-29 16:17:33,96.425,5785.5,3.53648,0.14048,24.18646,-1.86858,2.777777777535246e-05,-1.8705858414305667,0.31520408141609363,5786
2018-10-29 16:17:34,96.44170000000013,5786.502000000008,3.52608,-0.50316,24.18646,-1.86863,2.8333333333042295e-05,-1.870643252775011,0.3151830563540815,5787
2018-10-29 16:17:35,96.45833333333333,5787.5,3.52018,-0.83774,24.18646,-1.86881,2.722222222170482e-05,-1.8708330140972322,0.31511475266024336,5788
2018-10-29 16:17:36,96.47501666666673,5788.501000000004,3.50737,-1.53245,24.18646,-1.86914,2.7777777779394657e-05,-1.8711688972472331,0.3149938531029757,5789
2018-10-29 16:17:37,96.49170000000012,5789.502000000008,3.50686,-1.52224,24.18646,-1.86956,2.8333333333042295e-05,-1.871593581169457,0.3148409901261476,5790
2018-10-29 16:17:38,96.50836666666679,5790.502000000008,3.5067,-1.51968,24.18646,-1.86999,2.7777777779394657e-05,-1.8720159975250126,0.31468894334925773,5791
2018-10-29 16:17:39,96.52501666666673,5791.501000000004,3.49995,-1.86704,24.18646,-1.87046,2.722222222170482e-05,-1.8724891987750112,0.3145186167888955,5792
2018-10-29 16:17:40,96.54171666666662,5792.502999999997,3.48563,-2.59495,24.18646,-1.87108,2.8333333333042295e-05,-1.8731162632361176,0.3142929078906497,5793
2018-10-29 16:17:41,96.5583666666668,5793.502000000008,3.47669,-2.98573,24.18646,-1.87185,2.7777777779394657e-05,-1.873894667350014,0.3140127249974467,5794
2018-10-29 16:17:42,96.57501666666673,5794.501000000004,3.48141,-2.64859,24.18646,-1.87263,2.8333333333042295e-05,-1.8746731329944553,0.31373251995661405,5795
2018-10-29 16:17:43,96.59171666666661,5795.502999999997,3.46607,-3.41737,24.18646,-1.87348,2.8055555554197377e-05,-1.8755254804277817,0.31342572151397985,5796
2018-10-29 16:17:44,96.60835000000006,5796.501000000004,3.45579,-3.85412,24.18646,-1.87449,2.750000000054974e-05,-1.8765382568194542,0.31306117742367934,5797
2018-10-29 16:17:45,96.62501666666672,5797.501000000004,3.45259,-3.91797,24.18646,-1.87557,2.6666666668057183e-05,-1.877618262383343,0.31267243450960225,5798
2018-10-29 16:17:46,96.6433166666667,5798.599000000002,3.46422,-3.20027,24.18646,-1.87665,2.777777777535246e-05,-1.8786888010055642,0.3122870991765733,5799
2018-10-29 16:17:47,96.6583666666668,5799.502000000008,3.47787,-2.45703,24.18646,-1.87735,2.7777777779394657e-05,-1.879380133505569,0.3120382573005368,5800
2018-10-29 16:17:48,96.67504999999996,5800.502999999997,3.47804,-2.46725,24.18646,-1.87803,2.8611111107845015e-05,-1.880064817030562,0.31179180869172796,5801
2018-10-29 16:17:49,96.69171666666662,5801.502999999997,3.46321,-3.25391,24.18646,-1.87882,2.8611111107845015e-05,-1.8808676263472273,0.3115028412607779,5802
2018-10-29 16:17:50,96.70838333333329,5802.502999999997,3.44618,-4.0891,24.18646,-1.87985,2.8888888886689933e-05,-1.8818970960000034,0.31113228850979663,5803
2018-10-29 16:17:51,96.725,5803.5,3.45073,-3.7494,24.18646,-1.88094,2.750000000054974e-05,-1.882979415175007,0.3107427128222998,5804
2018-10-29 16:17:52,96.74170000000012,5804.502000000008,3.44871,-3.80049,24.18646,-1.88198,2.8055555558239574e-05,-1.8840306138166816,0.3103643388241446,5805
2018-10-29 16:17:53,96.75838333333328,5805.502999999997,3.43893,-4.26533,24.18646,-1.8831,2.8333333333042295e-05,-1.8851569863611146,0.30995890633388723,5806
2018-10-29 16:17:54,96.77506666666667,5806.504000000001,3.45175,-3.50166,24.18646,-1.88418,2.8888888886689933e-05,-1.8862285858166745,0.3095731891588961,5807
