Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 17:46:44,2.741700000000007,164.5020000000004,4.15244,-0.44186,23.76583,-0.02021,2.8333333333042295e-05,-0.020214145158334074,0.9925758206366911,165
2018-10-28 17:46:45,2.758350000000003,165.5010000000002,4.13626,-1.1238,23.76583,-0.02044,2.7499999999539188e-05,-0.0204385945416673,0.9924950311386949,166
2018-10-28 17:46:46,2.7750166666666702,166.5010000000002,4.11856,-1.82107,23.76583,-0.02085,2.7777777777373558e-05,-0.020853793666667116,0.9923455821699382,167
2018-10-28 17:46:47,2.7917000000000067,167.5020000000004,4.09985,-2.53621,23.76583,-0.02146,2.8333333333042295e-05,-0.021466903669444905,0.9921248961132187,168
2018-10-28 17:46:48,2.8083500000000035,168.5010000000002,4.07996,-3.27434,23.76583,-0.02228,2.7777777777373558e-05,-0.022282326883333533,0.9918313883693959,169
2018-10-28 17:46:49,2.8266833333333126,169.60099999999875,4.05856,-4.03291,23.76583,-0.02341,2.8333333333042295e-05,-0.023416612736109524,0.9914231075210856,170
2018-10-28 17:46:50,2.8416833333333367,170.5010000000002,4.06698,-3.49144,23.87099,-0.02434,2.8333333333042295e-05,-0.02434444980833348,0.9910891369386134,171
2018-10-28 17:46:51,2.8583666666666736,171.5020000000004,4.06547,-3.45057,23.87099,-0.0253,2.7777777777373558e-05,-0.025309500991667015,0.9907417713121885,172
2018-10-28 17:46:52,2.8766666666666425,172.59999999999854,4.07777,-2.79162,23.87099,-0.02624,2.7777777777373558e-05,-0.026245611499999037,0.9904048227453714,173
2018-10-28 17:46:53,2.8917166666666767,173.5030000000006,4.10676,-1.46605,23.87099,-0.02673,2.7777777777373558e-05,-0.026732651705556547,0.9902295149181606,174
2018-10-28 17:46:54,2.9083666666666734,174.5020000000004,4.15158,0.47762,23.87099,-0.02682,2.8333333333042295e-05,-0.026825304897223762,0.9901945536691051,175
2018-10-28 17:46:55,2.9267166666666524,175.60299999999916,4.15259,0.33714,23.87099,-0.0267,2.888888888871103e-05,-0.026704185222223856,0.9902353557236989,176
2018-10-28 17:46:56,2.9416833333333368,176.5010000000002,4.14837,0.07407,23.87099,-0.02665,2.7777777777373558e-05,-0.026658437380557055,0.9902507669765217,177
2018-10-28 17:46:57,2.9583333333333335,177.5,4.12665,-0.93224,23.87099,-0.02681,2.694444444387045e-05,-0.026812664325001102,0.9901950647862175,178
2018-10-28 17:46:58,2.976650000000033,178.59900000000198,4.12885,-0.79432,23.87099,-0.02707,2.777777777838411e-05,-0.027072771691668242,0.9901014403651294,179
2018-10-28 17:46:59,2.991700000000007,179.5020000000004,4.12851,-0.80198,23.87099,-0.02727,2.8333333333042295e-05,-0.027273150752779012,0.9900293148662054,180
2018-10-28 17:47:00,3.008350000000003,180.5010000000002,4.12109,-1.12125,23.87099,-0.02754,2.7777777777373558e-05,-0.02754318711944555,0.9899321165483499,181
2018-10-28 17:47:01,3.0250166666666702,181.5010000000002,4.08283,-2.79928,23.87099,-0.02813,2.7777777777373558e-05,-0.028132193944444703,0.9897201063169054,182
2018-10-28 17:47:02,3.0417000000000067,182.5020000000004,4.15326,0.48784,23.87099,-0.02837,2.8333333333042295e-05,-0.028373335241668247,0.9896316766061136,183
2018-10-28 17:47:03,3.058333333333333,183.5,4.19995,2.38554,23.87099,-0.02789,2.7777777777373558e-05,-0.027899377527780298,0.9897913405790989,184
2018-10-28 17:47:04,3.0767499999999925,184.60499999999956,4.17753,1.15701,23.87099,-0.02741,2.9166666666545402e-05,-0.027416655230557602,0.9899539571112597,185
2018-10-28 17:47:05,3.091716666666677,185.5030000000006,4.19995,2.0816,23.97615,-0.02695,2.8333333333042295e-05,-0.026950916563891165,0.990110852301936,186
2018-10-28 17:47:06,3.1099833333333664,186.59900000000198,4.18546,1.30515,23.97615,-0.02647,2.750000000054974e-05,-0.02647811401666822,0.9902701271294474,187
2018-10-28 17:47:07,3.12501666666667,187.5010000000002,4.16068,0.16091,23.97615,-0.02631,2.7777777777373558e-05,-0.026321565611113047,0.9903228641978885,188
2018-10-28 17:47:08,3.141683333333337,188.5010000000002,4.12733,-1.27194,23.87099,-0.02648,2.7499999999539188e-05,-0.026493315030557286,0.9902606366269668,189
2018-10-28 17:47:09,3.158333333333333,189.5,4.1334,-0.88627,23.87099,-0.02678,2.722222222170482e-05,-0.026788657416668405,0.9901543295266462,190
2018-10-28 17:47:10,3.1750500000000104,190.5030000000006,4.10744,-1.98708,23.87099,-0.02721,2.8333333333042295e-05,-0.027218530802779358,0.989999598626743,191
2018-10-28 17:47:11,3.1916833333333368,191.5010000000002,4.07642,-3.23603,23.87099,-0.02797,2.7777777777373558e-05,-0.027976420691667527,0.9897267997321754,192
2018-10-28 17:47:12,3.2083666666666733,192.5020000000004,4.06041,-3.76217,23.87099,-0.02894,2.7777777777373558e-05,-0.028954866380556527,0.9893746128165863,193
2018-10-28 17:47:13,3.22501666666667,193.5010000000002,4.02754,-5.06221,23.76583,-0.0302,2.722222222170482e-05,-0.030207908172222395,0.988923586327613,194
2018-10-28 17:47:14,3.2433166666666997,194.59900000000198,3.98928,-6.51037,23.76583,-0.032,2.750000000054974e-05,-0.03200604232778089,0.9882763564105591,195
2018-10-28 17:47:15,3.258350000000003,195.5010000000002,3.97546,-6.88327,23.76583,-0.03368,2.7777777777373558e-05,-0.0336920047666665,0.9876695021744041,196
2018-10-28 17:47:16,3.27503333333334,196.5020000000004,3.96989,-6.88838,23.76583,-0.03559,2.7777777777373558e-05,-0.03560671577500022,0.9869803109684672,197
2018-10-28 17:47:17,3.291716666666677,197.5030000000006,4.04153,-3.41737,23.76583,-0.03693,2.8333333333042295e-05,-0.03694273312500141,0.9864994178182255,198
2018-10-28 17:47:18,3.3100499999999857,198.60299999999916,3.98877,-5.86674,23.76583,-0.03845,2.888888888871103e-05,-0.03846072866388726,0.9859530224763183,199
2018-10-28 17:47:19,3.325,199.5,4.02484,-4.05589,23.87099,-0.03961,2.7777777777373558e-05,-0.039623722002778326,0.9855344085036415,200
2018-10-28 17:47:20,3.3433333333333093,200.59999999999854,3.99653,-5.32783,23.87099,-0.04107,2.8055555555207928e-05,-0.04108494620277638,0.9850084477376785,201
2018-10-28 17:47:21,3.3583666666666736,201.5020000000004,4.00074,-5.01112,23.87099,-0.04236,2.8333333333042295e-05,-0.042373146102779174,0.984544766253263,202
2018-10-28 17:47:22,3.3766666666666425,202.59999999999854,3.98051,-5.8412,23.87099,-0.04405,2.7777777777373558e-05,-0.04406116013888705,0.9839371735543544,203
2018-10-28 17:47:23,3.391683333333337,203.5010000000002,4.01895,-3.94351,23.87099,-0.0452,2.7499999999539188e-05,-0.045214958191668285,0.9835218693815874,204
2018-10-28 17:47:24,3.4083500000000035,204.5010000000002,4.02383,-3.74685,23.97615,-0.04627,2.722222222170482e-05,-0.04628101656666834,0.9831381466924359,205
2018-10-28 17:47:25,3.4267166666666524,205.60299999999916,4.02855,-3.52975,23.97615,-0.04738,2.888888888871103e-05,-0.0473893423750007,0.9827392100398077,206
2018-10-28 17:47:26,3.4433499999999793,206.60099999999875,4.07373,-1.47626,23.87099,-0.04796,2.8055555555207928e-05,-0.047969216525001954,0.9825304870716983,207
2018-10-28 17:47:27,3.4583500000000034,207.5010000000002,4.08923,-0.88882,23.87099,-0.04824,2.7777777777373558e-05,-0.048250348897224904,0.9824292947989236,208
2018-10-28 17:47:28,3.47505000000001,208.5030000000006,4.08586,-1.16722,23.87099,-0.04853,2.8055555555207928e-05,-0.04853946523055832,0.9823252287369652,209
2018-10-28 17:47:29,3.491716666666677,209.5030000000006,4.09362,-0.8735,23.87099,-0.04881,2.888888888871103e-05,-0.048820185738891714,0.9822241847126569,210
2018-10-28 17:47:30,3.509999999999976,210.59999999999854,4.08283,-1.44051,23.87099,-0.04917,2.7777777777373558e-05,-0.049185909238890775,0.9820925442620058,211
2018-10-28 17:47:31,3.5266833333333123,211.60099999999875,4.083,-1.44306,23.87099,-0.04957,2.8333333333042295e-05,-0.04958701629722421,0.9819481676662483,212
2018-10-28 17:47:32,3.543333333333309,212.59999999999854,4.08333,-1.44306,23.87099,-0.04998,2.7777777777373558e-05,-0.04998725294722414,0.9818041043698693,213
2018-10-28 17:47:33,3.559983333333366,213.59900000000198,4.08367,-1.44051,23.76583,-0.05037,2.777777777838411e-05,-0.050387205555558846,0.9816601433129496,214
2018-10-28 17:47:34,3.57503333333334,214.5020000000004,4.07103,-2.02539,23.76583,-0.05082,2.7777777777373558e-05,-0.05083500486389147,0.9814989600618041,215
2018-10-28 17:47:35,3.591666666666667,215.5,4.06968,-2.04072,23.76583,-0.05139,2.7777777777373558e-05,-0.05139902594722458,0.9812959433303474,216
2018-10-28 17:47:36,3.6083666666666736,216.5020000000004,4.04912,-2.96785,23.76583,-0.05211,2.8055555555207928e-05,-0.05212142191389121,0.9810359203058471,217
2018-10-28 17:47:37,3.62501666666667,217.5010000000002,4.039,-3.33053,23.76583,-0.05298,2.7777777777373558e-05,-0.05299927063611317,0.980719942794429,218
2018-10-28 17:47:38,3.6417166666666767,218.5030000000006,4.03563,-3.39694,23.87099,-0.05392,2.7777777777373558e-05,-0.05393636940555798,0.9803826385076805,219
2018-10-28 17:47:39,3.6583500000000035,219.5010000000002,4.04642,-2.82738,23.87099,-0.05478,2.722222222170482e-05,-0.054792247916668875,0.9800745690702353,220
2018-10-28 17:47:40,3.67501666666667,220.5010000000002,4.03816,-3.18495,23.87099,-0.05562,2.8055555555207928e-05,-0.055630466986113236,0.9797728560656119,221
2018-10-28 17:47:41,3.691716666666677,221.5030000000006,4.02872,-3.56551,23.87099,-0.05656,2.888888888871103e-05,-0.056573223800002466,0.9794335151924244,222
2018-10-28 17:47:42,3.7100333333333158,222.60199999999895,4.03985,-2.97296,23.87099,-0.05754,2.8333333333042295e-05,-0.05755730223611227,0.9790793007960129,223
2018-10-28 17:47:43,3.72501666666667,223.5010000000002,4.03159,-3.3433,23.87099,-0.05834,2.722222222170482e-05,-0.05835527981389104,0.9787920725267094,224
2018-10-28 17:47:44,3.7416833333333366,224.5010000000002,4.01439,-4.08143,23.87099,-0.05938,2.722222222170482e-05,-0.059394245238890885,0.9784181018172574,225
2018-10-28 17:47:45,3.758350000000003,225.5010000000002,3.98742,-5.23588,23.76583,-0.06068,2.7777777777373558e-05,-0.06069862284444616,0.9779485972439526,226
2018-10-28 17:47:46,3.7766999999999826,226.60199999999895,3.98793,-5.02389,23.76583,-0.06225,2.8333333333042295e-05,-0.06226284576944445,0.9773855625722231,227
2018-10-28 17:47:47,3.791683333333337,227.5010000000002,4.01439,-3.69832,23.76583,-0.06329,2.8333333333042295e-05,-0.0632971165277799,0.9770132816859172,228
2018-10-28 17:47:48,3.8083666666666733,228.5020000000004,4.02872,-3.03937,23.87099,-0.06422,2.7777777777373558e-05,-0.06422756019166911,0.9766783728730567,229
2018-10-28 17:47:49,3.82501666666667,229.5010000000002,4.04389,-2.36253,23.87099,-0.06496,2.8055555555207928e-05,-0.06497048730555799,0.9764109597588501,230
2018-10-28 17:47:50,3.843349999999979,230.60099999999875,4.06024,-1.67548,23.87099,-0.06556,2.8333333333042295e-05,-0.06557023896389082,0.9761950819752734,231
2018-10-28 17:47:51,3.8583500000000033,231.5010000000002,4.07659,-0.98843,23.87099,-0.06588,2.8055555555207928e-05,-0.06588684452222504,0.9760811212962961,232
2018-10-28 17:47:52,3.87503333333334,232.5020000000004,4.05755,-1.98453,23.87099,-0.06632,2.7777777777373558e-05,-0.06632753889722481,0.9759224954324276,233
2018-10-28 17:47:53,3.891683333333337,233.5010000000002,4.04238,-2.67924,23.76583,-0.06697,2.8055555555207928e-05,-0.06698213858611339,0.9756868753586789,234
2018-10-28 17:47:54,3.9083833333333433,234.5030000000006,4.0331,-3.05725,23.87099,-0.06777,2.8333333333042295e-05,-0.06778474455555815,0.975397981121603,235
2018-10-28 17:47:55,3.9266666666666423,235.59999999999854,4.02316,-3.44802,23.87099,-0.06877,2.8055555555207928e-05,-0.0687851922888895,0.9750378746737837,236
2018-10-28 17:47:56,3.9417000000000066,236.5020000000004,4.03597,-2.77374,23.87099,-0.06954,2.7777777777373558e-05,-0.06954953680833582,0.9747627524653586,237
2018-10-28 17:47:57,3.9583500000000034,237.5010000000002,4.02013,-3.51698,23.87099,-0.07042,2.8055555555207928e-05,-0.07042952195277992,0.9744460059588277,238
2018-10-28 17:47:58,3.9750333333333403,238.5020000000004,4.0331,-2.83249,23.87099,-0.0713,2.8055555555207928e-05,-0.0713048297250024,0.9741309430503898,239
2018-10-28 17:47:59,3.9916833333333366,239.5010000000002,4.02484,-3.2156,23.87099,-0.07214,2.7777777777373558e-05,-0.07214803277777991,0.9738274360844487,240
2018-10-28 17:48:00,4.009999999999976,240.59999999999854,4.039,-2.51833,23.87099,-0.073,2.7777777777373558e-05,-0.0730069121500011,0.9735182865011858,241
2018-10-28 17:48:01,4.02503333333334,241.5020000000004,4.04693,-2.16587,23.87099,-0.07358,2.8333333333042295e-05,-0.07358543487222474,0.9733100499731375,242
2018-10-28 17:48:02,4.041700000000007,242.5020000000004,4.06277,-1.45328,23.87099,-0.07407,2.6944444444881002e-05,-0.07407900843611367,0.9731323904943784,243
2018-10-28 17:48:03,4.058333333333334,243.5,4.04962,-2.14288,23.87099,-0.07458,2.8055555555207928e-05,-0.07458498143333554,0.9729502678980131,244
2018-10-28 17:48:04,4.076683333333312,244.60099999999875,4.04945,-2.14288,23.87099,-0.07523,2.8055555555207928e-05,-0.07524048850000148,0.9727143212179087,245
2018-10-28 17:48:05,4.091683333333337,245.5010000000002,4.04929,-2.14288,23.87099,-0.07577,2.8055555555207928e-05,-0.07577635356666902,0.9725214391119884,246
2018-10-28 17:48:06,4.1099999999999755,246.59999999999854,4.04929,-2.14288,23.87099,-0.07642,2.8055555555207928e-05,-0.07643066943333471,0.9722859211987115,247
2018-10-28 17:48:07,4.12503333333334,247.5020000000004,4.04912,-2.14544,23.87099,-0.07696,2.8055555555207928e-05,-0.07696822106389137,0.9720924320220656,248
2018-10-28 17:48:08,4.143333333333309,248.59999999999854,4.0567,-1.79042,23.87099,-0.07755,2.7777777777373558e-05,-0.07755979917777939,0.9718794962673004,249
2018-10-28 17:48:09,4.158350000000003,249.5010000000002,4.07221,-1.08038,23.87099,-0.0779,2.8055555555207928e-05,-0.07790191170555819,0.9717563544748524,250
2018-10-28 17:48:10,4.17501666666667,250.5010000000002,4.07423,-1.05995,23.87099,-0.07819,2.7777777777373558e-05,-0.07819897379444707,0.9716494283756195,251
2018-10-28 17:48:11,4.191683333333336,251.5010000000002,4.10337,0.25797,23.87099,-0.07827,2.8055555555207928e-05,-0.07827880067778081,0.9716198248039792,252
2018-10-28 17:48:12,4.208350000000004,252.5010000000002,4.09412,-0.32437,23.87099,-0.07829,2.8055555555207928e-05,-0.07829825174722511,0.9716121638329084,253
2018-10-28 17:48:13,4.22503333333334,253.5020000000004,4.08873,-0.63086,23.87099,-0.07843,2.8333333333042295e-05,-0.07843425550555844,0.971563209920903,254
2018-10-28 17:48:14,4.241716666666677,254.5030000000006,4.07541,-1.27449,23.87099,-0.0787,2.8055555555207928e-05,-0.07870675356944733,0.9714651255267309,255
2018-10-28 17:48:15,4.258383333333343,255.5030000000006,4.08215,-0.93224,23.87099,-0.079,2.7777777777373558e-05,-0.07900930435278068,0.9713562237977938,256
2018-10-28 17:48:16,4.27503333333334,256.5020000000004,4.06867,-1.57587,23.87099,-0.07936,2.8333333333042295e-05,-0.07936417756389165,0.9712284888575047,257
2018-10-28 17:48:17,4.291700000000007,257.5020000000004,4.039,-2.93209,23.87099,-0.08002,2.7499999999539188e-05,-0.08002792380000238,0.9709895765271789,258
2018-10-28 17:48:18,4.309999999999976,258.59999999999854,4.04996,-2.27314,23.87099,-0.0808,2.7777777777373558e-05,-0.08080756127222352,0.9707089496924581,259
2018-10-28 17:48:19,4.32501666666667,259.5010000000002,4.04912,-2.2808,23.87099,-0.08137,2.7777777777373558e-05,-0.08137753903055789,0.9705037888839007,260
2018-10-28 17:48:20,4.343333333333309,260.59999999999854,4.05552,-1.94877,23.87099,-0.08201,2.7777777777373558e-05,-0.08201497600833481,0.9702743464471512,261
2018-10-28 17:48:21,4.358333333333333,261.5,4.0771,-0.9399,23.87099,-0.08234,2.8055555555207928e-05,-0.08235153416389142,0.9701532039248142,262
2018-10-28 17:48:22,4.37501666666667,262.5010000000002,4.0862,-0.59255,23.87099,-0.08255,2.7777777777373558e-05,-0.08256069096111379,0.9700779189211345,263
2018-10-28 17:48:23,4.3916833333333365,263.5010000000002,4.08822,-0.56956,23.87099,-0.08271,2.8055555555207928e-05,-0.08272173899166936,0.9700199504413435,264
2018-10-28 17:48:24,4.409999999999976,264.59999999999854,4.08974,-0.55424,23.87099,-0.08289,2.7777777777373558e-05,-0.08289264163611354,0.969958434839715,265
2018-10-28 17:48:25,4.4250333333333405,265.5020000000004,4.09783,-0.2171,23.87099,-0.08297,2.7777777777373558e-05,-0.08298049253055831,0.9699268133241853,266
2018-10-28 17:48:26,4.443349999999979,266.60099999999875,4.04389,-2.78396,23.87099,-0.08353,2.8055555555207928e-05,-0.08354403046944504,0.9697239704982956,267
2018-10-28 17:48:27,4.458350000000004,267.5010000000002,4.08873,-0.52359,23.87099,-0.08386,2.8055555555207928e-05,-0.0838643443083361,0.9696086750412044,268
2018-10-28 17:48:28,4.47503333333334,268.5020000000004,4.07086,-1.45839,23.87099,-0.08414,2.7499999999539188e-05,-0.08414900444444713,0.9695062129664397,269
2018-10-28 17:48:29,4.491683333333337,269.5010000000002,4.0771,-1.13402,23.87099,-0.0845,2.8055555555207928e-05,-0.08450553591666933,0.9693778811428769,270
2018-10-28 17:48:30,4.5083666666666735,270.5020000000004,4.0776,-1.12125,23.87099,-0.08481,2.7499999999539188e-05,-0.08481871835555829,0.9692651525996155,271
2018-10-28 17:48:31,4.525,271.5,4.05755,-2.07137,23.76583,-0.08526,2.694444444387045e-05,-0.08527049287222455,0.9691025384909601,272
2018-10-28 17:48:32,4.541683333333337,272.5010000000002,4.04861,-2.41106,23.76583,-0.08589,2.8333333333042295e-05,-0.08589759266944681,0.9688768168736459,273
2018-10-28 17:48:33,4.5583500000000035,273.5010000000002,4.03951,-2.76352,23.76583,-0.08661,2.7777777777373558e-05,-0.08661969600555783,0.9686168991801354,274
2018-10-28 17:48:34,4.57503333333334,274.5020000000004,4.0299,-3.13131,23.76583,-0.08743,2.7499999999539188e-05,-0.08744166607778019,0.968321034925502,275
2018-10-28 17:48:35,4.591666666666667,275.5,4.01962,-3.51698,23.87099,-0.08836,2.7777777777373558e-05,-0.08836708266944643,0.9679879355836021,276
2018-10-28 17:48:36,4.608350000000003,276.5010000000002,4.01625,-3.57317,23.87099,-0.08934,2.8055555555207928e-05,-0.08935335412500219,0.9676329318201742,277
2018-10-28 17:48:37,4.62503333333334,277.5020000000004,4.01321,-3.63192,23.87099,-0.09035,2.7777777777373558e-05,-0.09035585801389127,0.9672720852688499,278
2018-10-28 17:48:38,4.6433166666667,278.599000000002,3.979,-5.14904,23.87099,-0.09175,2.750000000054974e-05,-0.09175522728055975,0.9667683888946982,279
2018-10-28 17:48:39,4.658350000000003,279.5010000000002,4.00394,-3.80049,23.87099,-0.09281,2.7777777777373558e-05,-0.0928218742750022,0.9663844543347521,280
2018-10-28 17:48:40,4.67501666666667,280.5010000000002,4.02501,-2.77119,23.87099,-0.0937,2.8055555555207928e-05,-0.093706867233336,0.9660659052892068,281
2018-10-28 17:48:41,4.691666666666666,281.5,4.01035,-3.51443,23.87099,-0.09458,2.7499999999539188e-05,-0.09458616001666909,0.9657494079947956,282
2018-10-28 17:48:42,4.708383333333344,282.5030000000006,4.03867,-2.11223,23.87099,-0.09532,2.8055555555207928e-05,-0.09533122962500334,0.9654812236998079,283
2018-10-28 17:48:43,4.72501666666667,283.5010000000002,4.05502,-1.40475,23.87099,-0.0958,2.7777777777373558e-05,-0.09581206290000326,0.9653081500280062,284
2018-10-28 17:48:44,4.741716666666677,284.5030000000006,4.08603,-0.03831,23.76583,-0.09597,2.8055555555207928e-05,-0.09597696259722592,0.9652487951589461,285
2018-10-28 17:48:45,4.7583666666666735,285.5020000000004,4.09646,0.2784,23.76583,-0.09593,2.7777777777373558e-05,-0.09593984514444817,0.9652612078471448,286
