Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 04:41:03,2.7583499999998216,165.5009999999893,3.86893,-7.94577,24.39678,-0.16593,2.777777777535246e-05,-0.16595807195279402,0.9401565561419428,166
2018-10-31 04:41:04,2.7766999999999826,166.60199999999895,3.97664,-2.54898,24.39678,-0.16733,2.8333333333042295e-05,-0.16734943740280808,0.9396557407038842,167
2018-10-31 04:41:05,2.7916833333331548,167.5009999999893,3.99214,-2.04583,24.39678,-0.1679,2.8333333333042295e-05,-0.1679106332222469,0.9394537409128545,168
2018-10-31 04:41:06,2.809983333333366,168.59900000000198,3.95961,-3.88988,24.39678,-0.16888,2.7777777779394657e-05,-0.16889011363614884,0.9391011815528725,169
2018-10-31 04:41:07,2.825016666666488,169.5009999999893,3.97849,-2.93465,24.39678,-0.16971,2.777777777535246e-05,-0.16972105900280465,0.9388020866832965,170
2018-10-31 04:41:08,2.8416999999998853,170.50199999999313,3.91275,-6.3367,24.39678,-0.17109,2.8333333333042295e-05,-0.1710986399027997,0.9383062329290689,171
2018-10-31 04:41:09,2.8583333333333334,171.5,3.92641,-5.41722,24.39678,-0.17272,2.7777777779394657e-05,-0.17271905430281145,0.937722972400665,172
2018-10-31 04:41:10,2.876650000000033,172.59900000000198,3.964,-3.48889,24.39678,-0.174,2.7777777779394657e-05,-0.17400071805558606,0.9372616435716482,173
2018-10-31 04:41:11,2.891683333333155,173.5009999999893,4.03847,0.17368,24.39678,-0.17427,2.777777777535246e-05,-0.1742653300916967,0.9371658172471482,174
2018-10-31 04:41:12,2.9099999999998545,174.59999999999127,4.00327,-1.95643,24.39678,-0.17463,2.777777777535246e-05,-0.17462516235557926,0.9370358476943665,175
2018-10-31 04:41:13,2.926650000000033,175.59900000000198,3.99602,-2.37275,24.39678,-0.17524,2.7777777779394657e-05,-0.1752416049972521,0.9368139620699791,176
2018-10-31 04:41:14,2.9416999999998854,176.50199999999313,3.96956,-3.73408,24.39678,-0.17605,2.8888888886689933e-05,-0.17605780028335435,0.9365201764224008,177
2018-10-31 04:41:15,2.958366666666552,177.50199999999313,3.98641,-2.80439,24.39678,-0.17696,2.777777777535246e-05,-0.1769577925389107,0.9361962284504921,178
2018-10-31 04:41:16,2.9750166666664883,178.5009999999893,3.95978,-4.1836,24.39678,-0.17796,2.8333333333042295e-05,-0.1779625276639033,0.9358345787762451,179
2018-10-31 04:41:17,2.9916666666666667,179.5,3.96686,-3.72642,24.39678,-0.17906,2.7777777779394657e-05,-0.17905531423891513,0.9354412353974344,180
2018-10-31 04:41:18,3.0099999999998546,180.59999999999127,3.94731,-4.68165,24.39678,-0.18036,2.777777777535246e-05,-0.18036222676112781,0.9349708183928226,181
2018-10-31 04:41:19,3.025033333333219,181.50199999999313,3.87483,-8.25737,24.39678,-0.18212,2.8055555554197377e-05,-0.18212793188334464,0.9343352611535248,182
2018-10-31 04:41:20,3.0433166666666995,182.59900000000198,3.90517,-6.36734,24.39678,-0.18429,2.7777777779394657e-05,-0.18428938706947198,0.9335572555433715,183
2018-10-31 04:41:21,3.059983333333366,183.59900000000198,3.84904,-9.12832,24.39678,-0.18658,2.7777777779394657e-05,-0.18658537558058347,0.9327308252967689,184
2018-10-31 04:41:22,3.0766999999999824,184.60199999999895,3.81684,-10.51263,24.39678,-0.18936,2.8333333333042295e-05,-0.1893719443444658,0.9317278129996404,185
2018-10-31 04:41:23,3.0916999999998853,185.50199999999313,3.83977,-9.09767,24.39678,-0.19177,2.8055555554197377e-05,-0.19177710674167076,0.9308620861271313,186
2018-10-31 04:41:24,3.1099666666666357,186.59799999999814,3.74993,-13.56477,24.39678,-0.1954,2.750000000054974e-05,-0.1953986906111238,0.9295585140770799,187
2018-10-31 04:41:25,3.1267333333332012,187.60399999999208,3.79392,-10.92384,24.39678,-0.19866,2.916666666553485e-05,-0.19868017304999142,0.9283773599345174,188
2018-10-31 04:41:26,3.1433499999999186,188.6009999999951,3.80976,-9.9916,24.39678,-0.20155,2.8055555554197377e-05,-0.2015417241416671,0.9273473581017927,189
2018-10-31 04:41:27,3.1599833333333662,189.59900000000198,4.01605,0.57212,24.39678,-0.20228,2.7777777779394657e-05,-0.20226976883887446,0.9270830169028254,190
2018-10-31 04:41:28,3.175033333333219,190.50199999999313,4.11365,5.01117,24.39678,-0.2014,2.8055555554197377e-05,-0.20137982463054868,0.9273828158592999,191
2018-10-31 04:41:29,3.193299999999969,191.59799999999814,3.98439,-2.41872,24.39678,-0.2013,2.750000000054974e-05,-0.20129072916943094,0.92740208774955,192
2018-10-31 04:41:30,3.2099999999998543,192.59999999999127,3.86084,-8.67624,24.39678,-0.20318,2.8333333333042295e-05,-0.20317145253608773,0.9267251302350958,193
2018-10-31 04:41:31,3.226650000000033,193.59900000000198,3.80167,-11.24821,24.39678,-0.20608,2.7777777779394657e-05,-0.20606838897778065,0.9256823916123571,194
2018-10-31 04:41:32,3.241683333333155,194.5009999999893,3.87786,-6.88072,24.39678,-0.20817,2.777777777535246e-05,-0.2081672709472004,0.9249269089367327,195
2018-10-31 04:41:33,3.2599999999998546,195.59999999999127,3.79611,-11.08986,24.39678,-0.21107,2.8055555554197377e-05,-0.2110623591555367,0.9238848355768823,196
2018-10-31 04:41:34,3.275016666666488,196.5009999999893,3.86556,-7.18465,24.39678,-0.2132,2.8055555554197377e-05,-0.21319091770276538,0.9231186709569023,197
2018-10-31 04:41:35,3.2916999999998855,197.50199999999313,3.86539,-7.26128,24.39678,-0.2152,2.8611111111887213e-05,-0.21519999436388415,0.9223955132788665,198
2018-10-31 04:41:36,3.308366666666552,198.50199999999313,3.90719,-5.07498,24.39678,-0.21686,2.8055555554197377e-05,-0.2168544765249982,0.9217999902203703,199
2018-10-31 04:41:37,3.3250499999999494,199.50299999999697,3.86623,-7.3379,24.39678,-0.21864,2.8611111111887213e-05,-0.21864090296945216,0.9211569744387657,200
2018-10-31 04:41:38,3.3433166666667,200.59900000000198,3.90669,-5.13883,24.39678,-0.22046,2.750000000054974e-05,-0.22045161470557104,0.9205052172808508,201
2018-10-31 04:41:39,3.3599999999998547,201.59999999999127,3.99096,-0.90159,24.39678,-0.22106,2.8055555554197377e-05,-0.22105655236388802,0.9202874728210145,202
2018-10-31 04:41:40,3.3766666666665213,202.59999999999127,3.91865,-4.9958,24.39678,-0.22211,2.8333333333042295e-05,-0.22209598132220942,0.9199133352649274,203
2018-10-31 04:41:41,3.3916999999998856,203.50199999999313,3.9581,-2.86058,24.39678,-0.223,2.8333333333042295e-05,-0.22299118914721036,0.9195911094262547,204
2018-10-31 04:41:42,3.4083499999998215,204.5009999999893,3.96197,-2.80694,24.39678,-0.22379,2.7499999996507542e-05,-0.223776695988874,0.9193083699396576,205
2018-10-31 04:41:43,3.4266999999999825,205.60199999999895,4.03038,0.61043,24.39678,-0.224,2.8611111111887213e-05,-0.2239806444749879,0.9192324874483931,206
2018-10-31 04:41:44,3.4433333333331877,206.59999999999127,4.0383,0.67684,24.39678,-0.22381,2.8055555554197377e-05,-0.22379956159998918,0.9192934895386953,207
2018-10-31 04:41:45,3.4599833333333665,207.59900000000198,4.12629,4.99585,24.39678,-0.22278,2.7777777779394657e-05,-0.22276880803330643,0.9196407234897486,208
2018-10-31 04:41:46,3.4750166666664883,208.5009999999893,4.09983,3.15688,24.39678,-0.22184,2.777777777535246e-05,-0.2218242026916529,0.9199589363541715,209
2018-10-31 04:41:47,3.4916666666666667,209.5,4.11146,3.54256,24.39678,-0.22091,2.750000000054974e-05,-0.2208900137333095,0.9202736402111561,210
2018-10-31 04:41:48,3.5083499999998216,210.5009999999893,4.1627,5.99706,24.39678,-0.21952,2.8333333333042295e-05,-0.2195021122916592,0.9207411879517937,211
2018-10-31 04:41:49,3.526650000000033,211.59900000000198,4.08415,1.50948,24.39678,-0.21856,2.7777777779394657e-05,-0.2185458432722034,0.9210633300045873,212
2018-10-31 04:41:50,3.5416833333331548,212.5009999999893,3.96939,-4.47221,24.39678,-0.21918,2.777777777535246e-05,-0.21916501966663382,0.9208375678998878,213
2018-10-31 04:41:51,3.5599999999998544,213.59999999999127,4.03546,-0.64874,24.39678,-0.2198,2.8333333333042295e-05,-0.21978966851386975,0.9206127284904729,214
2018-10-31 04:41:52,3.576650000000033,214.59900000000198,4.00563,-2.26292,24.39678,-0.22029,2.7777777779394657e-05,-0.22027922930276553,0.9204365133911655,215
2018-10-31 04:41:53,3.5933166666667,215.59900000000198,3.96214,-4.41602,24.39678,-0.22134,2.7777777779394657e-05,-0.22132164498054974,0.9200613007794801,216
2018-10-31 04:41:54,3.6083666666665524,216.50199999999313,3.99147,-2.70478,24.39678,-0.22216,2.777777777535246e-05,-0.2221446403305412,0.9197650674809446,217
2018-10-31 04:41:55,3.625,217.5,3.89505,-7.70058,24.39678,-0.22374,2.7777777779394657e-05,-0.22372105628888783,0.9191976439843114,218
2018-10-31 04:41:56,3.6416999999998856,218.50199999999313,3.9468,-4.59736,24.39678,-0.22536,2.8333333333042295e-05,-0.2253498622944328,0.9186113629370344,219
2018-10-31 04:41:57,3.6599999999998545,219.59999999999127,3.88983,-7.48859,24.50194,-0.22732,2.8055555554197377e-05,-0.22730924776387543,0.9179060913693134,220
2018-10-31 04:41:58,3.675016666666488,220.5009999999893,3.96366,-3.39694,24.50194,-0.22851,2.7499999996507542e-05,-0.2285012660194401,0.9174770300146359,221
2018-10-31 04:41:59,3.691666666666667,221.5,3.93028,-5.23844,24.50194,-0.22976,2.7777777779394657e-05,-0.22974862645000874,0.9170280485048208,222
2018-10-31 04:42:00,3.708366666666552,222.50199999999313,4.00512,-1.23107,24.50194,-0.23055,2.8611111111887213e-05,-0.23053717478888883,0.9167442142456315,223
2018-10-31 04:42:01,3.726650000000033,223.59900000000198,3.97681,-2.93209,24.50194,-0.23125,2.7777777779394657e-05,-0.23123212615556207,0.9164940697755886,224
2018-10-31 04:42:02,3.741683333333155,224.5009999999893,3.97697,-2.92188,24.50194,-0.23198,2.7499999996507542e-05,-0.23196507209721845,0.9162302493372989,225
2018-10-31 04:42:03,3.7599666666666356,225.59799999999814,4.04235,0.42909,24.50194,-0.23223,2.750000000054974e-05,-0.23221641766388598,0.9161380531850675,226
2018-10-31 04:42:04,3.775016666666488,226.5009999999893,4.03361,-0.26307,24.50194,-0.23223,2.777777777535246e-05,-0.23221918511944167,0.9161362216219644,227
2018-10-31 04:42:05,3.7916833333331548,227.5009999999893,4.00512,-1.8747,24.50194,-0.23258,2.777777777535246e-05,-0.23256037184999334,0.9160134130658664,228
2018-10-31 04:42:06,3.808383333333283,228.50299999999697,4.01338,-1.43029,24.50194,-0.23303,2.8333333333042295e-05,-0.23301526781388637,0.9158496754069891,229
2018-10-31 04:42:07,3.825,229.5,3.95725,-4.39303,24.50194,-0.23392,2.69444444469021e-05,-0.23390211912500347,0.9155304574561157,230
2018-10-31 04:42:08,3.8433166666667,230.59900000000198,3.94309,-4.88853,24.50194,-0.23535,2.7777777779394657e-05,-0.23533043982778454,0.9150163401489452,231
2018-10-31 04:42:09,3.8600166666665854,231.6009999999951,4.00681,-1.45839,24.50194,-0.23604,2.8611111111887213e-05,-0.23602530861388907,0.9147662254033889,232
2018-10-31 04:42:10,3.875033333333219,232.50199999999313,3.95203,-4.43901,24.50194,-0.2369,2.8333333333042295e-05,-0.23688433694444602,0.9144570222032748,233
2018-10-31 04:42:11,3.8916666666666666,233.5,3.91258,-6.32393,24.50194,-0.23843,2.750000000054974e-05,-0.23841636380001152,0.9139055763550402,234
2018-10-31 04:42:12,3.9099833333333662,234.59900000000198,3.92304,-5.51172,24.50194,-0.24022,2.7777777779394657e-05,-0.24020401918612508,0.9132621182216757,235
2018-10-31 04:42:13,3.925016666666488,235.5009999999893,3.92843,-5.12606,24.50194,-0.24155,2.777777777535246e-05,-0.24152727216944014,0.912785819545081,236
2018-10-31 04:42:14,3.943299999999969,236.59799999999814,3.94377,-4.26022,24.50194,-0.24294,2.750000000054974e-05,-0.2429225928083425,0.9122835804554179,237
2018-10-31 04:42:15,3.9583499999998213,237.5009999999893,3.92523,-5.218,24.50194,-0.24415,2.8333333333042295e-05,-0.24413471466110817,0.9118472829056501,238
2018-10-31 04:42:16,3.9750166666664883,238.5009999999893,3.92219,-5.28186,24.50194,-0.2456,2.7499999996507542e-05,-0.24559390618888588,0.9113220537904756,239
2018-10-31 04:42:17,3.9916666666666667,239.5,3.98102,-2.125,24.50194,-0.24655,2.7777777779394657e-05,-0.24653583314445543,0.9109830116208802,240
2018-10-31 04:42:18,4.0083499999998216,240.5009999999893,3.88646,-7.24084,24.50194,-0.24799,2.8333333333042295e-05,-0.24797463872499784,0.910465120331361,241
2018-10-31 04:42:19,4.026699999999982,241.60199999999895,3.95186,-3.54252,24.50194,-0.24948,2.888888889073213e-05,-0.24946924686668595,0.9099271431728814,242
2018-10-31 04:42:20,4.0433166666666995,242.59900000000198,3.95354,-3.53741,24.50194,-0.25047,2.750000000054974e-05,-0.2504494085583556,0.9095743385901769,243
2018-10-31 04:42:21,4.058383333333283,243.50299999999697,3.89927,-6.40055,24.50194,-0.25182,2.8611111111887213e-05,-0.2518131697750196,0.9090834591658504,244
2018-10-31 04:42:22,4.076666666666521,244.59999999999127,3.91174,-5.52705,24.50194,-0.25363,2.777777777535246e-05,-0.25361046990278835,0.90843652945317,245
2018-10-31 04:42:23,4.093316666666699,245.59900000000198,3.92792,-4.62035,24.50194,-0.25501,2.7777777779394657e-05,-0.25498461662780353,0.9079419118140456,246
2018-10-31 04:42:24,4.109966666666636,246.59799999999814,3.91798,-5.13627,24.50194,-0.25638,2.722222222170482e-05,-0.2563569518111321,0.9074479462308159,247
2018-10-31 04:42:25,4.125,247.5,3.9967,-0.98077,24.50194,-0.25697,2.8333333333042295e-05,-0.25695192637501696,0.9072337879398775,248
2018-10-31 04:42:26,4.1433166666667,248.59900000000198,3.92337,-5.08519,24.50194,-0.25805,2.7777777779394657e-05,-0.25803719749725246,0.9068431497128832,249
2018-10-31 04:42:27,4.160033333333316,249.60199999999895,3.97428,-2.30123,24.50194,-0.25894,2.888888889073213e-05,-0.258926052330583,0.906523210603629,250
2018-10-31 04:42:28,4.176650000000033,250.59900000000198,4.00327,-0.92969,24.50194,-0.25932,2.750000000054974e-05,-0.25930104993335973,0.9063882319833795,251
2018-10-31 04:42:29,4.191683333333155,251.5009999999893,3.93821,-4.50797,24.50194,-0.26014,2.8333333333042295e-05,-0.2601271882861219,0.9060908673758052,252
2018-10-31 04:42:30,4.209999999999854,252.59999999999127,3.93416,-4.54117,24.50194,-0.26153,2.777777777535246e-05,-0.2615094686361243,0.9055933220766897,253
2018-10-31 04:42:31,4.226650000000033,253.59900000000198,3.99417,-1.35111,24.50194,-0.26217,2.7777777779394657e-05,-0.26215335545558216,0.9053615580498171,254
2018-10-31 04:42:32,4.241699999999885,254.50199999999313,3.98136,-2.19396,24.50194,-0.26263,2.8888888886689933e-05,-0.2626184739416883,0.9051941408422344,255
2018-10-31 04:42:33,4.258366666666552,255.50199999999313,3.90247,-6.37756,24.50194,-0.26393,2.8333333333042295e-05,-0.26392248890279385,0.9047247668010905,256
2018-10-31 04:42:34,4.276650000000033,256.599000000002,3.96754,-2.68179,24.50194,-0.26516,2.750000000054974e-05,-0.26515096908057934,0.9042825811493067,257
2018-10-31 04:42:35,4.293299999999969,257.59799999999814,3.96989,-2.65881,24.50194,-0.2659,2.750000000054974e-05,-0.26589113622502086,0.9040161614730984,258
2018-10-31 04:42:36,4.309983333333366,258.599000000002,3.91714,-5.44021,24.50194,-0.26718,2.750000000054974e-05,-0.2671650858111349,0.9035576093220242,259
2018-10-31 04:42:37,4.325016666666488,259.5009999999893,3.92186,-5.02645,24.50194,-0.26848,2.8333333333042295e-05,-0.26846671568056085,0.9030890937833929,260
2018-10-31 04:42:38,4.343333333333188,260.59999999999127,3.94663,-3.64469,24.6071,-0.26975,2.777777777535246e-05,-0.2697335629611203,0.9026330980737394,261
2018-10-31 04:42:39,4.358366666666552,261.50199999999313,3.94731,-3.64213,24.6071,-0.27066,2.777777777535246e-05,-0.2706462618000111,0.9023045764270289,262
2018-10-31 04:42:40,4.376650000000033,262.599000000002,3.87179,-7.56777,24.6071,-0.27253,2.7777777779394657e-05,-0.2725098748778023,0.9016337776804335,263
2018-10-31 04:42:41,4.393349999999918,263.6009999999951,3.95793,-2.81205,24.6071,-0.27371,2.8611111111887213e-05,-0.2736946878166805,0.9012073098455482,264
2018-10-31 04:42:42,4.4099666666666355,264.59799999999814,3.93433,-4.19637,24.6071,-0.27473,2.750000000054974e-05,-0.2747191725111291,0.9008385514068293,265
2018-10-31 04:42:43,4.426650000000033,265.599000000002,3.96079,-2.79673,24.6071,-0.27562,2.7777777779394657e-05,-0.2756167986222405,0.9005154551174651,266
2018-10-31 04:42:44,4.441699999999885,266.50199999999313,3.92674,-4.66377,24.6071,-0.27662,2.8888888886689933e-05,-0.27661684134167375,0.9001554944524901,267
2018-10-31 04:42:45,4.460033333333316,267.60199999999895,3.91461,-5.1848,24.6071,-0.27813,2.888888889073213e-05,-0.27813374371390365,0.8996094925907704,268
2018-10-31 04:42:46,4.476666666666521,268.59999999999127,3.93062,-4.25767,24.6071,-0.2794,2.777777777535246e-05,-0.279393611430561,0.899156009142258,269
2018-10-31 04:42:47,4.493349999999919,269.6009999999951,3.98439,-1.46605,24.6071,-0.28004,2.8333333333042295e-05,-0.28003405401667303,0.8989254848509499,270
2018-10-31 04:42:48,4.5083499999998216,270.5009999999893,3.90837,-5.65475,24.6071,-0.2811,2.777777777535246e-05,-0.2810920662111006,0.8985446583465847,271
2018-10-31 04:42:49,4.525016666666488,271.5009999999893,3.8932,-6.23198,24.6071,-0.28275,2.8333333333042295e-05,-0.2827487501694327,0.8979483427615541,272
2018-10-31 04:42:50,4.541683333333155,272.5009999999893,3.9168,-4.82212,24.6071,-0.28425,2.7499999996507542e-05,-0.28424590702776786,0.8974094482045262,273
2018-10-31 04:42:51,4.559983333333366,273.599000000002,3.86707,-7.3992,24.6071,-0.28622,2.7777777779394657e-05,-0.2862104896361184,0.8967023059511423,274
2018-10-31 04:42:52,4.576699999999983,274.60199999999895,3.95675,-2.52855,24.6071,-0.28733,2.8333333333042295e-05,-0.287323903369439,0.8963015379238871,275
2018-10-31 04:42:53,4.591699999999886,275.50199999999313,3.93399,-3.92819,24.6071,-0.28819,2.8611111111887213e-05,-0.2881883709777664,0.8959903768813677,276
2018-10-31 04:42:54,4.609999999999855,276.59999999999127,3.95253,-2.9653,24.6071,-0.28923,2.777777777535246e-05,-0.289216513002765,0.8956203020037494,277
2018-10-31 04:42:55,4.625016666666488,277.5009999999893,3.94545,-3.41737,24.6071,-0.29004,2.777777777535246e-05,-0.2900268441499842,0.8953286271253321,278
2018-10-31 04:42:56,4.6433166666667,278.599000000002,3.94596,-3.4046,24.6071,-0.29108,2.7777777779394657e-05,-0.291066874127774,0.8949542732351189,279
2018-10-31 04:42:57,4.660033333333316,279.60199999999895,3.86943,-7.39409,24.71226,-0.29279,2.888888889073213e-05,-0.29278452563055013,0.8943360126697254,280
2018-10-31 04:42:58,4.675033333333219,280.50199999999313,3.91039,-4.96515,24.71226,-0.29423,2.8888888886689933e-05,-0.29422893199442524,0.8938161054046346,281
2018-10-31 04:42:59,4.691683333333155,281.5009999999893,3.8905,-6.00977,24.71226,-0.29578,2.777777777535246e-05,-0.2957795172027499,0.8932579795647655,282
2018-10-31 04:43:00,4.708349999999822,282.5009999999893,4.02026,0.9297,24.71226,-0.29629,2.8333333333042295e-05,-0.2962917330194409,0.8930699763567769,283
2018-10-31 04:43:01,4.725,283.5,3.99164,-1.08293,24.71226,-0.29634,2.750000000054974e-05,-0.2963484538555544,0.8930471885987444,284
2018-10-31 04:43:02,4.743349999999919,284.6009999999951,3.99552,-1.03185,24.71226,-0.29666,2.8333333333042295e-05,-0.296670709916664,0.8929311940479167,285
2018-10-31 04:43:03,4.758366666666552,285.50199999999313,3.99012,-1.42518,24.71226,-0.29698,2.8333333333042295e-05,-0.2969877923972193,0.8928170617030331,286
2018-10-31 04:43:04,4.776666666666521,286.59999999999127,3.93955,-4.14018,24.71226,-0.29792,2.8055555554197377e-05,-0.2979355939861048,0.8924759049868551,287
2018-10-31 04:43:05,4.791699999999886,287.50199999999313,3.90888,-5.60878,24.71226,-0.29919,2.777777777535246e-05,-0.29921345403888566,0.8920159452817292,288
