Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 19:15:17,98.40996666666663,5904.597999999998,3.29482,-8.75031,24.6071,-2.08233,2.722222222170482e-05,-2.0823336448666456,0.23730566841165202,5905
2018-10-30 19:15:18,98.42661666666658,5905.596999999994,3.23919,-11.14605,24.6071,-2.08514,2.749999999852864e-05,-2.0852042739527468,0.23627239899760652,5906
2018-10-30 19:15:19,98.44333333333331,5906.5999999999985,3.20548,-12.30049,24.6071,-2.08842,2.7777777777373558e-05,-2.088524701333317,0.23507722680677431,5907
2018-10-30 19:15:20,98.45833333333333,5907.5,3.2043,-11.85097,24.6071,-2.09144,2.7777777779394657e-05,-2.0915334690277665,0.23399423505151945,5908
2018-10-30 19:15:21,98.47661666666657,5908.596999999994,3.19486,-11.85864,24.6071,-2.09506,2.722222222170482e-05,-2.0951455809527477,0.2326940723832518,5909
2018-10-30 19:15:22,98.49329999999996,5909.597999999998,3.15272,-13.63628,24.6071,-2.09865,2.750000000054974e-05,-2.0987763482805377,0.23138719479064124,5910
2018-10-30 19:15:23,98.50999999999998,5910.5999999999985,3.11614,-15.00528,24.6071,-2.10265,2.7777777777373558e-05,-2.102828378427763,0.22992868563103241,5911
2018-10-30 19:15:24,98.52666666666664,5911.5999999999985,3.14193,-13.1178,24.6071,-2.10651,2.8333333333042295e-05,-2.106634581116651,0.22855866090679075,5912
2018-10-30 19:15:25,98.54329999999997,5912.597999999998,3.12508,-13.67204,24.6071,-2.11024,2.750000000054974e-05,-2.1103669167583163,0.22721522427815888,5913
2018-10-30 19:15:26,98.5599499999999,5913.596999999994,3.18593,-10.2138,24.6071,-2.11347,2.7777777777373558e-05,-2.113501248113861,0.22608703647470912,5914
2018-10-30 19:15:27,98.57664999999992,5914.598999999995,3.27796,-5.53982,24.6071,-2.11553,2.7777777777373558e-05,-2.1154432617110883,0.22538801783054127,5915
2018-10-30 19:15:28,98.59168333333328,5915.500999999997,3.29549,-4.98303,24.71226,-2.11685,2.8611111109866114e-05,-2.116748894647203,0.2249180614069167,5916
2018-10-30 19:15:29,98.60998333333325,5916.598999999995,3.35533,-2.20673,24.71226,-2.11792,2.7777777777373558e-05,-2.1177333385777604,0.22456371545250112,5917
2018-10-30 19:15:30,98.62661666666658,5917.596999999994,3.51154,5.4045,24.71226,-2.11726,2.7777777777373558e-05,-2.116855238341655,0.22485531333941436,5918
2018-10-30 19:15:31,98.64331666666658,5918.598999999995,3.49974,3.7852,24.71226,-2.11601,2.749999999852864e-05,-2.115656154072209,0.2252592535070584,5919
2018-10-30 19:15:32,98.65996666666663,5919.597999999998,3.50345,3.39442,24.71226,-2.11502,2.8055555556218476e-05,-2.114675063938872,0.22558975714473603,5920
2018-10-30 19:15:33,98.6766333333333,5920.597999999998,3.48237,1.85684,24.71226,-2.11434,2.7777777777373558e-05,-2.114031854091649,0.22580643774020218,5921
2018-10-30 19:15:34,98.69329999999997,5921.597999999998,3.4876,1.88749,24.71226,-2.11382,2.8055555556218476e-05,-2.1135105898055375,0.2259820380616173,5922
2018-10-30 19:15:35,98.7099499999999,5922.596999999994,3.5139,3.02152,24.71226,-2.11311,2.6944444442859904e-05,-2.112770634541651,0.2262313096607529,5923
2018-10-30 19:15:36,98.7266499999999,5923.598999999995,3.53345,3.7239,24.71226,-2.11216,2.7777777777373558e-05,-2.11180515943054,0.22655655300534155,5924
2018-10-30 19:15:37,98.74331666666657,5924.598999999995,3.53261,3.351,24.71226,-2.11118,2.7777777777373558e-05,-2.1108370165166503,0.22688269506299732,5925
2018-10-30 19:15:38,98.75999999999998,5925.5999999999985,3.54339,3.66004,24.71226,-2.1102,2.8333333333042295e-05,-2.109850218105536,0.22721512167034535,5926
2018-10-30 19:15:39,98.77663333333331,5926.597999999998,3.53514,2.97554,24.71226,-2.10929,2.722222222170482e-05,-2.108957460199981,0.22751586848791655,5927
2018-10-30 19:15:40,98.79328333333324,5927.596999999994,3.5498,3.57576,24.71226,-2.10837,2.7777777777373558e-05,-2.1080247236444283,0.22783008306834074,5928
2018-10-30 19:15:41,98.80993333333329,5928.595999999998,3.5471,3.22329,24.71226,-2.10743,2.6944444444881002e-05,-2.107094401819425,0.22814348418912134,5929
2018-10-30 19:15:42,98.8266333333333,5929.597999999998,3.55469,3.47104,24.81741,-2.1065,2.8055555556218476e-05,-2.1061534216749807,0.22846047581930276,5930
2018-10-30 19:15:43,98.84329999999997,5930.597999999998,3.54609,2.84528,24.81741,-2.10563,2.750000000054974e-05,-2.1052999896249807,0.22874797478341563,5931
2018-10-30 19:15:44,98.8599499999999,5931.596999999994,3.55755,3.34844,24.81741,-2.10476,2.7777777777373558e-05,-2.1044209418444284,0.22904410301801187,5932
2018-10-30 19:15:45,98.87659999999997,5932.595999999998,3.58722,4.81195,24.81741,-2.10359,2.722222222170482e-05,-2.103208390147203,0.2294525800102758,5933
2018-10-30 19:15:46,98.8933333333333,5933.5999999999985,3.61284,5.99706,24.81741,-2.10206,2.8055555556218476e-05,-2.101637316344424,0.22998183373451056,5934
2018-10-30 19:15:47,98.90998333333324,5934.598999999995,3.58722,4.38286,24.81741,-2.10066,2.8055555554197377e-05,-2.1002889430888727,0.2304360654618152,5935
2018-10-30 19:15:48,98.92664999999991,5935.598999999995,3.53665,1.56056,24.81741,-2.09991,2.8333333333042295e-05,-2.099622828499982,0.23066046206642657,5936
2018-10-30 19:15:49,98.94331666666658,5936.598999999995,3.5353,1.53502,24.81741,-2.09948,2.7777777777373558e-05,-2.0991938862722046,0.23080496149804552,5937
2018-10-30 19:15:50,98.95996666666663,5937.597999999998,3.54289,1.93602,24.81741,-2.09899,2.7777777777373558e-05,-2.0986965017638695,0.23097251734612037,5938
2018-10-30 19:15:51,98.9766499999999,5938.598999999995,3.61891,5.99706,24.81741,-2.09778,2.7777777777373558e-05,-2.0973651497805443,0.23142101505144488,5939
2018-10-30 19:15:52,98.99328333333324,5939.596999999994,3.62346,5.99706,24.92257,-2.09611,2.749999999852864e-05,-2.0957026314805454,0.23198107403806062,5940
2018-10-30 19:15:53,99.0099499999999,5940.596999999994,3.61739,5.48879,24.92257,-2.09452,2.7777777777373558e-05,-2.0941266575305453,0.23251197849389155,5941
2018-10-30 19:15:54,99.02663333333331,5941.597999999998,3.59464,4.13511,24.92257,-2.09322,2.7777777777373558e-05,-2.0928619788972074,0.23293801568926129,5942
2018-10-30 19:15:55,99.04328333333324,5942.596999999994,3.582,3.40719,24.92257,-2.09219,2.7777777777373558e-05,-2.091844370777767,0.23328082128252683,5943
2018-10-30 19:15:56,99.05833333333334,5943.5,3.55873,2.11736,24.92257,-2.09152,2.7777777779394657e-05,-2.0912055548944295,0.23349602166634,5944
2018-10-30 19:15:57,99.07664999999992,5944.598999999995,3.53278,0.7458,24.92257,-2.09109,2.8055555554197377e-05,-2.0908200758222093,0.23362587949620522,5945
2018-10-30 19:15:58,99.09329999999997,5945.597999999998,3.51828,0.04597,24.92257,-2.09099,2.750000000054974e-05,-2.090737036224986,0.23365385336733177,5946
2018-10-30 19:15:59,99.10999999999997,5946.5999999999985,3.51546,-0.03576,24.92257,-2.09099,2.7777777777373558e-05,-2.0907389753444305,0.23365307218863735,5947
2018-10-30 19:16:00,99.12659999999997,5947.595999999998,3.51377,-0.06896,24.92257,-2.091,2.750000000054974e-05,-2.0907548013138753,0.23364737570550279,5948
2018-10-30 19:16:01,99.14329999999997,5948.597999999998,3.51226,-0.11238,24.92257,-2.09103,2.7777777777373558e-05,-2.090781669036097,0.23363770479548113,5949
2018-10-30 19:16:02,99.15994999999991,5949.596999999994,3.51158,-0.10983,24.92257,-2.09106,2.7777777777373558e-05,-2.0908124323194297,0.23362663169659223,5950
2018-10-30 19:16:03,99.17666666666665,5950.5999999999985,3.51125,-0.11238,24.92257,-2.09109,2.7777777777373558e-05,-2.0908435336777633,0.23361543690919986,5951
2018-10-30 19:16:04,99.19333333333331,5951.5999999999985,3.51074,-0.11238,24.92257,-2.09112,2.8333333333042295e-05,-2.0908744677194293,0.2336043023466534,5952
2018-10-30 19:16:05,99.20998333333324,5952.598999999995,3.5104,-0.10983,24.92257,-2.09115,2.749999999852864e-05,-2.0909052997110953,0.23359320451652363,5953
2018-10-30 19:16:06,99.2266333333333,5953.597999999998,3.51007,-0.11238,24.81741,-2.09118,2.8055555556218476e-05,-2.090936484452762,0.23358197971569333,5954
2018-10-30 19:16:07,99.24326666666663,5954.595999999998,3.5099,-0.11238,24.81741,-2.09122,2.7777777777373558e-05,-2.0909679942694277,0.23357063790564841,5955
2018-10-30 19:16:08,99.25996666666664,5955.597999999998,3.49422,-0.93224,24.81741,-2.09137,2.750000000054974e-05,-2.0911441655166505,0.23350722589527392,5956
2018-10-30 19:16:09,99.27666666666664,5956.5999999999985,3.44669,-3.39949,24.81741,-2.09203,2.7777777777373558e-05,-2.0918759199722063,0.23324383432679205,5957
2018-10-30 19:16:10,99.29329999999997,5957.597999999998,3.38769,-6.3367,24.92257,-2.09346,2.7777777777373558e-05,-2.0933831164972054,0.23270132603905175,5958
2018-10-30 19:16:11,99.30996666666664,5958.597999999998,3.33021,-9.06446,24.81741,-2.09567,2.7777777777373558e-05,-2.095666017408314,0.23187960661240536,5959
2018-10-30 19:16:12,99.32664999999992,5959.598999999995,3.25824,-12.47673,24.81741,-2.09874,2.8611111109866114e-05,-2.098835669597194,0.2307387052414168,5960
2018-10-30 19:16:13,99.34329999999997,5960.597999999998,3.22824,-13.50347,24.81741,-2.10236,2.7777777777373558e-05,-2.10247526983054,0.2294286482860697,5961
2018-10-30 19:16:14,99.3599499999999,5961.596999999994,3.17649,-15.61315,24.81741,-2.10645,2.7777777777373558e-05,-2.106615947769412,0.2279382307715377,5962
2018-10-30 19:16:15,99.37661666666658,5962.596999999994,3.19503,-13.82273,24.81741,-2.11048,2.722222222170482e-05,-2.1106114755721914,0.22650005936459094,5963
2018-10-30 19:16:16,99.3933333333333,5963.5999999999985,3.19048,-13.38854,24.81741,-2.11427,2.8333333333042295e-05,-2.1143861484166515,0.22514138365929234,5964
2018-10-30 19:16:17,99.40998333333324,5964.598999999995,3.30173,-7.03652,24.81741,-2.11693,2.7777777777373558e-05,-2.116876443430525,0.22424501370253125,5965
2018-10-30 19:16:18,99.4266333333333,5965.597999999998,3.31909,-6.15025,24.81741,-2.11876,2.7777777777373558e-05,-2.1186728472499765,0.22359840661180652,5966
2018-10-30 19:16:19,99.44329999999997,5966.597999999998,3.29043,-7.60352,24.81741,-2.12069,2.722222222170482e-05,-2.1206504702888664,0.22288657051689278,5967
2018-10-30 19:16:20,99.4599499999999,5967.596999999994,3.33628,-5.01879,24.81741,-2.12239,2.749999999852864e-05,-2.1222753735749738,0.22230169423508903,5968
2018-10-30 19:16:21,99.4766499999999,5968.598999999995,3.3024,-6.81176,24.81741,-2.12408,2.7777777777373558e-05,-2.124017291969417,0.2216746989163778,5969
2018-10-30 19:16:22,99.49331666666657,5969.598999999995,3.33561,-4.91407,24.81741,-2.12566,2.8055555554197377e-05,-2.125542915630531,0.221125557867816,5970
2018-10-30 19:16:23,99.5099333333333,5970.595999999998,3.3582,-3.76728,24.92257,-2.12685,2.722222222170482e-05,-2.126702084049979,0.22070832065687065,5971
2018-10-30 19:16:24,99.52666666666664,5971.5999999999985,3.35904,-3.81326,24.92257,-2.1279,2.8333333333042295e-05,-2.1277608958749794,0.22032720632924813,5972
2018-10-30 19:16:25,99.54331666666658,5972.598999999995,3.326,-5.56791,24.92257,-2.12925,2.7777777777373558e-05,-2.129157156227752,0.21982462899400507,5973
2018-10-30 19:16:26,99.55996666666664,5973.597999999998,3.38601,-2.30634,25.02773,-2.13026,2.7777777777373558e-05,-2.130069759008315,0.21949614192303704,5974
2018-10-30 19:16:27,99.5766333333333,5974.597999999998,3.38988,-2.30379,25.02773,-2.1309,2.722222222170482e-05,-2.130709702958315,0.2192657971134481,5975
2018-10-30 19:16:28,99.59328333333323,5975.596999999994,3.32684,-5.69307,25.02773,-2.1321,2.8055555554197377e-05,-2.132002722452755,0.21880038083872377,5976
2018-10-30 19:16:29,99.60998333333325,5976.598999999995,3.23599,-10.12441,25.02773,-2.1344,2.749999999852864e-05,-2.1344376247360897,0.21792394923432729,5977
2018-10-30 19:16:30,99.6266333333333,5977.597999999998,3.31943,-5.22567,25.02773,-2.13641,2.7777777777373558e-05,-2.1363005477249875,0.21725339888197762,5978
2018-10-30 19:16:31,99.64329999999997,5978.597999999998,3.26178,-8.2114,25.02773,-2.13835,2.750000000054974e-05,-2.138325722191655,0.21652444687468245,5979
2018-10-30 19:16:32,99.6599333333333,5979.595999999998,3.33493,-4.11464,25.02773,-2.13995,2.7777777777373558e-05,-2.1398120971277645,0.21598943321975853,5980
2018-10-30 19:16:33,99.67664999999991,5980.598999999995,3.25116,-8.56131,24.92257,-2.14183,2.7777777777373558e-05,-2.141813849441646,0.21526891190600062,5981
2018-10-30 19:16:34,99.69333333333331,5981.5999999999985,3.32617,-4.32918,24.92257,-2.1435,2.8333333333042295e-05,-2.1433720044027647,0.21470806136927947,5982
2018-10-30 19:16:35,99.7099499999999,5982.596999999994,3.32802,-4.36494,25.02773,-2.14471,2.8055555554197377e-05,-2.1445772522499817,0.21427423808542048,5983
2018-10-30 19:16:36,99.7266333333333,5983.597999999998,3.32819,-4.40836,25.02773,-2.14593,2.7777777777373558e-05,-2.1457984090138753,0.21383468846196155,5984
2018-10-30 19:16:37,99.74331666666657,5984.598999999995,3.42355,0.48273,25.02773,-2.14635,2.749999999852864e-05,-2.146080835199985,0.21373110236760365,5985
2018-10-30 19:16:38,99.7599499999999,5985.596999999994,3.47597,2.69714,25.02773,-2.14585,2.749999999852864e-05,-2.14552149152221,0.21391953064135263,5986
2018-10-30 19:16:39,99.77663333333331,5986.597999999998,3.39848,-1.8747,25.02773,-2.14584,2.7777777777373558e-05,-2.1456409635138742,0.21387130878863617,5987
2018-10-30 19:16:40,99.79328333333324,5987.596999999994,3.40674,-1.42774,25.02773,-2.14629,2.7777777777373558e-05,-2.1460819158499835,0.21371259007288151,5988
2018-10-30 19:16:41,99.8099499999999,5988.596999999994,3.42511,-0.55679,25.02773,-2.14656,2.7777777777373558e-05,-2.146324146872206,0.2136254001577485,5989
2018-10-30 19:16:42,99.82659999999996,5989.595999999998,3.37067,-3.52975,25.02773,-2.1472,2.722222222170482e-05,-2.1470487960527618,0.2133645660995251,5990
2018-10-30 19:16:43,99.84331666666658,5990.598999999995,3.45406,0.95524,25.02773,-2.14745,2.749999999852864e-05,-2.147176562438873,0.2133147126798442,5991
2018-10-30 19:16:44,99.8599499999999,5991.596999999994,3.35887,-4.32663,25.02773,-2.14806,2.7777777777373558e-05,-2.1479296367277567,0.21304180730817576,5992
2018-10-30 19:16:45,99.87664999999991,5992.598999999995,3.41938,-0.91947,25.02773,-2.1487,2.7777777777373558e-05,-2.1484718725722045,0.21284663207081064,5993
2018-10-30 19:16:46,99.89328333333324,5993.596999999994,3.39882,-2.14544,25.02773,-2.14915,2.749999999852864e-05,-2.1489554400610915,0.2126725742316029,5994
2018-10-30 19:16:47,99.90994999999991,5994.596999999994,3.415,-1.29748,25.02773,-2.14962,2.7777777777373558e-05,-2.149402516583315,0.21251165114391204,5995
2018-10-30 19:16:48,99.92664999999991,5995.598999999995,3.37623,-3.39183,25.02773,-2.15032,2.7777777777373558e-05,-2.150164256847204,0.21223746632500443,5996
2018-10-30 19:16:49,99.94331666666658,5996.598999999995,3.37303,-3.42248,25.02773,-2.15127,2.7777777777373558e-05,-2.1511116098722045,0.21189647106728357,5997
2018-10-30 19:16:50,99.95996666666663,5997.597999999998,3.40387,-1.72656,25.13289,-2.15194,2.750000000054974e-05,-2.151736974924987,0.211671373863057,5998
2018-10-30 19:16:51,99.9766499999999,5998.598999999995,3.41399,-1.28982,25.13289,-2.15235,2.8611111109866114e-05,-2.1521397847110966,0.21152638437845922,5999
2018-10-30 19:16:52,99.99328333333324,5999.596999999994,3.40033,-2.09946,25.13289,-2.15283,2.749999999852864e-05,-2.1526403967833176,0.2113461914217891,6000
2018-10-30 19:16:53,100.00996666666664,6000.597999999998,3.40033,-2.0918,25.13289,-2.15342,2.7777777777373558e-05,-2.153222744688875,0.2111365780370228,6001
2018-10-30 19:16:54,100.02661666666657,6001.596999999994,3.4731,1.67805,25.02773,-2.15337,2.749999999852864e-05,-2.1530797932305386,0.21118068610620697,6002
2018-10-30 19:16:55,100.04333333333331,6002.5999999999985,3.44816,0.00511,25.02773,-2.15318,2.8333333333042295e-05,-2.1529368635166497,0.211228835393176,6003
2018-10-30 19:16:56,100.05996666666664,6003.597999999998,3.3732,-3.99715,25.02773,-2.15384,2.7777777777373558e-05,-2.1537084537110944,0.21095109534634748,6004
2018-10-30 19:16:57,100.0766333333333,6004.597999999998,3.55536,5.74931,25.02773,-2.15333,2.750000000054974e-05,-2.1529215410333236,0.2112085502799202,6005
2018-10-30 19:16:58,100.09166666666667,6005.5,3.20582,-13.32979,25.02773,-2.15449,2.7777777779394657e-05,-2.1546238061888707,0.21058478405161124,6006
2018-10-30 19:16:59,100.10996666666664,6006.597999999998,3.30375,-6.76578,25.02773,-2.1575,2.750000000054974e-05,-2.157438417283314,0.20957167804972418,6007
2018-10-30 19:17:00,100.12661666666658,6007.596999999994,3.26599,-8.41828,25.02773,-2.15965,2.7777777777373558e-05,-2.1596325979110826,0.20878189307104453,6008
2018-10-30 19:17:01,100.14336666666665,6008.601999999999,3.27982,-7.24851,25.02773,-2.16179,2.8333333333042295e-05,-2.1617550937888717,0.2080179106803638,6009
2018-10-30 19:17:02,100.15836666666668,6009.502,3.35348,-3.19006,25.02773,-2.16304,2.8611111111887213e-05,-2.162892072291645,0.20760866062537356,6010
2018-10-30 19:17:03,100.1766333333333,6010.597999999998,3.24391,-9.00572,25.02773,-2.16498,2.750000000054974e-05,-2.164983431419415,0.20685588576115524,6011
2018-10-30 19:17:04,100.19328333333324,6011.596999999994,3.30695,-5.26398,25.02773,-2.16686,2.7777777777373558e-05,-2.166761824255524,0.20621576163902272,6012
2018-10-30 19:17:05,100.20999999999998,6012.5999999999985,3.24526,-8.40295,25.02773,-2.16884,2.8611111111887213e-05,-2.168831078097198,0.205470943468382,6013
2018-10-30 19:17:06,100.22661666666657,6013.596999999994,3.30375,-5.03666,25.13289,-2.17062,2.722222222170482e-05,-2.170513077202744,0.20486551581538873,6014
2018-10-30 19:17:07,100.24331666666657,6014.598999999995,3.29347,-5.60112,25.13289,-2.1721,2.7777777777373558e-05,-2.1720132785083,0.204325525423928,6015
2018-10-30 19:17:08,100.25998333333324,6015.598999999995,3.28015,-6.20388,25.13289,-2.17375,2.7777777777373558e-05,-2.173674970274967,0.2037274073018827,6016
2018-10-30 19:17:09,100.27664999999992,6016.598999999995,3.33477,-3.2769,25.13289,-2.17499,2.8333333333042295e-05,-2.174830654255524,0.20331142429829846,6017
2018-10-30 19:17:10,100.29329999999997,6017.597999999998,3.31892,-4.26278,25.13289,-2.17604,2.8055555556218476e-05,-2.175912595330528,0.20292198470611536,6018
2018-10-30 19:17:11,100.3099499999999,6018.596999999994,3.38432,-0.91692,25.13289,-2.17667,2.7777777777373558e-05,-2.176445645605526,0.20273011577119412,6019
2018-10-30 19:17:12,100.32664999999992,6019.598999999995,3.3169,-4.70974,25.13289,-2.17755,2.7777777777373558e-05,-2.1774331258833013,0.20237467689790392,6020
2018-10-30 19:17:13,100.34329999999997,6020.597999999998,3.28268,-6.30349,25.13289,-2.17911,2.750000000054974e-05,-2.1790375562721946,0.20179716973899034,6021
2018-10-30 19:17:14,100.35998333333325,6021.598999999995,3.3732,-1.41752,25.13289,-2.18006,2.8333333333042295e-05,-2.1798447776027485,0.2015066142244291,6022
2018-10-30 19:17:15,100.37661666666658,6022.596999999994,3.33274,-3.78516,25.13289,-2.18084,2.749999999852864e-05,-2.180695695805525,0.2012003302265975,6023
2018-10-30 19:17:16,100.39328333333324,6023.596999999994,3.32179,-4.29853,25.13289,-2.18197,2.749999999852864e-05,-2.1818374574666355,0.2007893584963007,6024
2018-10-30 19:17:17,100.4099333333333,6024.595999999998,3.22537,-9.13853,25.13289,-2.18396,2.6666666666036084e-05,-2.183955579647199,0.20002695039732862,6025
2018-10-30 19:17:18,100.42659999999997,6025.595999999998,3.34488,-2.48768,25.13289,-2.1854,2.722222222170482e-05,-2.1852124962444144,0.19957452919035443,6026
2018-10-30 19:17:19,100.44331666666658,6026.598999999995,3.31117,-4.46966,25.13289,-2.18641,2.7777777777373558e-05,-2.186280127044412,0.19919024051423456,6027
2018-10-30 19:17:20,100.45833333333333,6027.5,3.30965,-4.50031,25.13289,-2.18753,2.888888888871103e-05,-2.187403338361085,0.1987859458930146,6028
2018-10-30 19:17:21,100.47666666666665,6028.5999999999985,3.30796,-4.53095,25.13289,-2.18891,2.8333333333042295e-05,-2.1887839129221938,0.19828901458457412,6029
2018-10-30 19:17:22,100.49331666666657,6029.598999999995,3.28588,-5.61644,25.13289,-2.19035,2.7777777777373558e-05,-2.190250414963855,0.19776115408437223,6030
2018-10-30 19:17:23,100.50998333333324,6030.598999999995,3.28116,-5.69051,25.13289,-2.19192,2.7777777777373558e-05,-2.1918235217860764,0.19719492169569533,6031
2018-10-30 19:17:24,100.52664999999992,6031.598999999995,3.24425,-7.42729,25.13289,-2.19379,2.8333333333042295e-05,-2.1937374493749626,0.19650601247789756,6032
2018-10-30 19:17:25,100.54331666666658,6032.598999999995,3.31083,-3.7494,25.13289,-2.19525,2.8333333333042295e-05,-2.1950936708194133,0.19601784695905425,6033
2018-10-30 19:17:26,100.55996666666664,6033.597999999998,3.27139,-5.89228,25.13289,-2.19665,2.8055555556218476e-05,-2.1965478341083067,0.19549442773477488,6034
2018-10-30 19:17:27,100.5766333333333,6034.597999999998,3.50159,5.99706,25.13289,-2.1963,2.750000000054974e-05,-2.195869600219414,0.1957116112705804,6035
2018-10-30 19:17:28,100.59329999999997,6035.597999999998,3.38601,-1.03185,25.13289,-2.19581,2.750000000054974e-05,-2.195580146677742,0.1958043455233418,6036
2018-10-30 19:17:29,100.6099499999999,6036.596999999994,3.31117,-4.92428,25.13289,-2.19674,2.7777777777373558e-05,-2.1966148078388517,0.1954319241133965,6037
2018-10-30 19:17:30,100.6266333333333,6037.597999999998,3.31454,-4.46455,25.13289,-2.19804,2.7777777777373558e-05,-2.1979028502638567,0.19496829931136447,6038
2018-10-30 19:17:31,100.64328333333324,6038.596999999994,3.36966,-1.51202,25.13289,-2.1988,2.7777777777373558e-05,-2.198578584952744,0.19472507179394788,6039
2018-10-30 19:17:32,100.65998333333324,6039.598999999995,3.2751,-6.53081,25.13289,-2.20005,2.8333333333042295e-05,-2.1999656647138504,0.1942257989694186,6040
2018-10-30 19:17:33,100.67661666666658,6040.596999999994,3.33662,-3.00616,25.13289,-2.20127,2.722222222170482e-05,-2.2010960128694084,0.1938189354766686,6041
2018-10-30 19:17:34,100.69328333333324,6041.596999999994,3.35803,-2.00496,25.13289,-2.20195,2.7777777777373558e-05,-2.20174007465552,0.19358710847137311,6042
2018-10-30 19:17:35,100.70999999999998,6042.5999999999985,3.3024,-4.98303,25.13289,-2.20299,2.7777777777373558e-05,-2.2028744814805234,0.19317878407967948,6043
2018-10-30 19:17:36,100.725,6043.5,3.40113,0.30394,25.13289,-2.20352,2.7777777779394657e-05,-2.2032427378860824,0.19304520665516725,6044
2018-10-30 19:17:37,100.74328333333324,6044.596999999994,3.27729,-6.47206,25.13289,-2.20454,2.7777777777373558e-05,-2.204456015566626,0.19260771781920388,6045
2018-10-30 19:17:38,100.75999999999998,6045.5999999999985,3.3378,-2.96785,25.13289,-2.20576,2.888888888871103e-05,-2.2055800548499667,0.19220312517528335,6046
2018-10-30 19:17:39,100.77663333333331,6046.597999999998,3.31976,-3.96139,25.13289,-2.20674,2.7777777777373558e-05,-2.2065928880999652,0.1918385606190963,6047
2018-10-30 19:17:40,100.79331666666658,6047.598999999995,3.34741,-2.47491,25.13289,-2.20761,2.8333333333042295e-05,-2.2074187066332978,0.19154131112901934,6048
2018-10-30 19:17:41,100.80998333333325,6048.598999999995,3.31049,-4.45433,25.13289,-2.20863,2.7777777777373558e-05,-2.208489068352738,0.19115603947131252,6049
2018-10-30 19:17:42,100.8266333333333,6049.597999999998,3.39342,-0.09195,25.13289,-2.20914,2.8055555556218476e-05,-2.208874835805519,0.19101718429429831,6050
2018-10-30 19:17:43,100.84331666666658,6050.598999999995,3.32617,-3.872,25.13289,-2.20979,2.8333333333042295e-05,-2.209631091547178,0.1907449736033258,6051
2018-10-30 19:17:44,100.85998333333325,6051.598999999995,3.28234,-5.95103,25.02773,-2.21121,2.8055555554197377e-05,-2.2111078583582877,0.19021341834772518,6052
2018-10-30 19:17:45,100.87661666666658,6052.596999999994,3.31538,-3.9665,25.02773,-2.21253,2.8055555554197377e-05,-2.2123744367944003,0.1897575194073638,6053
2018-10-30 19:17:46,100.89329999999997,6053.597999999998,3.29414,-5.01368,25.02773,-2.2138,2.750000000054974e-05,-2.2136761041832944,0.18928899036377653,6054
2018-10-30 19:17:47,100.9099333333333,6054.595999999998,3.26903,-6.12981,25.02773,-2.21538,2.722222222170482e-05,-2.215280400019404,0.18871153163650362,6055
2018-10-30 19:17:48,100.925,6055.5,3.28369,-5.1516,25.02773,-2.21679,2.7777777779394657e-05,-2.216675320641629,0.18820943653095853,6056
2018-10-30 19:17:49,100.94331666666658,6056.598999999995,3.41242,1.48394,25.02773,-2.21728,2.749999999852864e-05,-2.216968164044411,0.18809764030693718,6057
2018-10-30 19:17:50,100.95998333333324,6057.598999999995,3.30678,-4.49009,25.02773,-2.21786,2.8333333333042295e-05,-2.2177119444582947,0.1878270653844569,6058
2018-10-30 19:17:51,100.97659999999996,6058.595999999998,3.42085,1.51204,25.02773,-2.21811,2.7777777777373558e-05,-2.2177978488416374,0.18778951923955836,6059
2018-10-30 19:17:52,100.99328333333324,6059.596999999994,3.27493,-6.42098,25.13289,-2.219,2.7777777777373558e-05,-2.218905161502743,0.1873880111191232,6060
2018-10-30 19:17:53,101.0099499999999,6060.596999999994,3.38179,-0.53125,25.13289,-2.21981,2.7777777777373558e-05,-2.2195447483221926,0.18715779485699333,6061
2018-10-30 19:17:54,101.02664999999992,6061.598999999995,3.27156,-6.42864,25.13289,-2.22093,2.8611111109866114e-05,-2.220830614997193,0.18669495320592405,6062
2018-10-30 19:17:55,101.04328333333324,6062.596999999994,3.34185,-2.44682,25.13289,-2.22206,2.7777777777373558e-05,-2.221842540516644,0.18633071538307067,6063
2018-10-30 19:17:56,101.0599499999999,6063.596999999994,3.37303,-0.98588,25.13289,-2.2225,2.7777777777373558e-05,-2.2222429851055345,0.18618657724006799,6064
2018-10-30 19:17:57,101.07668333333325,6064.600999999995,3.32128,-3.8388,25.13289,-2.22325,2.8333333333042295e-05,-2.2230714022638627,0.18588839238716723,6065
2018-10-30 19:17:58,101.09166666666667,6065.5,3.33763,-2.86569,25.13289,-2.22408,2.8611111111887213e-05,-2.223884369833311,0.1855957685409901,6066
2018-10-30 19:17:59,101.10996666666664,6066.597999999998,3.29869,-4.85277,25.13289,-2.22529,2.750000000054974e-05,-2.225141786180531,0.1851431674513568,6067
2018-10-30 19:18:00,101.12661666666658,6067.596999999994,3.3137,-3.88477,25.13289,-2.22648,2.7777777777373558e-05,-2.226304039455527,0.18472481986119207,6068
2018-10-30 19:18:01,101.14326666666663,6068.595999999998,3.33207,-2.904,25.13289,-2.22741,2.7777777777373558e-05,-2.2272088764583082,0.18439912804534686,6069
2018-10-30 19:18:02,101.15833333333333,6069.5,3.39624,0.34991,25.13289,-2.22769,2.8333333333042295e-05,-2.227401322647199,0.184328677448206,6070
