Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 21:11:34,14.708349999999943,882.5009999999966,3.45309,-3.2156,-18.40274,-0.30703,2.8055555554197377e-05,-0.30753920108886174,0.8768607849958225,883
2018-12-24 21:11:35,14.726683333333373,883.6010000000024,3.64508,-1.30514,-18.40274,-0.3077,2.8333333335063393e-05,-0.30815405597775325,0.8766140822088709,884
2018-12-24 21:11:36,14.74338333333326,884.6029999999955,3.86215,0.34225,-18.40274,-0.30775,2.8611111109866114e-05,-0.30820385058330746,0.876594508794304,885
2018-12-24 21:11:37,14.758383333333283,885.502999999997,3.52069,-3.00872,-18.29758,-0.30813,2.8333333333042295e-05,-0.308663774536084,0.8764101653907803,886
2018-12-24 21:11:38,14.775049999999949,886.502999999997,3.32398,-5.11584,-18.29758,-0.30929,2.8055555554197377e-05,-0.3098389873305276,0.8759386260456626,887
2018-12-24 21:11:39,14.791733333333347,887.5040000000008,3.46928,-3.11854,-18.29758,-0.3104,2.944444444437977e-05,-0.310937375413865,0.8754979116491286,888
2018-12-24 21:11:40,14.808349999999942,888.5009999999966,3.30443,-5.20779,-18.29758,-0.3116,2.8055555554197377e-05,-0.3121361658555251,0.8750169120697617,889
2018-12-24 21:11:41,14.82508333333329,889.5049999999974,3.23464,-5.99956,-18.29758,-0.31314,2.8333333333042295e-05,-0.313707342380526,0.8743864972604896,890
2018-12-24 21:11:42,14.843383333333259,890.6029999999955,3.22301,-5.99956,-18.29758,-0.31498,2.8611111109866114e-05,-0.3155371356471895,0.8736523157380088,891
2018-12-24 21:11:43,14.858400000000014,891.5040000000008,3.23835,-5.69817,-18.29758,-0.31644,2.7777777777373558e-05,-0.31699533913608713,0.8730672299378419,892
2018-12-24 21:11:44,14.875016666666609,892.5009999999966,3.2134,-5.997,-18.29758,-0.31807,2.722222222170482e-05,-0.3186174290249691,0.8724163867819965,893
2018-12-24 21:11:45,14.891666666666667,893.5,3.38803,-3.66767,-18.19243,-0.31941,2.6944444444881002e-05,-0.31990470340275157,0.8718998841367255,894
2018-12-24 21:11:46,14.910016666666706,894.6010000000024,3.21677,-5.997,-18.19243,-0.32092,2.8333333335063393e-05,-0.32147833136386794,0.8712684857195605,895
2018-12-24 21:11:47,14.92501666666661,895.5009999999966,3.57395,-1.67804,-18.08727,-0.32178,2.583333333354353e-05,-0.3222660593305266,0.8709524197855565,896
2018-12-24 21:11:48,14.941683333333277,896.5009999999966,3.23532,-5.99445,-18.08727,-0.32292,2.8055555554197377e-05,-0.32342134770829833,0.8704888748619031,897
2018-12-24 21:11:49,14.958383333333282,897.502999999997,3.21762,-5.99956,-18.08727,-0.32459,2.8333333333042295e-05,-0.32509115128607685,0.8698188871888078,898
2018-12-24 21:11:50,14.976683333333373,898.6010000000024,3.7804,0.11749,-18.08727,-0.32523,2.8333333335063393e-05,-0.32573934930553006,0.8695589447038461,899
2018-12-24 21:11:51,14.991733333333347,899.5040000000008,3.44062,-3.64469,-18.08727,-0.32572,2.7777777777373558e-05,-0.32632333777775174,0.8693246936457231,900
2018-12-24 21:11:52,15.008400000000014,900.5040000000008,3.60968,-1.62185,-18.08727,-0.32646,2.8333333333042295e-05,-0.3270121976999725,0.8690482972704133,901
2018-12-24 21:11:53,15.025016666666609,901.5009999999966,3.58204,-2.05349,-18.08727,-0.32697,2.6944444442859904e-05,-0.32752283284719264,0.8688434113433263,902
2018-12-24 21:11:54,15.041749999999956,902.5049999999974,3.45006,-3.55274,-18.08727,-0.32774,2.8333333333042295e-05,-0.32833968708885813,0.8685156588579954,903
2018-12-24 21:11:55,15.058333333333334,903.5,3.25807,-5.997,-17.98211,-0.32912,2.6666666666036084e-05,-0.32972284424997067,0.8679606844524839,904
2018-12-24 21:11:56,15.076699999999983,904.601999999999,3.60547,-1.62185,-17.98211,-0.33016,2.8611111111887213e-05,-0.3307187695499728,0.8675610819583912,905
2018-12-24 21:11:57,15.091749999999957,905.5049999999974,3.5817,-2.05349,-17.98211,-0.33062,2.8611111109866114e-05,-0.33118656578330524,0.8673733846064249,906
2018-12-24 21:11:58,15.108383333333283,906.502999999997,3.63598,-1.54267,-17.98211,-0.33113,2.8055555554197377e-05,-0.33168215429163883,0.867174535953847,907
2018-12-24 21:11:59,15.12504999999995,907.502999999997,3.46675,-3.48378,-17.98211,-0.33182,2.8055555554197377e-05,-0.3324269067638605,0.8668757133961902,908
2018-12-24 21:12:00,15.141733333333347,908.5040000000008,3.81866,0.2171,-17.87695,-0.33218,2.8333333333042295e-05,-0.3327837457416396,0.8667327526365904,909
2018-12-24 21:12:01,15.158366666666673,909.5020000000004,3.50113,-3.34586,-17.87695,-0.3326,2.8333333333042295e-05,-0.3333048942860867,0.8665238110289516,910
2018-12-24 21:12:02,15.175049999999949,910.502999999997,3.65621,-1.42774,-17.87695,-0.33327,2.8611111109866114e-05,-0.3339212215610843,0.8662765174656031,911
2018-12-24 21:12:03,15.191700000000006,911.5020000000004,3.67256,-1.38687,-17.77179,-0.33367,2.8333333333042295e-05,-0.3343112533277523,0.8661200221273126,912
2018-12-24 21:12:04,15.208366666666674,912.5020000000004,3.50602,-3.25136,-17.77179,-0.3343,2.8055555556218476e-05,-0.3350005553694186,0.865843448357139,913
2018-12-24 21:12:05,15.226666666666642,913.5999999999985,3.49304,-3.26668,-17.77179,-0.3353,2.8055555556218476e-05,-0.335995903269417,0.865444077537532,914
2018-12-24 21:12:06,15.24335000000004,914.6010000000024,3.28336,-5.99956,-17.77179,-0.33666,2.8055555556218476e-05,-0.33743485301942094,0.864866717057811,915
2018-12-24 21:12:07,15.258333333333333,915.5,3.4595,-3.40205,-17.77179,-0.33778,2.750000000054974e-05,-0.3385111924360851,0.8644348494113235,916
2018-12-24 21:12:08,15.275016666666609,916.5009999999966,3.30055,-5.58324,-17.77179,-0.33901,2.8055555554197377e-05,-0.3398074133805255,0.8639147570687631,917
2018-12-24 21:12:09,15.291683333333276,917.5009999999966,3.62536,-1.47882,-17.77179,-0.33991,2.8333333333042295e-05,-0.3406934567805271,0.863559243304313,918
2018-12-24 21:12:10,15.309983333333367,918.599000000002,3.65486,-1.42774,-17.77179,-0.34036,2.7777777779394657e-05,-0.3411347443527516,0.8633821822190363,919
2018-12-24 21:12:11,15.32501666666661,919.5009999999966,3.28858,-5.99956,-17.77179,-0.34142,2.749999999852864e-05,-0.3422568423527481,0.8629319545168042,920
2018-12-24 21:12:12,15.341683333333275,920.5009999999966,3.28706,-5.68029,-17.77179,-0.34305,2.7777777777373558e-05,-0.34387683203885955,0.8622819540408917,921
2018-12-24 21:12:13,15.358333333333333,921.5,3.43843,-3.52464,-17.77179,-0.34429,2.6666666666036084e-05,-0.34510849153608597,0.8617877661665968,922
2018-12-24 21:12:14,15.37506666666668,922.5040000000008,3.44618,-3.51187,-17.77179,-0.34527,2.8055555556218476e-05,-0.34608891034719785,0.8613943854560405,923
2018-12-24 21:12:15,15.393383333333258,923.6029999999955,3.94458,1.49671,-17.77179,-0.34541,2.888888888871103e-05,-0.3461875361999785,0.8613568011876742,924
2018-12-24 21:12:16,15.408349999999944,924.5009999999966,3.81718,-0.08684,-17.87695,-0.3453,2.6111111110367348e-05,-0.346075773816644,0.8614025006534385,925
2018-12-24 21:12:17,15.42503333333334,925.5020000000004,3.69599,-1.31536,-17.87695,-0.34551,2.8333333333042295e-05,-0.34629567361942165,0.8613142686247509,926
2018-12-24 21:12:18,15.441683333333277,926.5009999999966,3.37016,-5.22311,-17.77179,-0.3464,2.8055555554197377e-05,-0.34728957768053026,0.8609154771273293,927
2018-12-24 21:12:19,15.458333333333334,927.5,3.29178,-5.997,-17.77179,-0.34795,2.7777777777373558e-05,-0.3488556523110912,0.8602871093889999,928
2018-12-24 21:12:20,15.476699999999983,928.601999999999,3.27442,-5.997,-17.77179,-0.34979,2.8333333333042295e-05,-0.35069203993331166,0.859550281964334,929
2018-12-24 21:12:21,15.491700000000007,929.5020000000004,3.28673,-5.68029,-17.77179,-0.35124,2.8333333333042295e-05,-0.3521450477333141,0.8589672808689548,930
2018-12-24 21:12:22,15.508366666666673,930.5020000000004,3.78967,0.2171,-17.77179,-0.35184,2.8333333333042295e-05,-0.35274798283053943,0.8587255785027063,931
2018-12-24 21:12:23,15.52506666666668,931.5040000000008,3.66784,-1.42007,-17.77179,-0.35201,2.8333333333042295e-05,-0.3529717678860941,0.8586359542704353,932
2018-12-24 21:12:24,15.541716666666616,932.502999999997,3.79898,-0.08939,-17.66663,-0.35223,2.749999999852864e-05,-0.3531446171222055,0.8585666006895472,933
2018-12-24 21:12:25,15.558383333333284,933.502999999997,3.40505,-4.74039,-17.66663,-0.35291,2.8055555554197377e-05,-0.35392303146386694,0.8582542717303726,934
2018-12-24 21:12:26,15.576749999999931,934.6049999999959,3.62014,-1.81596,-17.66663,-0.35386,2.916666666553485e-05,-0.3548106456472033,0.8578981277088759,935
2018-12-24 21:12:27,15.591700000000007,935.5020000000004,3.50771,-3.2156,-17.66663,-0.3545,2.8333333333042295e-05,-0.35548680179998254,0.8576268285611929,936
2018-12-24 21:12:28,15.608349999999943,936.5009999999966,3.50012,-3.22581,-17.66663,-0.3554,2.8333333333042295e-05,-0.3563809728360902,0.8572680536850318,937
2018-12-24 21:12:29,15.625016666666609,937.5009999999966,3.49776,-3.22837,-17.56147,-0.35629,2.8055555554197377e-05,-0.3572774585472014,0.8569083500746527,938
2018-12-24 21:12:30,15.643350000000039,938.6010000000024,3.37505,-4.79658,-17.56147,-0.35756,2.8333333335063393e-05,-0.3585557795583194,0.8563954398550883,939
2018-12-24 21:12:31,15.658400000000013,939.5040000000008,3.28352,-5.99956,-17.56147,-0.35896,2.8333333333042295e-05,-0.35995791933053933,0.8558328489157433,940
2018-12-24 21:12:32,15.675049999999949,940.502999999997,3.27071,-5.99956,-17.56147,-0.36062,2.8055555554197377e-05,-0.361622797230533,0.8551648376088756,941
2018-12-24 21:12:33,15.69335000000004,941.6010000000024,3.62115,-1.51458,-17.56147,-0.36162,2.8333333335063393e-05,-0.3626008458833195,0.854772407894522,942
2018-12-24 21:12:34,15.708349999999943,942.5009999999966,3.93396,1.49671,-17.56147,-0.36154,2.6666666666036084e-05,-0.36248865414721004,0.8548190709692055,943
2018-12-24 21:12:35,15.725066666666681,943.5040000000008,3.81482,-0.06641,-17.56147,-0.36139,2.8611111111887213e-05,-0.3623303907110967,0.8548837253264423,944
2018-12-24 21:12:36,15.741716666666616,944.502999999997,3.96396,1.49671,-17.56147,-0.36119,2.8055555554197377e-05,-0.36208589700554183,0.8549835651243797,945
2018-12-24 21:12:37,15.758383333333283,945.502999999997,3.97846,1.49671,-17.56147,-0.36077,2.8055555554197377e-05,-0.36167014422776406,0.8551532539022522,946
2018-12-24 21:12:38,15.77506666666668,946.5040000000008,3.98739,1.49671,-17.56147,-0.36036,2.8055555556218476e-05,-0.3612539756972069,0.8553231123689031,947
2018-12-24 21:12:39,15.791666666666666,947.5,3.99515,1.49671,-17.45632,-0.35994,2.6666666666036084e-05,-0.36083988593054056,0.855492122391664,948
2018-12-24 21:12:40,15.810016666666707,948.6010000000024,4.00273,1.49671,-17.45632,-0.35948,2.8055555556218476e-05,-0.3603821421222063,0.855678949736102,949
2018-12-24 21:12:41,15.82501666666661,949.5009999999966,4.00863,1.49671,-17.45632,-0.35911,2.8055555554197377e-05,-0.3600079646222088,0.8558316696361863,950
2018-12-24 21:12:42,15.841716666666617,950.502999999997,4.01453,1.49671,-17.45632,-0.35869,2.8333333333042295e-05,-0.3595913803388754,0.8560016977916146,951
2018-12-24 21:12:43,15.858349999999943,951.5009999999966,4.0201,1.49671,-17.45632,-0.35828,2.6944444442859904e-05,-0.35917645906665335,0.8561710471919314,952
2018-12-24 21:12:44,15.87504999999995,952.502999999997,4.02549,1.49671,-17.45632,-0.35786,2.8333333333042295e-05,-0.3587598747833199,0.8563410753473598,953
2018-12-24 21:12:45,15.891716666666616,953.502999999997,4.03055,1.49671,-17.45632,-0.35744,2.8055555554197377e-05,-0.35834412200554216,0.8565107641252322,954
2018-12-24 21:12:46,15.908349999999944,954.5009999999966,4.03527,1.49671,-17.45632,-0.35703,2.6944444442859904e-05,-0.35792920073332013,0.8566801135255487,955
2018-12-24 21:12:47,15.92506666666668,955.5040000000008,4.03999,1.49671,-17.45632,-0.35661,2.8611111111887213e-05,-0.3575122006972073,0.8568503113697556,956
2018-12-24 21:12:48,15.943333333333308,956.5999999999985,4.04471,1.49671,-17.45632,-0.35615,2.7777777777373558e-05,-0.35705639469443057,0.8570363478022037,957
2018-12-24 21:12:49,15.958349999999943,957.5009999999966,4.04858,1.49671,-17.45632,-0.35578,2.8055555554197377e-05,-0.35668173344165366,0.857189265145149,958
2018-12-24 21:12:50,15.97503333333334,958.5020000000004,4.03105,1.24896,-17.56147,-0.3554,2.6944444444881002e-05,-0.3563028246360967,0.8573439161194222,959
2018-12-24 21:12:51,15.991700000000007,959.5020000000004,4.05549,1.49671,-17.56147,-0.35502,2.8611111111887213e-05,-0.3559193995194301,0.8575004104182711,960
2018-12-24 21:12:52,16.008366666666674,960.5020000000004,4.01554,0.98844,-17.56147,-0.35467,2.8611111111887213e-05,-0.3555782503444305,0.8576396498645769,961
2018-12-24 21:12:53,16.02506666666668,961.5040000000008,4.06156,1.49671,-17.56147,-0.35433,2.8333333333042295e-05,-0.35522844093054157,0.8577824239724215,962
2018-12-24 21:12:54,16.04336666666665,962.601999999999,4.03307,1.11359,-17.56147,-0.35393,2.8333333333042295e-05,-0.3548386642555425,0.857941510648829,963
2018-12-24 21:12:55,16.060049999999926,963.6029999999955,3.96936,0.401,-17.56147,-0.35373,2.888888888871103e-05,-0.35465356421665384,0.8580170589098678,964
2018-12-24 21:12:56,16.07506666666668,964.5040000000008,4.00779,0.83009,-17.56147,-0.35358,2.8611111111887213e-05,-0.3544908219833197,0.8580834818712015,965
2018-12-24 21:12:57,16.091700000000007,965.5020000000004,4.00408,0.74836,-17.56147,-0.35336,2.8055555556218476e-05,-0.35427266645276423,0.8581725216740477,966
2018-12-24 21:12:58,16.110033333333316,966.601999999999,3.9291,-0.06385,-17.56147,-0.35328,2.8333333333042295e-05,-0.3541991560222083,0.8582025943278417,967
2018-12-24 21:12:59,16.12503333333334,967.5020000000004,3.92253,-0.09961,-17.56147,-0.3533,2.8611111111887213e-05,-0.3542205096055417,0.8581940264712387,968
2018-12-24 21:13:00,16.141700000000007,968.5020000000004,3.92169,-0.10216,-17.56147,-0.35333,2.8333333333042295e-05,-0.35424881513331935,0.858182669234409,969
2018-12-24 21:13:01,16.158400000000015,969.5040000000008,3.91612,-0.15835,-17.56147,-0.35337,2.8055555556218476e-05,-0.35428536850831943,0.8581680026526708,970
2018-12-24 21:13:02,16.176683333333372,970.6010000000024,3.89303,-0.38822,-17.56147,-0.35345,2.8333333335063393e-05,-0.35437335210276405,0.8581327003425686,971
2018-12-24 21:13:03,16.191666666666666,971.5,3.86741,-0.63852,-17.56147,-0.35358,2.8055555556218476e-05,-0.3545059618083193,0.8580794923669497,972
2018-12-24 21:13:04,16.208416666666622,972.5049999999974,3.7683,-1.67548,-17.56147,-0.3539,2.8333333333042295e-05,-0.3548517895333187,0.8579407333441232,973
2018-12-24 21:13:05,16.225,973.5,3.70441,-2.28846,-17.56147,-0.35444,2.750000000054974e-05,-0.3554050442444312,0.8577187468533407,974
2018-12-24 21:13:06,16.241733333333347,974.5040000000008,3.63261,-3.04447,-17.56147,-0.35518,2.8055555556218476e-05,-0.3561538301944322,0.8574183059134818,975
2018-12-24 21:13:07,16.25838333333328,975.502999999997,3.64171,-2.79928,-17.56147,-0.35599,2.8333333333042295e-05,-0.35696362127776254,0.8570933874315514,976
2018-12-24 21:13:08,16.27504999999995,976.502999999997,3.64576,-2.67924,-17.56147,-0.35675,2.8611111109866114e-05,-0.35772366071109607,0.856788431173117,977
2018-12-24 21:13:09,16.291733333333347,977.5040000000008,3.56519,-3.63192,-17.56147,-0.35762,2.8333333333042295e-05,-0.3586055084833219,0.8564346008515149,978
2018-12-24 21:13:10,16.308400000000013,978.5040000000008,3.46354,-4.88853,-17.56147,-0.35879,2.7777777777373558e-05,-0.35979645506665653,0.8559567485215954,979
2018-12-24 21:13:11,16.32503333333334,979.5020000000004,3.39966,-5.61644,-17.56147,-0.36024,2.722222222170482e-05,-0.3612562113833226,0.8553710396688272,980
2018-12-24 21:13:12,16.341733333333348,980.5040000000008,3.53468,-3.53486,-17.56147,-0.36149,2.8611111111887213e-05,-0.3624944672166548,0.8548742050976768,981
2018-12-24 21:13:13,16.358366666666672,981.5020000000004,3.49945,-3.99715,-17.56147,-0.36253,2.8333333333042295e-05,-0.36354029002776556,0.8544545818551523,982
2018-12-24 21:13:14,16.37503333333334,982.5020000000004,3.5667,-3.0598,-17.56147,-0.36349,2.8333333333042295e-05,-0.36449821246665476,0.8540702275308606,983
2018-12-24 21:13:15,16.391666666666666,983.5,3.40084,-5.28186,-17.56147,-0.36465,2.6666666666036084e-05,-0.3657037185666533,0.8535865333780941,984
2018-12-24 21:13:16,16.410083333333265,984.6049999999959,3.41702,-4.84255,-17.56147,-0.36621,2.916666666553485e-05,-0.36725130384442556,0.8529655842599047,985
2018-12-24 21:13:17,16.42504999999995,985.502999999997,3.49624,-3.69066,-17.56147,-0.36723,2.8611111109866114e-05,-0.36827212556665073,0.8525559923896868,986
2018-12-24 21:13:18,16.441700000000008,986.5020000000004,3.55221,-2.99339,-17.56147,-0.36816,2.8055555556218476e-05,-0.36919541069165407,0.8521855358517225,987
2018-12-24 21:13:19,16.458400000000015,987.5040000000008,3.54681,-3.07768,-17.56147,-0.369,2.8333333333042295e-05,-0.37004057675832114,0.8518464236028802,988
2018-12-24 21:13:20,16.47503333333334,988.5020000000004,3.46742,-4.07122,-17.56147,-0.36999,2.722222222170482e-05,-0.371052377241654,0.8514404513912464,989
2018-12-24 21:13:21,16.491700000000005,989.5020000000004,3.7206,-1.05484,-17.56147,-0.37071,2.8611111111887213e-05,-0.3716874251305416,0.8511856464171512,990
2018-12-24 21:13:22,16.50838333333328,990.502999999997,3.73948,-1.04973,-17.56147,-0.371,2.8333333333042295e-05,-0.3719793820555406,0.8510685023749255,991
2018-12-24 21:13:23,16.52501666666661,991.5009999999966,3.74504,-1.04718,-17.56147,-0.37129,2.8333333333042295e-05,-0.3722697499222072,0.8509519959223592,992
2018-12-24 21:13:24,16.543416666666598,992.6049999999959,3.74875,-1.04718,-17.56147,-0.37161,2.944444444437977e-05,-0.3725906724999848,0.8508232297764542,993
2018-12-24 21:13:25,16.558333333333334,993.5,3.93227,0.77645,-17.56147,-0.3716,2.6944444444881002e-05,-0.372565188805542,0.8508342319678962,994
2018-12-24 21:13:26,16.57503333333334,994.5020000000004,3.84668,-0.26052,-17.56147,-0.37154,2.8055555556218476e-05,-0.37251601252776484,0.8508545595625117,995
2018-12-24 21:13:27,16.591700000000007,995.5020000000004,3.94728,0.76879,-17.56147,-0.37148,2.8333333333042295e-05,-0.3724341062166533,0.850888188027762,996
2018-12-24 21:13:28,16.609999999999975,996.5999999999985,3.88056,-0.01788,-17.56147,-0.37139,2.8055555556218476e-05,-0.37235164956665395,0.8509218586264489,997
2018-12-24 21:13:29,16.62510000000002,997.5060000000012,3.95672,0.76113,-17.56147,-0.37129,2.916666666755595e-05,-0.37222215711665346,0.8509747212149623,998
2018-12-24 21:13:30,16.64335000000004,998.6010000000024,3.80201,-0.88371,-17.56147,-0.37134,2.8055555556218476e-05,-0.372288105086098,0.8509488399950026,999
2018-12-24 21:13:31,16.658383333333283,999.502999999997,4.0088,1.29494,-17.56147,-0.37123,2.8333333333042295e-05,-0.3721473570610995,0.8510067986658963,1000
2018-12-24 21:13:32,16.67501666666661,1000.5009999999966,4.04049,1.49671,-17.56147,-0.37084,2.722222222170482e-05,-0.3717591278277665,0.8511652537566615,1001
2018-12-24 21:13:33,16.691683333333277,1001.5009999999966,4.0474,1.49671,-17.56147,-0.37043,2.7777777777373558e-05,-0.3713433750499887,0.851334942534534,1002
2018-12-24 21:13:34,16.708366666666674,1002.5020000000004,4.05313,1.49671,-17.56147,-0.37001,2.8333333333042295e-05,-0.3709272065194316,0.8515048010011851,1003
