Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 00:28:17,2.6933500000000397,161.6010000000024,3.58474,-2.30123,-18.61306,-0.09388,2.8333333335063393e-05,-0.09387950011111623,0.9577918654500447,162
2018-12-26 00:28:18,2.7083666666666733,162.5020000000004,3.49911,-3.11088,-18.61306,-0.09457,2.6944444444881002e-05,-0.09457241190556005,0.9575138433119935,163
2018-12-26 00:28:19,2.725,163.5,3.48394,-3.15941,-18.5079,-0.09544,2.8055555556218476e-05,-0.09544249011389304,0.9571647353797973,164
2018-12-26 00:28:20,2.7433166666666997,164.59900000000198,3.47484,-3.20027,-18.5079,-0.09641,2.8333333335063393e-05,-0.09641394965556148,0.9567749494633636,165
2018-12-26 00:28:21,2.758383333333283,165.50299999999697,3.50754,-2.82227,-18.5079,-0.09716,2.8055555554197377e-05,-0.09716335620833502,0.9564742595144515,166
2018-12-26 00:28:22,2.7750166666666094,166.50099999999657,3.46725,-3.25902,-18.5079,-0.098,2.8333333333042295e-05,-0.09800823843611202,0.9561352611523922,167
2018-12-26 00:28:23,2.793333333333309,167.59999999999854,3.45882,-3.30244,-18.5079,-0.09901,2.8611111111887213e-05,-0.09901073707500269,0.9557330211887882,168
2018-12-26 00:28:24,2.8083499999999426,168.50099999999657,3.61727,-1.70869,-18.5079,-0.09958,2.8611111109866114e-05,-0.09958448730277936,0.9555028111298558,169
2018-12-26 00:28:25,2.825016666666609,169.50099999999657,3.63649,-1.68825,-18.5079,-0.10005,2.8611111109866114e-05,-0.10005564830555715,0.9553137637064909,170
2018-12-26 00:28:26,2.8433333333333093,170.59999999999854,3.7356,-0.9348,-18.5079,-0.10044,2.8333333333042295e-05,-0.10044000075555817,0.9551595471225456,171
2018-12-26 00:28:27,2.8583333333333334,171.5,3.6203,-2.02539,-18.5079,-0.10085,2.8333333333042295e-05,-0.10084733646389248,0.9549961087954111,172
2018-12-26 00:28:28,2.8766333333333023,172.59799999999814,3.56434,-2.43149,-18.40274,-0.10154,2.8055555556218476e-05,-0.10153456908611355,0.9547203653537487,173
2018-12-26 00:28:29,2.891700000000007,173.5020000000004,3.55827,-2.44426,-18.40274,-0.10215,2.8611111111887213e-05,-0.1021472827694484,0.9544745216985822,174
2018-12-26 00:28:30,2.909950000000026,174.59700000000157,3.51394,-2.86569,-18.40274,-0.10297,2.6944444444881002e-05,-0.1029622653666717,0.9541475201870311,175
2018-12-26 00:28:31,2.9250499999999495,175.50299999999697,3.58895,-2.08158,-18.40274,-0.10357,2.8611111109866114e-05,-0.10356747546389035,0.9539046872513699,176
2018-12-26 00:28:32,2.9417000000000066,176.5020000000004,3.727,-0.94246,-18.40274,-0.10399,2.8611111111887213e-05,-0.10397804962222464,0.953739949536925,177
2018-12-26 00:28:33,2.9583666666666733,177.5020000000004,3.75363,-0.91692,-18.40274,-0.10425,2.8611111111887213e-05,-0.10423572496111354,0.9536365605497328,178
2018-12-26 00:28:34,2.9766999999999824,178.60199999999895,3.8133,-0.54658,-18.40274,-0.10446,2.8611111111887213e-05,-0.10445099640833558,0.9535501855904696,179
2018-12-26 00:28:35,2.9933166666666997,179.59900000000198,3.92334,0.10727,-18.40274,-0.10449,2.8333333335063393e-05,-0.10447834551389086,0.9535393363375638,180
2018-12-26 00:28:36,3.009999999999976,180.59999999999854,3.95773,0.12515,-18.40274,-0.10446,2.8333333333042295e-05,-0.10444531905000211,0.9535528160317337,181
2018-12-26 00:28:37,3.02503333333334,181.5020000000004,3.88831,-0.45718,-18.40274,-0.10451,2.8333333333042295e-05,-0.10449836414444695,0.9535316041893169,182
2018-12-26 00:28:38,3.0433666666666492,182.60199999999895,3.82493,-0.76878,-18.40274,-0.1047,2.8611111111887213e-05,-0.10469209754722437,0.9534538710993565,183
2018-12-26 00:28:39,3.0600166666667064,183.6010000000024,3.72717,-1.44051,-18.40274,-0.10503,2.8611111111887213e-05,-0.1050218412500032,0.9533215655880481,184
2018-12-26 00:28:40,3.0766999999999824,184.60199999999895,3.71419,-1.44051,-18.40274,-0.10543,2.8333333333042295e-05,-0.10542230871389069,0.9531608830575691,185
2018-12-26 00:28:41,3.093299999999969,185.59799999999814,3.71133,-1.4354,-18.40274,-0.10583,2.8055555556218476e-05,-0.10581992916666816,0.9530013428544718,186
2018-12-26 00:28:42,3.108349999999943,186.50099999999657,3.67037,-1.78275,-18.40274,-0.10624,2.8333333333042295e-05,-0.10623044004722272,0.9528366305294397,187
2018-12-26 00:28:43,3.1250166666666095,187.50099999999657,3.58659,-2.51833,-18.40274,-0.10684,2.8055555554197377e-05,-0.10683158419722197,0.9525954290039352,188
2018-12-26 00:28:44,3.143383333333259,188.60299999999552,3.53366,-2.9372,-18.40274,-0.10767,2.8611111109866114e-05,-0.10767465470833198,0.9522571575703902,189
2018-12-26 00:28:45,3.1599999999999757,189.59999999999854,3.55979,-2.58985,-18.40274,-0.10843,2.8333333333042295e-05,-0.10842871061389005,0.95195460212718,190
2018-12-26 00:28:46,3.176633333333302,190.59799999999814,3.4804,-3.40205,-18.40274,-0.10929,2.7777777777373558e-05,-0.10928460455000036,0.9516111854557211,191
2018-12-26 00:28:47,3.1917000000000066,191.5020000000004,3.43186,-3.87711,-18.40274,-0.1102,2.750000000054974e-05,-0.11020740414166937,0.9512409237318973,192
2018-12-26 00:28:48,3.2083666666666733,192.5020000000004,3.41702,-3.95628,-18.40274,-0.11129,2.8333333333042295e-05,-0.11129635237778052,0.9508039969552737,193
2018-12-26 00:28:49,3.2250166666666096,193.50099999999657,3.47855,-3.1875,-18.40274,-0.11228,2.888888888871103e-05,-0.11228402304444375,0.9504077065289337,194
2018-12-26 00:28:50,3.241700000000007,194.5020000000004,3.55507,-2.4034,-18.40274,-0.11306,2.8611111111887213e-05,-0.11305539133055757,0.9500982047108814,195
2018-12-26 00:28:51,3.258349999999943,195.50099999999657,3.56063,-2.40851,-18.40274,-0.11372,2.7777777777373558e-05,-0.11372276677499944,0.9498304287119237,196
2018-12-26 00:28:52,3.276650000000033,196.59900000000198,3.48141,-3.23348,-18.40274,-0.1146,2.8333333335063393e-05,-0.11459750406944826,0.9494794513800529,197
2018-12-26 00:28:53,3.2917499999999564,197.50499999999738,3.39781,-4.14018,-18.40274,-0.11553,2.944444444437977e-05,-0.11554160144722166,0.9491006441875618,198
2018-12-26 00:28:54,3.3083666666666733,198.5020000000004,3.41938,-3.78516,-18.40274,-0.11663,2.8611111111887213e-05,-0.11663763023889148,0.9486608764271206,199
2018-12-26 00:28:55,3.326650000000033,199.59900000000198,3.41213,-3.84135,-18.40274,-0.11779,2.8333333335063393e-05,-0.11780024925000429,0.9481943901790867,200
2018-12-26 00:28:56,3.3433333333333093,200.59999999999854,3.36645,-4.35472,-18.40274,-0.11895,2.8611111111887213e-05,-0.11895680260833376,0.9477303376979029,201
2018-12-26 00:28:57,3.3583666666666736,201.5020000000004,3.43186,-3.52464,-18.40274,-0.11992,2.8333333333042295e-05,-0.11992790320000273,0.9473406958056394,202
2018-12-26 00:28:58,3.3750499999999497,202.50299999999697,3.43135,-3.55785,-18.40274,-0.1209,2.8055555554197377e-05,-0.12091208392499936,0.9469458056744762,203
2018-12-26 00:28:59,3.39335000000004,203.6010000000024,3.46793,-3.14919,-18.40274,-0.12192,2.8611111111887213e-05,-0.12192693028611538,0.9465386113427106,204
2018-12-26 00:29:00,3.4100499999999254,204.60299999999552,3.34842,-4.55139,-18.40274,-0.12303,2.8611111109866114e-05,-0.12304234228332943,0.9460910663149594,205
2018-12-26 00:29:01,3.425,205.5,3.37269,-4.16827,-18.40274,-0.12412,2.8333333333042295e-05,-0.12412272688889056,0.9456575755873309,206
2018-12-26 00:29:02,3.4433166666666994,206.59900000000198,3.44736,-3.29222,-18.40274,-0.12525,2.7777777779394657e-05,-0.1252456220111144,0.9452070280498357,207
2018-12-26 00:29:03,3.4599833333333665,207.59900000000198,3.44922,-3.3101,-18.40274,-0.12616,2.8055555556218476e-05,-0.12616303772500329,0.9448389265392213,208
2018-12-26 00:29:04,3.476650000000033,208.59900000000198,3.49051,-2.88101,-18.40274,-0.12701,2.8333333335063393e-05,-0.12700961147500295,0.9444992494751558,209
2018-12-26 00:29:05,3.4916666666666667,209.5,3.49304,-2.89123,-18.40274,-0.12773,2.8611111111887213e-05,-0.1277318665138903,0.9442094537295214,210
2018-12-26 00:29:06,3.508416666666623,210.50499999999738,3.45225,-3.35097,-18.40274,-0.1286,2.9722222221203588e-05,-0.1286051992499989,0.9438590399590095,211
2018-12-26 00:29:07,3.5266999999999826,211.60199999999895,3.44669,-3.38161,-18.40274,-0.12963,2.916666666755595e-05,-0.12963192300277815,0.943447079973302,212
2018-12-26 00:29:08,3.541683333333276,212.50099999999657,3.48529,-2.94997,-18.40274,-0.13041,2.749999999852864e-05,-0.130414968455554,0.9431328928390695,213
2018-12-26 00:29:09,3.5600166666667064,213.6010000000024,3.40455,-3.88732,-18.40274,-0.13147,2.8611111111887213e-05,-0.13147586035278244,0.9427072233153669,214
2018-12-26 00:29:10,3.575016666666609,214.50099999999657,3.35617,-4.42624,-18.29758,-0.13251,2.8611111109866114e-05,-0.13252487748055347,0.9422863183934794,215
2018-12-26 00:29:11,3.591700000000007,215.5020000000004,3.30628,-5.00091,-18.29758,-0.13382,2.8333333333042295e-05,-0.13383770998889172,0.9417595608699416,216
2018-12-26 00:29:12,3.6100333333333157,216.60199999999895,3.25301,-5.63177,-18.29758,-0.13546,2.8611111111887213e-05,-0.1354732121388897,0.9411033362131007,217
2018-12-26 00:29:13,3.625,217.5,3.35769,-4.18104,-18.29758,-0.13663,2.8333333333042295e-05,-0.13664317643055726,0.9406339027636754,218
2018-12-26 00:29:14,3.643333333333309,218.59999999999854,3.44416,-3.23092,-18.29758,-0.13775,2.8333333333042295e-05,-0.137759378322222,0.9401860408007158,219
2018-12-26 00:29:15,3.6583499999999427,219.50099999999657,3.53771,-2.30379,-18.29758,-0.13843,2.8333333333042295e-05,-0.138433357202776,0.9399156152561147,220
2018-12-26 00:29:16,3.676683333333373,220.6010000000024,3.64795,-1.40986,-18.19243,-0.13898,2.8333333335063393e-05,-0.13898119528055705,0.9396958021212943,221
2018-12-26 00:29:17,3.6933500000000397,221.6010000000024,3.66683,-1.37921,-18.19243,-0.13936,2.8611111111887213e-05,-0.13936714241666817,0.9395409456896144,222
2018-12-26 00:29:18,3.7099666666666358,222.59799999999814,3.727,-0.94246,-18.19243,-0.13967,2.722222222170482e-05,-0.13967340536944461,0.9394180615337672,223
2018-12-26 00:29:19,3.7250333333333403,223.5020000000004,3.74217,-0.91181,-18.19243,-0.1399,2.8333333333042295e-05,-0.1399054397138897,0.9393249606729345,224
2018-12-26 00:29:20,3.743333333333309,224.59999999999854,3.7538,-0.88116,-18.19243,-0.14018,2.8333333333042295e-05,-0.14017786293055592,0.9392156542853688,225
2018-12-26 00:29:21,3.760033333333316,225.60199999999895,3.66699,-1.65505,-18.19243,-0.14055,2.8611111111887213e-05,-0.14055654105833346,0.9390637144518112,226
2018-12-26 00:29:22,3.77503333333334,226.5020000000004,3.70694,-1.23873,-18.19243,-0.14091,2.8333333333042295e-05,-0.14090999057500062,0.9389218972809897,227
2018-12-26 00:29:23,3.7917000000000067,227.5020000000004,3.71672,-1.21319,-18.19243,-0.14125,2.8333333333042295e-05,-0.14125009058888952,0.9387854364301704,228
2018-12-26 00:29:24,3.809983333333366,228.59900000000198,3.72296,-1.19021,-18.19243,-0.14161,2.8055555556218476e-05,-0.14161580175833446,0.9386386994254698,229
2018-12-26 00:29:25,3.8266333333333025,229.59799999999814,3.9112,0.25797,-18.19243,-0.14167,2.7777777777373558e-05,-0.14167037300277863,0.9386171094290031,230
2018-12-26 00:29:26,3.8433500000000396,230.6010000000024,4.02583,0.86584,-18.19243,-0.14149,2.8611111111887213e-05,-0.14149119589444442,0.9386902402561702,231
2018-12-26 00:29:27,3.860066666666656,231.60399999999936,3.89455,-0.31671,-18.19243,-0.14147,2.944444444437977e-05,-0.14147178112777878,0.9386985283240689,232
2018-12-26 00:29:28,3.8750166666666095,232.50099999999657,3.83774,-0.64618,-18.19243,-0.1416,2.888888888871103e-05,-0.1415980948833337,0.9386478465191603,233
2018-12-26 00:29:29,3.891683333333276,233.50099999999657,3.875,-0.2784,-18.19243,-0.14173,2.7777777777373558e-05,-0.14172375138055635,0.9385974284308871,234
2018-12-26 00:29:30,3.9099833333333662,234.59900000000198,3.7983,-0.95268,-18.19243,-0.14192,2.8333333335063393e-05,-0.1419243931388906,0.9385169234501929,235
2018-12-26 00:29:31,3.9267333333333228,235.60399999999936,3.83454,-0.58489,-18.08727,-0.14213,2.916666666755595e-05,-0.14212633993333443,0.9384358948401819,236
2018-12-26 00:29:32,3.9432833333333597,236.59700000000157,3.88747,-0.22476,-18.08727,-0.14223,2.7777777779394657e-05,-0.14222534081388993,0.938396171982667,237
2018-12-26 00:29:33,3.9600166666667063,237.6010000000024,3.97897,0.37801,-18.08727,-0.14218,2.8333333335063393e-05,-0.1421791263611117,0.9384151642035138,238
2018-12-26 00:29:34,3.9766999999999824,238.60199999999895,4.0356,0.66407,-18.08727,-0.14203,2.8611111111887213e-05,-0.14202329783888987,0.938478765345603,239
2018-12-26 00:29:35,3.9933166666666997,239.59900000000198,4.11399,1.18766,-18.08727,-0.14175,2.7777777779394657e-05,-0.14174723956944466,0.9385914380512772,240
2018-12-26 00:29:36,4.009999999999976,240.59999999999854,4.12933,1.18766,-18.08727,-0.14143,2.8333333333042295e-05,-0.1414170796333346,0.9387261922587187,241
2018-12-26 00:29:37,4.026683333333373,241.6010000000024,4.10825,0.94758,-18.08727,-0.14114,2.8611111111887213e-05,-0.14112891713055578,0.9388438052863133,242
2018-12-26 00:29:38,4.043366666666649,242.60199999999895,4.08196,0.71004,-18.08727,-0.14091,2.8611111111887213e-05,-0.14090696648611215,0.9389343940583352,243
2018-12-26 00:29:39,4.058333333333334,243.5,4.17585,1.49671,-18.08727,-0.14062,2.8333333333042295e-05,-0.14061407798888917,0.939053935992396,244
2018-12-26 00:29:40,4.076616666666693,244.59700000000157,4.19389,1.49671,-18.08727,-0.14016,2.7777777779394657e-05,-0.14015799719166633,0.9392400845817224,245
2018-12-26 00:29:41,4.091666666666667,245.5,4.19995,1.48649,-18.19243,-0.13979,2.8333333333042295e-05,-0.13978293000000033,0.9393931676079239,246
2018-12-26 00:29:42,4.109983333333366,246.59900000000198,4.19995,1.42775,-18.19243,-0.13935,2.8055555556218476e-05,-0.1393392078638884,0.9395742720310724,247
2018-12-26 00:29:43,4.126683333333373,247.6010000000024,4.19995,1.38178,-18.08727,-0.13896,2.8611111111887213e-05,-0.13894914720555493,0.9397334746147871,248
2018-12-26 00:29:44,4.14335000000004,248.6010000000024,4.19995,1.34091,-18.08727,-0.13858,2.8055555556218476e-05,-0.13857171488611048,0.9398875229638046,249
2018-12-26 00:29:45,4.160016666666706,249.6010000000024,4.19995,1.3026,-18.08727,-0.13821,2.8333333335063393e-05,-0.13820506944999944,0.9400371686650283,250
2018-12-26 00:29:46,4.176683333333373,250.6010000000024,4.19995,1.26939,-18.08727,-0.13786,2.8333333335063393e-05,-0.1378482146888883,0.940182818319168,251
2018-12-26 00:29:47,4.191666666666666,251.5,4.19995,1.2413,-18.08727,-0.13754,2.8333333333042295e-05,-0.13753526214444475,0.9403105493594334,252
2018-12-26 00:29:48,4.209999999999976,252.59999999999854,4.19995,1.2081,-18.08727,-0.13717,2.8055555556218476e-05,-0.13716172155833414,0.9404630093042152,253
2018-12-26 00:29:49,4.225016666666609,253.50099999999657,4.19995,1.18255,-18.08727,-0.13687,2.749999999852864e-05,-0.13686299035000146,0.9405849359307197,254
2018-12-26 00:29:50,4.241716666666616,254.50299999999697,4.19995,1.15701,-18.08727,-0.13655,2.8611111109866114e-05,-0.13653777081111243,0.9407176737235718,255
2018-12-26 00:29:51,4.260016666666706,255.6010000000024,4.19995,1.12892,-18.08727,-0.1362,2.8611111111887213e-05,-0.13618957975833296,0.940859787300126,256
2018-12-26 00:29:52,4.276683333333373,256.6010000000024,4.20029,1.11104,-18.08727,-0.13589,2.8333333335063393e-05,-0.1358792543277774,0.9409864460883973,257
2018-12-26 00:29:53,4.2933166666666995,257.599000000002,4.19995,1.0855,-18.08727,-0.13558,2.8333333335063393e-05,-0.13557563829999977,0.9411103664455182,258
2018-12-26 00:29:54,4.308366666666673,258.5020000000004,4.19051,0.98844,-18.08727,-0.13533,2.8333333333042295e-05,-0.1353186318861114,0.9412152631692665,259
2018-12-26 00:29:55,4.326699999999983,259.60199999999895,4.12646,0.48017,-18.08727,-0.13511,2.916666666755595e-05,-0.13510606320000096,0.9413020227112062,260
2018-12-26 00:29:56,4.34328333333336,260.5970000000016,4.08398,0.24264,-18.08727,-0.13502,2.7777777779394657e-05,-0.1350140318194453,0.9413395851601595,261
2018-12-26 00:29:57,4.358349999999943,261.50099999999657,4.05263,0.06641,-18.08727,-0.13498,2.8055555554197377e-05,-0.13497878936111218,0.9413539693086329,262
2018-12-26 00:29:58,4.376650000000033,262.599000000002,4.03294,-0.01277,-18.08727,-0.13498,2.8333333335063393e-05,-0.13497303461388996,0.9413563293229774,263
2018-12-26 00:29:59,4.391683333333276,263.50099999999657,4.01861,-0.08684,-18.08727,-0.13499,2.8333333333042295e-05,-0.13498698246111204,0.9413507329247965,264
2018-12-26 00:30:00,4.410016666666706,264.6010000000024,4.0122,-0.09961,-18.08727,-0.13502,2.888888889073213e-05,-0.13501572202500106,0.9413392015364392,265
2018-12-26 00:30:01,4.425,265.5,4.01035,-0.09961,-18.08727,-0.13504,2.8333333333042295e-05,-0.1350405968555566,0.941329220823699,266
2018-12-26 00:30:02,4.441683333333276,266.50099999999657,4.00951,-0.09961,-18.08727,-0.13507,2.8055555554197377e-05,-0.13506829396944545,0.9413181077052862,267
2018-12-26 00:30:03,4.4599833333333665,267.599000000002,4.009,-0.09961,-18.08727,-0.1351,2.8333333335063393e-05,-0.13509867501944567,0.9413059176912829,268
2018-12-26 00:30:04,4.47503333333334,268.5020000000004,4.00866,-0.09961,-18.08727,-0.13513,2.8611111111887213e-05,-0.135123660527779,0.941295892570477,269
2018-12-26 00:30:05,4.493333333333309,269.59999999999854,4.00849,-0.09961,-18.08727,-0.13516,2.8055555556218476e-05,-0.13515404157777897,0.941283702556474,270
2018-12-26 00:30:06,4.5083666666666735,270.5020000000004,4.00833,-0.09961,-18.08727,-0.13518,2.7777777777373558e-05,-0.13517899941666794,0.9412736885376846,271
2018-12-26 00:30:07,4.526699999999982,271.60199999999895,4.00833,-0.09706,-18.19243,-0.13521,2.8611111111887213e-05,-0.13520921976389016,0.9412615630036487,272
2018-12-26 00:30:08,4.541700000000007,272.5020000000004,4.00833,-0.09961,-18.19243,-0.13524,2.8611111111887213e-05,-0.1352340514305569,0.9412515996098755,273
2018-12-26 00:30:09,4.559983333333366,273.599000000002,4.00833,-0.09706,-18.19243,-0.13527,2.8055555556218476e-05,-0.1352640471027792,0.941239564223856,274
2018-12-26 00:30:10,4.575066666666681,274.5040000000008,4.00833,-0.09706,-18.19243,-0.13529,2.8333333333042295e-05,-0.13528880815833477,0.9412296291619027,275
2018-12-26 00:30:11,4.593316666666699,275.599000000002,4.00849,-0.09706,-18.19243,-0.13532,2.8333333335063393e-05,-0.1353186918250015,0.941217638716703,276
2018-12-26 00:30:12,4.608349999999943,276.50099999999657,4.00849,-0.09961,-18.19243,-0.13535,2.8333333333042295e-05,-0.13534315241389025,0.9412078242132187,277
2018-12-26 00:30:13,4.626650000000033,277.599000000002,4.00866,-0.09961,-18.19243,-0.13538,2.8055555556218476e-05,-0.13537303975555706,0.9411958322934715,278
2018-12-26 00:30:14,4.643333333333309,278.59999999999854,4.00883,-0.09706,-18.19243,-0.1354,2.8055555556218476e-05,-0.13540002782777916,0.9411850036691051,279
2018-12-26 00:30:15,4.658333333333333,279.5,4.009,-0.09706,-18.19243,-0.13543,2.750000000054974e-05,-0.13542451736944586,0.941175177548683,280
2018-12-26 00:30:16,4.676650000000033,280.599000000002,4.00917,-0.09706,-18.19243,-0.13546,2.8333333335063393e-05,-0.13545450392222372,0.941163145821726,281
2018-12-26 00:30:17,4.693333333333309,281.59999999999854,4.00934,-0.09706,-18.19243,-0.13549,2.8333333333042295e-05,-0.1354818482861125,0.9411521742398119,282
2018-12-26 00:30:18,4.708366666666674,282.5020000000004,4.00951,-0.09706,-18.19243,-0.13551,2.916666666755595e-05,-0.13550631100000143,0.941142358883698,283
2018-12-26 00:30:19,4.726699999999982,283.60199999999895,4.00967,-0.09961,-18.19243,-0.13554,2.8611111111887213e-05,-0.1355361828472236,0.9411303731809015,284
