Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 11:58:51,27.910000000000036,1674.6000000000022,4.03796,1.46862,-18.40274,-0.39031,2.8333333333042295e-05,-0.38998619377222893,0.8440249615327499,1675
2018-12-24 11:58:52,27.92503333333334,1675.5020000000004,4.04386,1.4584,-18.40274,-0.38994,2.888888888871103e-05,-0.3896199303111185,0.8441744513315371,1676
2018-12-24 11:58:53,27.941683333333337,1676.5010000000002,4.0533,1.49671,-18.40274,-0.38953,2.6388888888201714e-05,-0.38920983745834087,0.8443418300208005,1677
2018-12-24 11:58:54,27.960000000000036,1677.6000000000022,4.05887,1.49671,-18.40274,-0.38907,2.8333333333042295e-05,-0.38875292515556237,0.8445283179876828,1678
2018-12-24 11:58:55,27.976716666666714,1678.6030000000028,4.056,1.42009,-18.40274,-0.38867,2.8611111111887213e-05,-0.3883494701138955,0.8446929874658111,1679
2018-12-24 11:58:56,27.99335000000004,1679.6010000000024,4.06763,1.49671,-18.40274,-0.38826,2.8333333334052846e-05,-0.3879425682361179,0.8448590637641421,1680
2018-12-24 11:58:57,28.009950000000025,1680.5970000000016,4.07201,1.49671,-18.40274,-0.38785,2.6944444444881002e-05,-0.38752847846945165,0.8450280737869031,1681
2018-12-24 11:58:58,28.026650000000032,1681.599000000002,4.07606,1.49671,-18.40274,-0.38743,2.8055555555207928e-05,-0.38711189418611813,0.8451981019423314,1682
2018-12-24 11:58:59,28.04333333333337,1682.6000000000022,4.07994,1.49671,-18.40274,-0.38702,2.8611111110876665e-05,-0.38669572565556254,0.8453679604089819,1683
2018-12-24 11:59:00,28.060016666666705,1683.6010000000024,4.08381,1.49671,-18.40274,-0.3866,2.8333333334052846e-05,-0.38627955712500694,0.8455378188756324,1684
2018-12-24 11:59:01,28.07505000000001,1684.5030000000006,4.08702,1.49671,-18.40274,-0.38623,2.9166666666545402e-05,-0.3859045481194522,0.8456908781532732,1685
2018-12-24 11:59:02,28.0933166666667,1685.599000000002,4.04622,1.05229,-18.40274,-0.38584,2.8055555555207928e-05,-0.38552665690834054,0.8458451137981318,1686
2018-12-24 11:59:03,28.110000000000035,1686.6000000000022,4.02869,0.87351,-18.40274,-0.38557,2.8333333333042295e-05,-0.38526538101389607,0.8459517531029918,1687
2018-12-24 11:59:04,28.126616666666692,1687.5970000000016,3.88005,-0.50316,-18.40274,-0.38556,2.7777777777373558e-05,-0.3852992897555628,0.8459386523824397,1688
2018-12-24 11:59:05,28.14335000000004,1688.6010000000024,3.95048,0.2171,-18.40274,-0.38559,2.8611111110876665e-05,-0.38530453231945155,0.84593680290899,1689
2018-12-24 11:59:06,28.160033333333377,1689.6020000000026,4.03948,0.9961,-18.40274,-0.38541,2.8611111111887213e-05,-0.38510716889445146,0.8460173564498804,1690
2018-12-24 11:59:07,28.17501666666667,1690.5010000000002,4.09528,1.49671,-18.40274,-0.3851,2.8055555555207928e-05,-0.38478529535000777,0.8461487285808812,1691
2018-12-24 11:59:08,28.191666666666666,1691.5,4.10151,1.49671,-18.40274,-0.38468,2.8611111110876665e-05,-0.3843699583250079,0.8463182476699759,1692
2018-12-24 11:59:09,28.210016666666707,1692.6010000000024,4.10573,1.49671,-18.40274,-0.38422,2.8333333334052846e-05,-0.38391221451667373,0.846505075014414,1693
2018-12-24 11:59:10,28.226666666666702,1693.6000000000022,4.0764,1.17234,-18.40274,-0.38386,2.8611111110876665e-05,-0.3835530967416739,0.846651648313762,1694
2018-12-24 11:59:11,28.24335000000004,1694.6010000000024,4.02869,0.70494,-18.40274,-0.3836,2.8611111110876665e-05,-0.383309320027785,0.8467511453583152,1695
2018-12-24 11:59:12,28.258350000000004,1695.5010000000002,3.98234,0.2784,-18.40274,-0.38348,2.8611111110876665e-05,-0.3831953981638963,0.8467976423702163,1696
2018-12-24 11:59:13,28.27501666666667,1696.5010000000002,4.06729,1.10082,-18.40274,-0.3833,2.8333333333042295e-05,-0.38299677172500796,0.8468787114080427,1697
2018-12-24 11:59:14,28.291700000000006,1697.5020000000004,4.0646,1.00887,-18.40274,-0.383,2.8333333333042295e-05,-0.38270443327223014,0.8469980288424137,1698
2018-12-24 11:59:15,28.308350000000004,1698.5010000000002,4.11584,1.49671,-18.40274,-0.38266,2.8055555555207928e-05,-0.3823516225611191,0.8471420279245336,1699
2018-12-24 11:59:16,28.32503333333334,1699.5020000000004,4.05398,0.8352,-18.40274,-0.38233,2.8333333333042295e-05,-0.38203511972223014,0.8472712080113421,1700
2018-12-24 11:59:17,28.34335000000004,1700.6010000000024,4.09089,1.19788,-18.40274,-0.38202,2.8333333334052846e-05,-0.3817156351305628,0.8474016050953951,1701
2018-12-24 11:59:18,28.360033333333377,1701.6020000000026,4.06915,0.95779,-18.40274,-0.38172,2.888888888871103e-05,-0.38142458203056284,0.8475203979152507,1702
2018-12-24 11:59:19,28.376700000000042,1702.6020000000026,4.01234,0.42654,-18.40274,-0.38154,2.8333333334052846e-05,-0.381251547544452,0.8475910216417711,1703
2018-12-24 11:59:20,28.391666666666666,1703.5,3.95826,-0.04597,-18.40274,-0.3815,2.8333333333042295e-05,-0.3812223473416744,0.8476029816757502,1704
2018-12-24 11:59:21,28.410016666666706,1704.6010000000024,3.9468,-0.09961,-18.40274,-0.38152,2.8055555556218476e-05,-0.3812460071027855,0.8475934884943342,1705
2018-12-24 11:59:22,28.426683333333372,1705.6010000000024,3.94512,-0.09961,-18.40274,-0.38155,2.8333333334052846e-05,-0.38127409588056327,0.8475822182257147,1706
2018-12-24 11:59:23,28.441683333333337,1706.5010000000002,3.94444,-0.10216,-18.5079,-0.38157,2.7499999999539188e-05,-0.38129948996389657,0.8475720291693314,1707
2018-12-24 11:59:24,28.460050000000045,1707.6030000000028,3.94377,-0.09961,-18.5079,-0.3816,2.8888888889721583e-05,-0.38133019348334096,0.8475597097685214,1708
2018-12-24 11:59:25,28.47665000000003,1708.599000000002,3.94343,-0.09961,-18.5079,-0.38163,2.8333333333042295e-05,-0.3813580313333409,0.8475485401815152,1709
2018-12-24 11:59:26,28.491700000000005,1709.5020000000004,3.94309,-0.09961,-18.5079,-0.38166,2.7777777777373558e-05,-0.3813832265083409,0.8475384309345977,1710
2018-12-24 11:59:27,28.508366666666674,1710.5020000000004,3.94293,-0.10216,-18.5079,-0.38169,2.694444444387045e-05,-0.3814113804527853,0.8475271345186731,1711
2018-12-24 11:59:28,28.52663333333336,1711.5980000000018,3.94276,-0.09961,-18.5079,-0.38172,2.8055555555207928e-05,-0.3814420532472297,0.8475148274458829,1712
2018-12-24 11:59:29,28.541683333333335,1712.5010000000002,3.94259,-0.10216,-18.5079,-0.38174,2.8611111110876665e-05,-0.38146746729722963,0.847504630378126,1713
2018-12-24 11:59:30,28.559983333333367,1713.599000000002,3.94259,-0.10216,-18.5079,-0.38177,2.777777777838411e-05,-0.38149862609722957,0.8474921283017223,1714
2018-12-24 11:59:31,28.57501666666667,1714.5010000000002,3.94259,-0.10216,-18.5079,-0.3818,2.8611111110876665e-05,-0.381524222852785,0.8474818579256602,1715
2018-12-24 11:59:32,28.591683333333336,1715.5010000000002,3.94259,-0.10216,-18.5079,-0.38183,2.8611111110876665e-05,-0.38155260063056273,0.8474704716994271,1716
2018-12-24 11:59:33,28.610000000000035,1716.6000000000022,3.94276,-0.09961,-18.5079,-0.38186,2.8055555556218476e-05,-0.38158357601667386,0.8474580432155384,1717
2018-12-24 11:59:34,28.626666666666704,1717.6000000000022,3.93821,-0.14047,-18.5079,-0.38189,2.8055555556218476e-05,-0.38161847845834057,0.8474440390500254,1718
2018-12-24 11:59:35,28.641683333333336,1718.5010000000002,3.87398,-0.69216,-18.5079,-0.382,2.6388888888201714e-05,-0.3817351484638959,0.8473972266784495,1719
2018-12-24 11:59:36,28.658366666666673,1719.5020000000004,3.78431,-1.45072,-18.5079,-0.38228,2.8055555555207928e-05,-0.38203856069167363,0.8472754863401349,1720
2018-12-24 11:59:37,28.6766666666667,1720.6000000000022,3.69026,-2.26548,-18.5079,-0.38285,2.8055555556218476e-05,-0.3826223383555635,0.8470412528986455,1721
2018-12-24 11:59:38,28.691700000000008,1721.5020000000004,3.6021,-3.12876,-18.5079,-0.38352,2.888888888871103e-05,-0.38331512390556194,0.8467632814145893,1722
2018-12-24 11:59:39,28.710016666666707,1722.6010000000024,3.53248,-3.78261,-18.5079,-0.38457,2.8055555556218476e-05,-0.38438178338334145,0.8463352977217687,1723
2018-12-24 11:59:40,28.72503333333334,1723.5020000000004,3.50467,-3.98693,-18.5079,-0.38554,2.8333333333042295e-05,-0.38535873105000595,0.8459433097642419,1724
2018-12-24 11:59:41,28.74341666666672,1724.6050000000032,3.4681,-4.30109,-18.5079,-0.38681,2.916666666755595e-05,-0.3866341109611203,0.8454315796240439,1725
2018-12-24 11:59:42,28.760000000000037,1725.6000000000022,3.62317,-2.40084,-18.5079,-0.3877,2.8055555556218476e-05,-0.3874612726611186,0.8450996914007641,1726
2018-12-24 11:59:43,28.776700000000044,1726.6020000000026,3.55912,-3.11344,-18.5079,-0.38847,2.8611111111887213e-05,-0.38825304370834146,0.8447820032315613,1727
2018-12-24 11:59:44,28.791666666666668,1727.5,3.55136,-3.13898,-18.5079,-0.38925,2.6666666666036084e-05,-0.3890332869694502,0.844468940441473,1728
2018-12-24 11:59:45,28.810083333333388,1728.6050000000032,3.50855,-3.56806,-18.5079,-0.39027,2.944444444539032e-05,-0.3900689585805644,0.8440533902402068,1729
2018-12-24 11:59:46,28.82503333333334,1729.5020000000004,3.40455,-4.79403,-18.5079,-0.39133,2.888888888871103e-05,-0.3911533219972277,0.8436183030646923,1730
2018-12-24 11:59:47,28.84328333333336,1730.5970000000016,3.59435,-2.42894,-18.5079,-0.39241,2.6944444444881002e-05,-0.39216288831389606,0.8432132272843182,1731
2018-12-24 11:59:48,28.858366666666672,1731.5020000000004,3.59148,-2.50556,-18.5079,-0.39302,2.8055555555207928e-05,-0.3927844625500063,0.8429638284438503,1732
2018-12-24 11:59:49,28.87503333333334,1732.5020000000004,3.65317,-1.8747,-18.5079,-0.39364,2.8333333333042295e-05,-0.3933866416444508,0.8427222116599108,1733
2018-12-24 11:59:50,28.89335000000004,1733.6010000000024,3.60429,-2.39318,-18.5079,-0.39429,2.8611111110876665e-05,-0.3940473022888965,0.8424571298899541,1734
2018-12-24 11:59:51,28.910000000000036,1734.6000000000022,3.56957,-2.72011,-18.5079,-0.39501,2.8055555556218476e-05,-0.39476612239722986,0.8421687123669799,1735
2018-12-24 11:59:52,28.925,1735.5,3.53333,-3.07512,-18.5079,-0.39573,2.8055555555207928e-05,-0.3954977145166725,0.8418751702352687,1736
2018-12-24 11:59:53,28.941683333333337,1736.5010000000002,3.72329,-1.12125,-18.5079,-0.39632,2.8611111110876665e-05,-0.396030741022229,0.8416613000574175,1737
2018-12-24 11:59:54,28.959950000000028,1737.5970000000016,3.68385,-1.60908,-18.61306,-0.39673,2.722222222271537e-05,-0.39645567847222946,0.8414907992529364,1738
2018-12-24 11:59:55,28.976683333333373,1738.6010000000024,3.79072,-0.66406,-18.61306,-0.39703,2.8055555556218476e-05,-0.39673966545556305,0.8413768530495115,1739
2018-12-24 11:59:56,28.991700000000005,1739.5020000000004,3.85325,-0.20177,-18.61306,-0.39714,2.8611111110876665e-05,-0.3968379368861183,0.8413374228746301,1740
2018-12-24 11:59:57,29.008350000000004,1740.5010000000002,3.73037,-1.34856,-18.61306,-0.39734,2.8055555555207928e-05,-0.3970608882138958,0.841247966459936,1741
2018-12-24 11:59:58,29.025,1741.5,3.56586,-2.91166,-18.61306,-0.39791,2.8055555555207928e-05,-0.397677238180562,0.8410006637918411,1742
2018-12-24 11:59:59,29.04336666666671,1742.6020000000026,3.61912,-2.19907,-18.61306,-0.3987,2.8611111111887213e-05,-0.3984471627833416,0.8406917412335595,1743
2018-12-24 12:00:00,29.059966666666696,1743.5980000000018,3.7533,-0.95012,-18.61306,-0.39912,2.8055555555207928e-05,-0.3988365726472297,0.8405354954259335,1744
2018-12-24 12:00:01,29.07501666666667,1744.5010000000002,3.76172,-0.94757,-18.61306,-0.39935,2.7777777777373558e-05,-0.399074113988896,0.8404401849517646,1745
2018-12-24 12:00:02,29.091700000000007,1745.5020000000004,3.76425,-0.94501,-18.61306,-0.39962,2.888888888871103e-05,-0.399337240513896,0.8403346087447422,1746
2018-12-24 12:00:03,29.108366666666672,1746.5020000000004,3.76611,-0.94501,-18.61306,-0.39988,2.8333333333042295e-05,-0.39959952654167386,0.8402293697766536,1747
2018-12-24 12:00:04,29.12508333333335,1747.505000000001,3.76729,-0.94501,-18.61306,-0.40014,3.0000000000048505e-05,-0.39986253207778505,0.8401238421149003,1748
2018-12-24 12:00:05,29.141733333333345,1748.5040000000008,3.74015,-1.19021,-18.61306,-0.40043,2.9166666666545402e-05,-0.40016119445834053,0.8400040075930129,1749
2018-12-24 12:00:06,29.160000000000036,1749.6000000000022,3.68115,-1.70869,-18.61306,-0.40088,2.8055555556218476e-05,-0.40061373790000787,0.8398224302317638,1750
2018-12-24 12:00:07,29.176683333333372,1750.6010000000024,3.73088,-1.21575,-18.61306,-0.40128,2.8333333334052846e-05,-0.40100365276389677,0.8396659817992425,1751
2018-12-24 12:00:08,29.19326666666669,1751.5960000000014,3.78987,-0.72536,-18.61306,-0.40154,2.6944444444881002e-05,-0.40125461328334094,0.8395652870488546,1752
2018-12-24 12:00:09,29.210000000000036,1752.6000000000022,3.87972,-0.02299,-18.61306,-0.40163,2.777777777838411e-05,-0.40133486977500754,0.8395330851415056,1753
2018-12-24 12:00:10,29.22503333333334,1753.5020000000004,3.99869,0.94502,-18.5079,-0.40152,2.8055555555207928e-05,-0.4011995004861187,0.8395883480371181,1754
2018-12-24 12:00:11,29.24333333333337,1754.6000000000022,4.02954,1.10849,-18.5079,-0.4012,2.8611111110876665e-05,-0.40088207833056255,0.8397179033414361,1755
2018-12-24 12:00:12,29.259950000000025,1755.5970000000016,3.95419,0.38056,-18.5079,-0.40101,2.722222222271537e-05,-0.40070123239445177,0.8397917152977769,1756
2018-12-24 12:00:13,29.276683333333374,1756.6010000000024,4.07791,1.49671,-18.5079,-0.40071,2.8055555556218476e-05,-0.4003820514472295,0.8399219884498742,1757
2018-12-24 12:00:14,29.29330000000003,1757.5980000000018,4.08651,1.49671,-18.5079,-0.4003,2.8055555555207928e-05,-0.3999675459277854,0.8400911681614132,1758
2018-12-24 12:00:15,29.309966666666696,1758.5980000000018,4.0919,1.49671,-18.5079,-0.39989,2.722222222271537e-05,-0.3995517931500076,0.8402608569392858,1759
2018-12-24 12:00:16,29.326633333333362,1759.5980000000018,4.09662,1.49671,-18.5079,-0.39947,2.7777777777373558e-05,-0.3991360403722299,0.8404305457171583,1760
2018-12-24 12:00:17,29.341716666666677,1760.5030000000006,4.1005,1.49671,-18.5079,-0.3991,2.8333333333042295e-05,-0.3987597841083415,0.8405841140611329,1761
2018-12-24 12:00:18,29.358366666666672,1761.5020000000004,4.10471,1.49671,-18.5079,-0.39868,2.722222222170482e-05,-0.3983444470833416,0.8407536331502274,1762
2018-12-24 12:00:19,29.376666666666704,1762.6000000000022,4.1091,1.49671,-18.5079,-0.39822,2.8611111110876665e-05,-0.3978879505333409,0.8409399514283319,1763
2018-12-24 12:00:20,29.391683333333336,1763.5010000000002,4.1123,1.49416,-18.5079,-0.39785,2.8333333333042295e-05,-0.39751371144723063,0.8410926964646818,1764
2018-12-24 12:00:21,29.410033333333377,1764.6020000000026,4.11635,1.49671,-18.5079,-0.39739,2.8333333334052846e-05,-0.39705632038889643,0.8412793798348168,1765
2018-12-24 12:00:22,29.42508333333335,1765.505000000001,4.07572,1.07017,-18.5079,-0.39707,2.888888888871103e-05,-0.39674371312223033,0.8414069699505538,1766
2018-12-24 12:00:23,29.441700000000008,1766.5020000000004,4.01875,0.54147,-18.5079,-0.39684,2.888888888871103e-05,-0.39652587018611907,0.8414958821685178,1767
2018-12-24 12:00:24,29.459966666666695,1767.5980000000018,3.9557,0.01788,-18.5079,-0.39676,2.7777777777373558e-05,-0.3964511370055634,0.8415263843870303,1768
2018-12-24 12:00:25,29.476683333333373,1768.6010000000024,3.93821,-0.09961,-18.5079,-0.39677,2.8611111110876665e-05,-0.3964665961333412,0.8415201919380433,1769
2018-12-24 12:00:26,29.491666666666667,1769.5,3.93618,-0.09961,-18.5079,-0.39679,2.8611111110876665e-05,-0.3964916834638967,0.8415101259623521,1770
2018-12-24 12:00:27,29.509966666666696,1770.5980000000018,3.93551,-0.09961,-18.5079,-0.39682,2.7777777777373558e-05,-0.39652241938889665,0.8414977935592208,1771
2018-12-24 12:00:28,29.526700000000044,1771.6020000000026,3.935,-0.10216,-18.5079,-0.39685,2.9166666666545402e-05,-0.39655063442778554,0.841486472629919,1772
2018-12-24 12:00:29,29.54335000000004,1772.6010000000024,3.93483,-0.09961,-18.5079,-0.39688,2.8333333334052846e-05,-0.39657848374445226,0.8414752984420569,1773
2018-12-24 12:00:30,29.558333333333334,1773.5,3.90736,-0.33459,-18.5079,-0.39694,2.8611111110876665e-05,-0.39663770815556326,0.8414515353923672,1774
2018-12-24 12:00:31,29.576633333333362,1774.5980000000018,3.81954,-1.05739,-18.5079,-0.39715,2.7777777777373558e-05,-0.39686462136945255,0.8413604893207265,1775
2018-12-24 12:00:32,29.59335000000004,1775.6010000000024,3.72633,-1.84661,-18.5079,-0.39756,2.888888888871103e-05,-0.39729686670278624,0.8411870563200189,1776
2018-12-24 12:00:33,29.609966666666697,1776.5980000000018,3.63396,-2.6869,-18.61306,-0.3982,2.722222222271537e-05,-0.3979528570444525,0.840923848450282,1777
2018-12-24 12:00:34,29.626666666666704,1777.6000000000022,3.5431,-3.58594,-18.61306,-0.39908,2.8333333333042295e-05,-0.3988541828583416,0.8405622028095704,1778
2018-12-24 12:00:35,29.641733333333345,1778.5040000000008,3.45411,-4.54628,-18.61306,-0.4001,2.888888888871103e-05,-0.39989488645556237,0.8401446335872004,1779
2018-12-24 12:00:36,29.659966666666698,1779.5980000000018,3.3587,-5.5909,-18.61306,-0.40164,2.750000000054974e-05,-0.4014526455083417,0.8395196023698142,1780
2018-12-24 12:00:37,29.676616666666693,1780.5970000000016,3.37573,-5.13372,-18.71822,-0.40312,2.6944444444881002e-05,-0.40292705180556343,0.8389280153967005,1781
2018-12-24 12:00:38,29.69338333333338,1781.6030000000028,3.68217,-1.58098,-18.71822,-0.40396,2.9166666666545402e-05,-0.40367528642223055,0.838627795672404,1782
2018-12-24 12:00:39,29.710016666666707,1782.6010000000024,3.43995,-4.30109,-18.71822,-0.40485,2.8611111110876665e-05,-0.4046267288027866,0.8382460413899743,1783
2018-12-24 12:00:40,29.72665000000003,1783.599000000002,3.47332,-3.73663,-18.71822,-0.40595,2.777777777838411e-05,-0.4057231002333417,0.8378061361499921,1784
2018-12-24 12:00:41,29.74328333333336,1784.5970000000016,3.55339,-2.78907,-18.71822,-0.40683,2.722222222271537e-05,-0.40657900945278563,0.8374627133462881,1785
2018-12-24 12:00:42,29.758350000000004,1785.5010000000002,3.74875,-0.90415,-18.71822,-0.40728,2.8333333333042295e-05,-0.40696872475278506,0.837306344986266,1786
2018-12-24 12:00:43,29.776733333333382,1786.604000000003,3.81482,-0.5006,-18.71822,-0.40749,2.944444444437977e-05,-0.4071758950444522,0.837223220513726,1787
2018-12-24 12:00:44,29.7933166666667,1787.599000000002,3.87028,-0.11238,-18.71822,-0.40757,2.8333333333042295e-05,-0.40724554990834083,0.8371952723761142,1788
2018-12-24 12:00:45,29.810033333333376,1788.6020000000026,3.89772,0.05619,-18.71822,-0.40758,2.8333333334052846e-05,-0.40724563509445183,0.8371953013486779,1789
2018-12-24 12:00:46,29.825,1789.5,3.92199,0.21965,-18.71822,-0.40754,2.8333333333042295e-05,-0.40720752797222975,0.8372108547047676,1790
2018-12-24 12:00:47,29.84345,1790.607,3.98183,0.67684,-18.71822,-0.4074,3.0277777776872324e-05,-0.40705800420278554,0.8372718825729047,1791
2018-12-24 12:00:48,29.859983333333368,1791.599000000002,4.07825,1.49671,-18.71822,-0.40708,2.8055555555207928e-05,-0.4067127327333406,0.8374128045265659,1792
2018-12-24 12:00:49,29.876666666666704,1792.6000000000022,4.08718,1.49671,-18.71822,-0.40666,2.8333333333042295e-05,-0.406296564202785,0.8375826629932164,1793
2018-12-24 12:00:50,29.89335000000004,1793.6010000000024,4.09308,1.49671,-18.71822,-0.40625,2.8333333334052846e-05,-0.40588039567222944,0.8377525214598669,1794
2018-12-24 12:00:51,29.908350000000002,1794.5010000000002,4.09764,1.49671,-18.71822,-0.40587,2.8055555555207928e-05,-0.4055062181722305,0.8379052413599519,1795
2018-12-24 12:00:52,29.926650000000034,1795.599000000002,4.10286,1.49671,-18.71822,-0.40542,2.8333333333042295e-05,-0.4050497216222298,0.8380915596380565,1796
